,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002053.SZ,20211228,9.45,9.52,9.2,9.42,9.45,-0.03,-0.3175,40672.6,38015.451
1,002053.SZ,20211227,9.42,9.75,9.41,9.45,9.57,-0.12,-1.2539,48731.51,46474.326
2,002053.SZ,20211224,9.59,9.78,9.48,9.57,9.71,-0.14,-1.4418,64371.2,61877.981
3,002053.SZ,20211223,9.28,9.75,9.16,9.71,9.23,0.48,5.2004,98547.2,93936.326
4,002053.SZ,20211222,9.49,9.58,9.21,9.23,9.49,-0.26,-2.7397,62860.0,58467.365
5,002053.SZ,20211221,9.48,9.6,9.25,9.49,9.48,0.01,0.1055,67162.0,63371.726
6,002053.SZ,20211220,9.9,10.22,9.45,9.48,9.77,-0.29,-2.9683,108214.16,105651.332
7,002053.SZ,20211217,9.18,10.1,9.16,9.77,9.18,0.59,6.427,144802.19,139810.048
8,002053.SZ,20211216,9.2,9.37,9.06,9.18,9.2,-0.02,-0.2174,61723.58,56594.763
9,002053.SZ,20211215,8.76,9.44,8.76,9.2,8.76,0.44,5.0228,118381.85,108089.01
10,002053.SZ,20211214,8.79,8.88,8.69,8.76,8.8,-0.04,-0.4545,32944.22,28841.827
11,002053.SZ,20211213,8.95,9.04,8.79,8.8,8.97,-0.17,-1.8952,52596.0,46683.706
12,002053.SZ,20211210,8.9,9.06,8.87,8.97,8.99,-0.02,-0.2225,37986.16,33938.552
13,002053.SZ,20211209,9.14,9.16,8.93,8.99,9.13,-0.14,-1.5334,37616.0,33865.79
14,002053.SZ,20211208,9.08,9.18,9.0,9.13,9.09,0.04,0.44,32529.0,29526.473
15,002053.SZ,20211207,9.3,9.35,8.76,9.09,9.19,-0.1,-1.0881,74260.0,66871.136
16,002053.SZ,20211206,8.93,9.25,8.88,9.19,8.91,0.28,3.1425,83749.0,76401.734
17,002053.SZ,20211203,8.78,9.02,8.69,8.91,8.66,0.25,2.8868,58132.18,51700.219
18,002053.SZ,20211202,8.81,8.82,8.65,8.66,8.82,-0.16,-1.8141,30151.02,26240.403
19,002053.SZ,20211201,8.6,8.83,8.53,8.82,8.63,0.19,2.2016,42818.73,37264.243
20,002053.SZ,20211130,8.55,8.73,8.54,8.63,8.56,0.07,0.8178,36017.18,31088.124
21,002053.SZ,20211129,8.55,8.62,8.38,8.56,8.77,-0.21,-2.3945,47105.0,39980.201
22,002053.SZ,20211126,8.87,9.2,8.76,8.77,8.72,0.05,0.5734,74753.0,66978.006
23,002053.SZ,20211125,8.65,8.93,8.56,8.72,8.55,0.17,1.9883,52906.0,46232.034
24,002053.SZ,20211124,8.61,8.72,8.45,8.55,8.76,-0.21,-2.3973,53791.02,45999.958
25,002053.SZ,20211123,8.61,8.88,8.6,8.76,8.67,0.09,1.0381,48121.0,42106.512
26,002053.SZ,20211122,8.76,8.84,8.65,8.67,8.74,-0.07,-0.8009,26655.63,23186.005
27,002053.SZ,20211119,8.64,8.76,8.56,8.74,8.71,0.03,0.3444,36582.14,31692.354
28,002053.SZ,20211118,8.7,8.79,8.61,8.71,8.7,0.01,0.1149,38002.0,33076.541
29,002053.SZ,20211117,8.49,8.87,8.49,8.7,8.37,0.33,3.9427,52566.04,45691.372
30,002053.SZ,20211116,8.67,8.71,8.34,8.37,8.61,-0.24,-2.7875,38815.79,32985.508
31,002053.SZ,20211115,8.42,8.67,8.37,8.61,8.43,0.18,2.1352,42647.91,36401.06
32,002053.SZ,20211112,8.35,8.46,8.23,8.43,8.35,0.08,0.9581,37618.0,31380.06
33,002053.SZ,20211111,8.39,8.43,8.29,8.35,8.33,0.02,0.2401,29844.0,24956.833
34,002053.SZ,20211110,8.38,8.46,8.19,8.33,8.37,-0.04,-0.4779,38378.0,31860.664
35,002053.SZ,20211109,8.27,8.57,8.24,8.37,8.23,0.14,1.7011,47236.91,39497.296
36,002053.SZ,20211108,8.28,8.49,8.1,8.23,8.61,-0.38,-4.4135,78733.09,65082.607
37,002053.SZ,20211105,8.81,9.4,8.43,8.61,8.81,-0.2,-2.2701,115107.5,103083.086
38,002053.SZ,20211104,8.23,9.03,8.18,8.81,8.29,0.52,6.2726,89367.0,77949.051
39,002053.SZ,20211103,8.13,8.42,8.06,8.29,8.15,0.14,1.7178,39715.84,32655.363
40,002053.SZ,20211102,8.55,8.55,8.03,8.15,8.55,-0.4,-4.6784,54283.0,44595.734
41,002053.SZ,20211101,8.4,8.72,8.33,8.55,8.46,0.09,1.0638,31930.0,27314.047
42,002053.SZ,20211029,8.56,8.65,8.24,8.46,8.5,-0.04,-0.4706,36283.0,30638.368
43,002053.SZ,20211028,9.08,9.08,8.38,8.5,9.0,-0.5,-5.5556,57482.0,49412.35
44,002053.SZ,20211027,9.0,9.23,8.9,9.0,9.12,-0.12,-1.3158,42740.0,38645.537
45,002053.SZ,20211026,9.18,9.49,9.08,9.12,9.16,-0.04,-0.4367,44428.0,41273.84
46,002053.SZ,20211025,9.19,9.31,9.01,9.16,9.1,0.06,0.6593,46017.13,42176.189
47,002053.SZ,20211022,9.65,9.65,9.05,9.1,9.55,-0.45,-4.712,49796.02,46011.027
48,002053.SZ,20211021,9.87,9.91,9.47,9.55,9.81,-0.26,-2.6504,61529.52,59482.364
49,002053.SZ,20211020,9.56,10.29,9.38,9.81,9.57,0.24,2.5078,70796.85,69974.139
50,002053.SZ,20211019,9.03,9.67,9.03,9.57,9.29,0.28,3.014,70568.0,66261.482
51,002053.SZ,20211018,8.95,9.3,8.8,9.29,8.78,0.51,5.8087,52881.24,48372.347
52,002053.SZ,20211015,9.17,9.37,8.68,8.78,9.21,-0.43,-4.6688,53902.44,47921.318
53,002053.SZ,20211014,9.31,9.36,8.89,9.21,9.27,-0.06,-0.6472,43616.62,39691.198
54,002053.SZ,20211013,9.88,9.96,9.25,9.27,10.05,-0.78,-7.7612,74102.25,70176.865
55,002053.SZ,20211012,10.46,10.52,9.8,10.05,10.57,-0.52,-4.9196,75835.62,76256.516
56,002053.SZ,20211011,10.09,10.73,9.83,10.57,10.38,0.19,1.8304,87355.0,89919.959
57,002053.SZ,20211008,10.37,11.0,10.17,10.38,10.16,0.22,2.1654,98943.0,104448.995
58,002053.SZ,20210930,9.99,10.28,9.85,10.16,10.0,0.16,1.6,55243.2,55692.955
59,002053.SZ,20210929,10.12,10.6,9.95,10.0,10.1,-0.1,-0.9901,79230.74,81465.253
60,002053.SZ,20210928,9.82,10.38,9.61,10.1,9.84,0.26,2.6423,64509.1,65003.382
61,002053.SZ,20210927,10.49,10.5,9.36,9.84,10.2,-0.36,-3.5294,91925.92,89810.582
62,002053.SZ,20210924,10.48,10.57,10.12,10.2,10.63,-0.43,-4.0452,84065.08,86736.207
63,002053.SZ,20210923,11.45,11.65,10.59,10.63,11.16,-0.53,-4.7491,128073.77,139882.589
64,002053.SZ,20210922,10.46,11.19,10.3,11.16,10.61,0.55,5.1838,118125.35,129324.313
65,002053.SZ,20210917,10.61,10.9,10.3,10.61,10.65,-0.04,-0.3756,86201.56,91615.709
66,002053.SZ,20210916,10.79,11.3,10.62,10.65,10.78,-0.13,-1.2059,93834.85,102491.069
67,002053.SZ,20210915,10.57,10.85,10.48,10.78,10.56,0.22,2.0833,77451.06,83077.544
68,002053.SZ,20210914,11.1,11.19,10.5,10.56,11.01,-0.45,-4.0872,99095.02,106503.642
69,002053.SZ,20210913,10.66,11.17,10.12,11.01,10.7,0.31,2.8972,136308.03,146176.711
70,002053.SZ,20210910,10.99,11.08,10.46,10.7,10.97,-0.27,-2.4613,120866.94,129244.432
71,002053.SZ,20210909,11.12,11.33,10.75,10.97,11.12,-0.15,-1.3489,147730.5,162311.571
72,002053.SZ,20210908,10.6,11.49,10.2,11.12,10.61,0.51,4.8068,202210.39,221343.945
73,002053.SZ,20210907,10.1,11.01,10.1,10.61,10.09,0.52,5.1536,255081.64,269930.144
74,002053.SZ,20210906,9.18,10.09,9.17,10.09,9.17,0.92,10.0327,131408.88,126273.479
75,002053.SZ,20210903,9.26,9.41,9.08,9.17,9.26,-0.09,-0.9719,61039.54,56387.858
76,002053.SZ,20210902,8.85,9.3,8.81,9.26,8.9,0.36,4.0449,65468.47,59860.728
77,002053.SZ,20210901,9.07,9.23,8.8,8.9,9.18,-0.28,-3.0501,66454.32,59686.252
78,002053.SZ,20210831,9.15,9.18,8.91,9.18,9.2,-0.02,-0.2174,51933.23,47219.463
79,002053.SZ,20210830,9.26,9.37,9.08,9.2,9.2,0.0,0.0,70548.21,64989.684
80,002053.SZ,20210827,9.01,9.27,8.93,9.2,9.01,0.19,2.1088,75158.64,68822.49
81,002053.SZ,20210826,9.1,9.23,8.96,9.01,9.13,-0.12,-1.3143,60864.0,55372.204
82,002053.SZ,20210825,9.21,9.25,8.86,9.13,9.1,0.03,0.3297,80019.02,72444.793
83,002053.SZ,20210824,8.86,9.18,8.79,9.1,8.86,0.24,2.7088,85827.0,77340.402
84,002053.SZ,20210823,8.47,8.92,8.4,8.86,8.48,0.38,4.4811,81616.0,71728.233
85,002053.SZ,20210820,8.54,8.54,8.2,8.48,8.54,-0.06,-0.7026,39098.0,32817.956
86,002053.SZ,20210819,8.66,8.69,7.95,8.54,8.76,-0.22,-2.5114,53367.0,45364.264
87,002053.SZ,20210818,8.7,8.93,8.63,8.76,8.82,-0.06,-0.6803,62820.0,55002.946
88,002053.SZ,20210817,8.86,9.18,8.6,8.82,8.68,0.14,1.6129,101043.02,90131.377
89,002053.SZ,20210816,8.98,9.35,8.66,8.68,8.97,-0.29,-3.233,98814.32,88872.824
90,002053.SZ,20210813,8.76,9.01,8.72,8.97,8.76,0.21,2.3973,79656.01,70801.943
91,002053.SZ,20210812,8.65,8.79,8.55,8.76,8.68,0.08,0.9217,55416.0,48031.53
92,002053.SZ,20210811,8.66,8.77,8.54,8.68,8.66,0.02,0.2309,48522.0,41966.396
93,002053.SZ,20210810,8.86,8.88,8.55,8.66,8.8,-0.14,-1.5909,62614.02,54336.049
94,002053.SZ,20210809,8.66,8.98,8.56,8.8,8.67,0.13,1.4994,60636.02,53256.923
95,002053.SZ,20210806,8.74,8.84,8.52,8.67,8.74,-0.07,-0.8009,69202.02,59894.897
