,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000565.SZ,20211228,6.95,7.03,6.75,6.81,7.04,-0.23,-3.267,153194.6,105042.407
1,000565.SZ,20211227,6.55,7.28,6.42,7.04,6.62,0.42,6.3444,265716.83,184744.545
2,000565.SZ,20211224,6.36,6.65,6.27,6.62,6.38,0.24,3.7618,134625.24,87624.273
3,000565.SZ,20211223,6.45,6.5,6.35,6.38,6.42,-0.04,-0.6231,62603.52,40170.859
4,000565.SZ,20211222,6.58,6.64,6.4,6.42,6.62,-0.2,-3.0211,90915.03,59079.602
5,000565.SZ,20211221,6.54,6.8,6.5,6.62,6.65,-0.03,-0.4511,126562.74,83751.701
6,000565.SZ,20211220,6.45,6.77,6.35,6.65,6.46,0.19,2.9412,138871.24,91767.055
7,000565.SZ,20211217,6.52,6.55,6.39,6.46,6.5,-0.04,-0.6154,57297.5,36996.63
8,000565.SZ,20211216,6.41,6.52,6.36,6.5,6.41,0.09,1.4041,72515.64,46829.44
9,000565.SZ,20211215,6.43,6.63,6.34,6.41,6.34,0.07,1.1041,113624.88,73748.977
10,000565.SZ,20211214,6.4,6.4,6.28,6.34,6.44,-0.1,-1.5528,79523.07,50238.163
11,000565.SZ,20211213,6.46,6.53,6.34,6.44,6.53,-0.09,-1.3783,83584.02,53723.282
12,000565.SZ,20211210,6.49,6.59,6.44,6.53,6.57,-0.04,-0.6088,83289.85,54095.536
13,000565.SZ,20211209,6.36,6.63,6.29,6.57,6.37,0.2,3.1397,131138.83,85033.5
14,000565.SZ,20211208,6.27,6.43,6.09,6.37,6.27,0.1,1.5949,120184.1,75674.067
15,000565.SZ,20211207,6.37,6.42,6.13,6.27,6.37,-0.1,-1.5699,116908.22,72962.312
16,000565.SZ,20211206,6.17,6.55,6.13,6.37,6.18,0.19,3.0744,148553.83,94812.47
17,000565.SZ,20211203,6.16,6.23,6.08,6.18,6.16,0.02,0.3247,67321.07,41437.593
18,000565.SZ,20211202,6.13,6.33,6.06,6.16,6.12,0.04,0.6536,121442.57,75055.144
19,000565.SZ,20211201,5.96,6.14,5.87,6.12,5.98,0.14,2.3411,109824.25,66481.336
20,000565.SZ,20211130,5.92,6.16,5.92,5.98,5.8,0.18,3.1034,180959.87,108806.785
21,000565.SZ,20211129,5.65,5.84,5.55,5.8,5.72,0.08,1.3986,52068.17,29855.741
22,000565.SZ,20211126,5.73,5.75,5.68,5.72,5.75,-0.03,-0.5217,27037.0,15443.857
23,000565.SZ,20211125,5.66,5.78,5.66,5.75,5.66,0.09,1.5901,42569.41,24411.939
24,000565.SZ,20211124,5.7,5.7,5.59,5.66,5.69,-0.03,-0.5272,44919.44,25341.837
25,000565.SZ,20211123,5.71,5.75,5.67,5.69,5.7,-0.01,-0.1754,31120.5,17734.614
26,000565.SZ,20211122,5.71,5.76,5.64,5.7,5.7,0.0,0.0,39182.0,22357.009
27,000565.SZ,20211119,5.6,5.71,5.5,5.7,5.6,0.1,1.7857,51381.94,28893.795
28,000565.SZ,20211118,5.66,5.69,5.59,5.6,5.62,-0.02,-0.3559,30975.97,17480.122
29,000565.SZ,20211117,5.49,5.67,5.46,5.62,5.51,0.11,1.9964,59087.68,33019.939
30,000565.SZ,20211116,5.58,5.65,5.48,5.51,5.58,-0.07,-1.2545,25102.89,13924.269
31,000565.SZ,20211115,5.5,5.62,5.49,5.58,5.5,0.08,1.4545,28806.52,15991.85
32,000565.SZ,20211112,5.48,5.51,5.4,5.5,5.45,0.05,0.9174,28343.5,15461.852
33,000565.SZ,20211111,5.37,5.53,5.37,5.45,5.41,0.04,0.7394,30319.0,16584.464
