,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,688229.SH,20211110,50.1,52.25,50.1,51.07,50.6,0.47,0.9289,1867.68,9548.747
30,688229.SH,20211109,50.59,51.17,49.59,50.6,50.09,0.51,1.0182,1357.38,6856.014
31,688229.SH,20211108,51.81,51.81,49.4,50.09,51.4,-1.31,-2.5486,1527.07,7665.746
32,688229.SH,20211105,49.8,52.4,49.8,51.4,49.86,1.54,3.0886,3177.85,16395.181
33,688229.SH,20211104,50.1,50.73,49.59,49.86,49.9,-0.04,-0.0802,1500.24,7495.035
34,688229.SH,20211103,50.47,51.26,49.15,49.9,50.01,-0.11,-0.22,956.77,4788.01
35,688229.SH,20211102,49.91,52.42,49.91,50.01,49.85,0.16,0.321,2012.93,10275.327
36,688229.SH,20211101,50.0,50.0,47.42,49.85,49.86,-0.01,-0.0201,1415.27,6976.655
37,688229.SH,20211029,49.01,50.61,48.63,49.86,49.13,0.73,1.4859,988.55,4896.97
38,688229.SH,20211028,52.0,52.0,48.81,49.13,52.67,-3.54,-6.7211,2192.63,10912.414
39,688229.SH,20211027,53.99,54.38,51.0,52.67,54.41,-1.74,-3.1979,1126.62,5959.723
40,688229.SH,20211026,54.05,54.45,53.0,54.41,54.45,-0.04,-0.0735,1428.73,7650.681
41,688229.SH,20211025,55.98,55.99,54.34,54.45,55.5,-1.05,-1.8919,929.96,5104.45
42,688229.SH,20211022,56.24,56.24,55.11,55.5,55.45,0.05,0.0902,919.24,5090.545
43,688229.SH,20211021,55.61,56.55,55.44,55.45,56.6,-1.15,-2.0318,1112.91,6220.599
44,688229.SH,20211020,58.37,58.46,55.38,56.6,57.66,-1.06,-1.8384,1438.77,8077.663
45,688229.SH,20211019,57.81,57.9,57.16,57.66,58.0,-0.34,-0.5862,448.38,2577.964
46,688229.SH,20211018,57.52,58.66,57.07,58.0,58.47,-0.47,-0.8038,703.19,4044.69
47,688229.SH,20211015,58.63,58.63,57.71,58.47,58.88,-0.41,-0.6963,797.27,4636.748
48,688229.SH,20211014,57.0,58.94,56.28,58.88,57.2,1.68,2.9371,1091.99,6268.234
49,688229.SH,20211013,56.98,57.31,56.32,57.2,56.99,0.21,0.3685,789.2,4475.206
50,688229.SH,20211012,58.55,58.55,56.03,56.99,58.25,-1.26,-2.1631,996.2,5649.009
51,688229.SH,20211011,58.66,58.99,57.88,58.25,59.35,-1.1,-1.8534,813.09,4742.274
52,688229.SH,20211008,59.98,60.47,58.75,59.35,59.13,0.22,0.3721,1068.0,6353.398
53,688229.SH,20210930,59.1,59.77,58.65,59.13,59.1,0.03,0.0508,536.6,3173.857
54,688229.SH,20210929,60.02,60.89,58.28,59.1,60.88,-1.78,-2.9238,1533.54,9109.022
55,688229.SH,20210928,56.98,61.2,56.09,60.88,57.01,3.87,6.7883,4865.46,28954.098
56,688229.SH,20210927,57.0,57.18,55.03,57.01,57.05,-0.04,-0.0701,2221.55,12392.206
57,688229.SH,20210924,58.1,58.1,56.59,57.05,57.62,-0.57,-0.9892,1981.78,11306.748
58,688229.SH,20210923,57.99,58.76,57.36,57.62,57.82,-0.2,-0.3459,983.02,5668.992
59,688229.SH,20210922,58.86,58.86,57.46,57.82,58.88,-1.06,-1.8003,1271.71,7349.416
60,688229.SH,20210917,59.03,59.56,58.15,58.88,59.39,-0.51,-0.8587,846.06,4963.131
61,688229.SH,20210916,59.78,59.78,58.0,59.39,59.24,0.15,0.2532,1085.24,6414.234
62,688229.SH,20210915,59.8,59.8,58.6,59.24,59.63,-0.39,-0.654,1112.23,6571.884
63,688229.SH,20210914,59.11,60.68,58.9,59.63,59.39,0.24,0.4041,1287.56,7682.087
64,688229.SH,20210913,59.01,59.98,58.36,59.39,59.3,0.09,0.1518,1457.92,8627.452
65,688229.SH,20210910,60.01,60.2,58.86,59.3,59.88,-0.58,-0.9686,1917.58,11381.692
66,688229.SH,20210909,59.75,61.59,59.25,59.88,59.47,0.41,0.6894,3686.78,22392.872
67,688229.SH,20210908,61.13,61.48,58.76,59.47,61.25,-1.78,-2.9061,5383.91,32094.544
68,688229.SH,20210907,61.66,62.0,61.13,61.25,61.48,-0.23,-0.3741,1811.65,11131.152
69,688229.SH,20210906,61.77,62.48,60.71,61.48,61.12,0.36,0.589,1843.25,11347.347
70,688229.SH,20210903,61.29,61.94,60.27,61.12,61.11,0.01,0.0164,1292.92,7922.275
71,688229.SH,20210902,61.21,61.97,60.66,61.11,61.17,-0.06,-0.0981,1785.8,10926.901
72,688229.SH,20210901,60.96,61.98,59.71,61.17,60.59,0.58,0.9573,1898.42,11539.612
73,688229.SH,20210831,60.99,61.34,59.58,60.59,60.75,-0.16,-0.2634,1579.91,9517.917
74,688229.SH,20210830,62.61,62.61,60.54,60.75,61.68,-0.93,-1.5078,2092.37,12757.765
75,688229.SH,20210827,67.0,67.0,59.85,61.68,67.96,-6.28,-9.2407,5408.89,33240.372
76,688229.SH,20210826,71.74,71.74,67.0,67.96,71.52,-3.56,-4.9776,3615.37,24973.92
77,688229.SH,20210825,71.96,72.08,71.08,71.52,72.13,-0.61,-0.8457,1647.56,11777.121
78,688229.SH,20210824,72.53,72.53,71.51,72.13,72.66,-0.53,-0.7294,2058.74,14812.376
79,688229.SH,20210823,72.16,75.49,71.75,72.66,73.16,-0.5,-0.6834,3078.89,22606.924
80,688229.SH,20210820,72.45,73.99,72.01,73.16,73.99,-0.83,-1.1218,3025.59,22072.508
81,688229.SH,20210819,74.0,75.63,73.55,73.99,74.66,-0.67,-0.8974,2834.07,21149.572
82,688229.SH,20210818,75.95,75.95,71.71,74.66,75.47,-0.81,-1.0733,4635.34,34059.19
83,688229.SH,20210817,74.92,75.99,74.08,75.47,74.93,0.54,0.7207,2589.76,19479.715
84,688229.SH,20210816,74.98,75.85,74.01,74.93,74.35,0.58,0.7801,1963.07,14709.532
85,688229.SH,20210813,73.8,74.57,72.22,74.35,73.75,0.6,0.8136,1650.52,12154.852
86,688229.SH,20210812,72.67,74.89,72.2,73.75,73.17,0.58,0.7927,1707.64,12573.06
87,688229.SH,20210811,72.68,75.78,72.0,73.17,72.69,0.48,0.6603,3182.39,23500.113
88,688229.SH,20210810,71.08,73.2,71.08,72.69,72.2,0.49,0.6787,2051.57,14816.452
89,688229.SH,20210809,71.82,72.77,70.3,72.2,72.65,-0.45,-0.6194,1939.75,13817.441
90,688229.SH,20210806,71.66,72.97,71.14,72.65,72.42,0.23,0.3176,1326.9,9553.388
91,688229.SH,20210805,74.75,74.79,71.61,72.42,74.15,-1.73,-2.3331,2705.62,19605.425
92,688229.SH,20210804,74.49,75.35,73.42,74.15,74.1,0.05,0.0675,998.27,7413.598
93,688229.SH,20210803,74.71,76.5,73.63,74.1,75.18,-1.08,-1.4366,1638.07,12304.038
94,688229.SH,20210802,70.06,75.95,70.06,75.18,70.96,4.22,5.947,2826.69,20688.316
95,688229.SH,20210730,71.3,72.09,70.65,70.96,72.28,-1.32,-1.8262,1465.64,10409.416
96,688229.SH,20210729,72.42,72.81,71.0,72.28,71.73,0.55,0.7668,1130.29,8136.908
97,688229.SH,20210728,73.0,73.62,70.69,71.73,73.38,-1.65,-2.2486,2137.06,15324.626
98,688229.SH,20210727,73.37,76.99,73.36,73.38,73.8,-0.42,-0.5691,2370.54,17800.323
99,688229.SH,20210726,72.5,73.87,71.88,73.8,72.5,1.3,1.7931,1753.67,12781.862
100,688229.SH,20210723,74.59,75.27,72.14,72.5,74.29,-1.79,-2.4095,1898.54,13880.91
101,688229.SH,20210722,75.5,75.5,72.99,74.29,75.53,-1.24,-1.6417,2024.7,14958.2
102,688229.SH,20210721,73.29,76.02,73.29,75.53,73.25,2.28,3.1126,2504.39,18836.253
103,688229.SH,20210720,72.58,74.67,72.2,73.25,74.2,-0.95,-1.2803,1014.86,7408.238
104,688229.SH,20210719,72.8,74.84,72.02,74.2,72.8,1.4,1.9231,2056.59,15169.861
105,688229.SH,20210716,72.33,73.98,72.0,72.8,72.4,0.4,0.5525,1819.53,13199.775
106,688229.SH,20210715,72.88,74.39,71.75,72.4,73.63,-1.23,-1.6705,2419.2,17583.835
107,688229.SH,20210714,75.22,75.22,73.3,73.63,75.22,-1.59,-2.1138,1785.8,13171.926
108,688229.SH,20210713,77.0,77.49,74.54,75.22,76.08,-0.86,-1.1304,1978.87,14966.495
109,688229.SH,20210712,74.3,76.5,73.21,76.08,74.48,1.6,2.1482,2714.64,20459.579
110,688229.SH,20210709,72.5,78.0,72.3,74.48,71.8,2.68,3.7326,4970.22,37223.211
111,688229.SH,20210708,72.48,73.6,71.1,71.8,72.5,-0.7,-0.9655,2541.96,18337.165
112,688229.SH,20210707,71.42,72.67,71.0,72.5,72.01,0.49,0.6805,1934.3,13911.099
113,688229.SH,20210706,71.83,74.0,71.0,72.01,71.33,0.68,0.9533,2379.42,17195.069
114,688229.SH,20210705,72.19,72.9,70.66,71.33,72.59,-1.26,-1.7358,2592.63,18507.881
115,688229.SH,20210702,74.0,74.94,72.19,72.59,74.0,-1.41,-1.9054,1618.08,11828.257
116,688229.SH,20210701,75.88,77.49,74.0,74.0,75.73,-1.73,-2.2844,2909.28,21895.508
117,688229.SH,20210630,76.0,77.88,75.39,75.73,76.35,-0.62,-0.812,2860.86,21863.528
118,688229.SH,20210629,77.48,79.67,75.93,76.35,77.48,-1.13,-1.4584,2967.53,22937.0
119,688229.SH,20210628,77.98,78.6,76.0,77.48,77.7,-0.22,-0.2831,2288.86,17669.512
120,688229.SH,20210625,80.23,80.23,76.85,77.7,80.25,-2.55,-3.1776,1981.74,15424.108
121,688229.SH,20210624,79.29,81.2,79.05,80.25,80.82,-0.57,-0.7053,1325.18,10595.153
122,688229.SH,20210623,80.31,81.81,78.6,80.82,80.27,0.55,0.6852,1373.0,11052.391
123,688229.SH,20210622,83.47,83.47,80.0,80.27,83.01,-2.74,-3.3008,2390.94,19367.031
124,688229.SH,20210621,81.6,84.66,81.06,83.01,81.9,1.11,1.3553,2114.7,17494.313
125,688229.SH,20210618,80.02,84.09,80.01,81.9,80.93,0.97,1.1986,2725.76,22355.702
126,688229.SH,20210617,81.36,82.01,78.11,80.93,82.06,-1.13,-1.377,3945.73,31448.677
127,688229.SH,20210616,82.94,84.42,81.06,82.06,83.08,-1.02,-1.2277,3228.75,26537.155
128,688229.SH,20210615,86.25,86.25,82.5,83.08,86.94,-3.86,-4.4398,2946.99,24691.064
129,688229.SH,20210611,88.51,92.48,84.98,86.94,89.32,-2.38,-2.6646,5530.51,48857.775
130,688229.SH,20210610,91.25,91.25,82.0,89.32,91.5,-2.18,-2.3825,8135.52,70789.722
131,688229.SH,20210609,79.0,94.21,79.0,91.5,78.51,12.99,16.5457,9915.28,90824.003
132,688229.SH,20210608,80.43,80.71,78.31,78.51,80.51,-2.0,-2.4842,1167.95,9294.135
133,688229.SH,20210607,80.5,81.97,78.54,80.51,80.33,0.18,0.2241,1610.1,12851.815
134,688229.SH,20210604,81.16,82.73,79.3,80.33,82.73,-2.4,-2.901,1469.29,11826.523
135,688229.SH,20210603,84.49,87.99,82.11,82.73,85.34,-2.61,-3.0584,2128.75,18030.885
136,688229.SH,20210602,81.84,88.24,80.15,85.34,81.68,3.66,4.4809,3920.01,33471.585
137,688229.SH,20210601,79.1,82.0,79.1,81.68,79.72,1.96,2.4586,1984.86,16097.048
138,688229.SH,20210531,78.95,80.0,77.21,79.72,78.7,1.02,1.2961,1135.52,8933.666
139,688229.SH,20210528,81.0,82.25,78.32,78.9,82.13,-3.23,-3.9328,1621.94,12996.092
140,688229.SH,20210527,80.75,82.8,77.0,82.13,79.27,2.86,3.6079,2408.01,19351.16
141,688229.SH,20210526,75.78,79.79,74.59,79.27,75.19,4.08,5.4263,2681.91,20845.428
142,688229.SH,20210525,73.7,75.7,72.23,75.19,72.87,2.32,3.1838,1915.65,14287.158
143,688229.SH,20210524,72.87,73.9,71.59,72.87,72.0,0.87,1.2083,1077.8,7845.898
144,688229.SH,20210521,71.87,73.0,70.88,72.0,71.33,0.67,0.9393,1062.92,7643.839
145,688229.SH,20210520,72.6,72.6,70.3,71.33,72.75,-1.42,-1.9519,1106.97,7911.991
146,688229.SH,20210519,72.22,73.72,72.01,72.75,73.31,-0.56,-0.7639,804.5,5832.561
147,688229.SH,20210518,72.44,75.17,72.01,73.31,73.56,-0.25,-0.3399,901.46,6574.355
148,688229.SH,20210517,73.17,75.72,72.0,73.56,73.57,-0.01,-0.0136,1226.29,9037.708
149,688229.SH,20210514,75.8,75.8,72.86,73.57,75.0,-1.43,-1.9067,1377.56,10141.78
150,688229.SH,20210513,74.67,75.8,71.93,75.0,73.11,1.89,2.5851,1385.59,10353.043
151,688229.SH,20210512,70.21,73.28,70.21,73.11,72.41,0.7,0.9667,738.72,5346.638
152,688229.SH,20210511,71.0,72.99,70.39,72.41,71.14,1.27,1.7852,2184.5,15801.807
153,688229.SH,20210510,72.12,72.89,70.03,71.14,73.13,-1.99,-2.7212,1715.7,12219.107
154,688229.SH,20210507,75.92,76.42,72.0,73.13,75.26,-2.13,-2.8302,2304.14,17160.496
155,688229.SH,20210506,74.3,75.51,73.4,75.26,74.38,0.88,1.1831,1252.91,9387.235
156,688229.SH,20210430,74.68,75.17,72.22,74.38,74.55,-0.17,-0.228,2479.79,18312.368
157,688229.SH,20210429,73.45,76.16,73.45,74.55,75.47,-0.92,-1.219,2657.27,19940.299
158,688229.SH,20210428,76.0,76.0,75.04,75.47,75.94,-0.47,-0.6189,1213.86,9165.291
159,688229.SH,20210427,75.0,76.64,73.28,75.94,75.31,0.63,0.8365,2079.13,15620.908
160,688229.SH,20210426,74.9,76.02,73.9,75.31,74.93,0.38,0.5071,2675.58,20080.535
161,688229.SH,20210423,77.01,77.15,73.17,74.93,77.62,-2.69,-3.4656,5849.02,43603.761
162,688229.SH,20210422,92.77,92.77,77.39,77.62,94.2,-16.58,-17.6008,13320.58,110144.501
163,688229.SH,20210421,97.9,98.87,94.2,94.2,98.87,-4.67,-4.7234,2942.75,28375.539
164,688229.SH,20210420,99.13,100.67,98.0,98.87,100.8,-1.93,-1.9147,1905.84,18856.567
165,688229.SH,20210419,100.0,103.0,98.66,100.8,100.77,0.03,0.0298,2971.64,29852.243
166,688229.SH,20210416,101.78,101.78,100.0,100.77,100.9,-0.13,-0.1288,696.82,7006.495
167,688229.SH,20210415,103.0,104.22,99.32,100.9,101.21,-0.31,-0.3063,1354.98,13795.588
168,688229.SH,20210414,99.02,102.4,98.3,101.21,99.16,2.05,2.0674,1086.75,10929.461
169,688229.SH,20210413,97.54,100.53,97.27,99.16,97.28,1.88,1.9326,1749.32,17380.25
170,688229.SH,20210412,98.55,100.0,96.75,97.28,98.4,-1.12,-1.1382,1513.77,14961.549
171,688229.SH,20210409,100.89,100.89,97.6,98.4,102.22,-3.82,-3.737,2561.43,25236.361
172,688229.SH,20210408,97.87,103.89,97.87,102.22,98.18,4.04,4.1149,2682.41,27107.311
173,688229.SH,20210407,99.9,99.9,97.1,98.18,99.75,-1.57,-1.5739,2872.29,28223.304
174,688229.SH,20210406,99.88,101.9,98.35,99.75,100.62,-0.87,-0.8646,1868.15,18632.283
175,688229.SH,20210402,99.19,102.99,99.11,100.62,99.63,0.99,0.9937,2213.95,22352.158
176,688229.SH,20210401,100.0,100.18,98.99,99.63,100.0,-0.37,-0.37,1047.26,10402.656
177,688229.SH,20210331,101.4,101.4,98.52,100.0,101.89,-1.89,-1.8549,2114.23,21065.231
178,688229.SH,20210330,101.29,102.58,99.15,101.89,99.77,2.12,2.1249,1114.45,11245.333
179,688229.SH,20210329,99.7,101.37,99.03,99.77,99.68,0.09,0.0903,1255.6,12571.29
180,688229.SH,20210326,98.98,101.7,96.86,99.68,97.2,2.48,2.5514,1684.34,16690.079
181,688229.SH,20210325,98.98,99.77,97.1,97.2,98.35,-1.15,-1.1693,1249.99,12273.418
182,688229.SH,20210324,103.97,103.97,98.24,98.35,102.88,-4.53,-4.4032,1766.12,17686.98
183,688229.SH,20210323,102.71,103.68,100.44,102.88,103.69,-0.81,-0.7812,1066.41,10893.354
184,688229.SH,20210322,103.98,104.49,102.49,103.69,103.97,-0.28,-0.2693,908.46,9380.361
185,688229.SH,20210319,105.04,106.65,103.0,103.97,104.95,-0.98,-0.9338,1279.47,13348.695
186,688229.SH,20210318,102.89,105.82,100.5,104.95,101.33,3.62,3.5725,2204.44,22719.289
187,688229.SH,20210317,100.3,102.68,98.6,101.33,99.0,2.33,2.3535,1735.22,17468.957
188,688229.SH,20210316,100.5,103.46,98.88,99.0,100.5,-1.5,-1.4925,3355.38,33721.373
189,688229.SH,20210315,104.21,104.21,98.0,100.5,104.27,-3.77,-3.6156,2133.44,21375.011
190,688229.SH,20210312,104.0,105.12,103.16,104.27,105.67,-1.4,-1.3249,755.41,7867.896
191,688229.SH,20210311,102.0,107.77,102.0,105.67,105.26,0.41,0.3895,1063.79,11235.856
192,688229.SH,20210310,103.37,106.79,103.37,105.26,105.95,-0.69,-0.6513,999.84,10528.037
193,688229.SH,20210309,103.89,106.97,101.39,105.95,103.99,1.96,1.8848,3051.37,31879.576
194,688229.SH,20210308,115.2,115.2,101.5,103.99,113.97,-9.98,-8.7567,4264.22,45868.335
195,688229.SH,20210305,108.98,116.0,108.01,113.97,109.82,4.15,3.7789,4354.11,49462.297
196,688229.SH,20210304,112.23,114.49,108.19,109.82,113.74,-3.92,-3.4465,2068.8,22794.177
197,688229.SH,20210303,114.0,117.27,112.0,113.74,115.54,-1.8,-1.5579,2295.25,26225.33
198,688229.SH,20210302,118.3,119.9,114.21,115.54,118.27,-2.73,-2.3083,2031.27,23588.363
199,688229.SH,20210301,113.01,121.0,111.5,118.27,114.0,4.27,3.7456,4206.93,48748.085
200,688229.SH,20210226,113.0,115.69,110.22,114.0,116.0,-2.0,-1.7241,4385.35,49462.434
201,688229.SH,20210225,106.68,117.79,104.26,116.0,105.01,10.99,10.4657,5613.22,63092.08
202,688229.SH,20210224,106.65,108.8,103.0,105.01,107.9,-2.89,-2.6784,1809.47,19086.313
203,688229.SH,20210223,106.5,109.59,104.43,107.9,108.8,-0.9,-0.8272,2413.27,25835.065
204,688229.SH,20210222,104.98,112.8,102.3,108.8,104.4,4.4,4.2146,3915.13,42707.128
205,688229.SH,20210219,99.5,105.8,99.5,104.4,99.49,4.91,4.9352,3461.74,36025.557
206,688229.SH,20210218,99.0,101.46,96.0,99.49,100.15,-0.66,-0.659,4189.93,41399.581
207,688229.SH,20210210,105.99,105.99,99.0,100.15,106.19,-6.04,-5.6879,3384.31,34477.392
208,688229.SH,20210209,100.88,108.62,98.22,106.19,100.88,5.31,5.2637,2802.75,29131.073
209,688229.SH,20210208,105.8,106.25,100.0,100.88,105.07,-4.19,-3.9878,1481.25,15286.263
210,688229.SH,20210205,107.99,108.37,103.05,105.07,105.89,-0.82,-0.7744,1068.12,11211.121
211,688229.SH,20210204,106.99,111.0,105.1,105.89,105.86,0.03,0.0283,3196.43,34404.584
212,688229.SH,20210203,112.59,113.11,105.86,105.86,113.99,-8.13,-7.1322,1859.02,20325.888
213,688229.SH,20210202,113.9,119.98,113.03,113.99,114.49,-0.5,-0.4367,1249.33,14456.921
214,688229.SH,20210201,115.01,117.39,112.05,114.49,118.0,-3.51,-2.9746,2040.16,23187.459
215,688229.SH,20210129,114.99,122.9,114.99,118.0,114.99,3.01,2.6176,2911.71,34557.112
216,688229.SH,20210128,118.95,118.95,114.0,114.99,118.04,-3.05,-2.5839,1875.74,21787.992
217,688229.SH,20210127,119.5,122.99,117.0,118.04,119.41,-1.37,-1.1473,2102.88,25108.959
218,688229.SH,20210126,124.5,126.9,118.21,119.41,125.29,-5.88,-4.6931,2735.97,33300.676
219,688229.SH,20210125,119.0,126.66,115.01,125.29,120.86,4.43,3.6654,4323.17,52775.181
220,688229.SH,20210122,130.78,132.88,119.0,120.86,130.89,-10.03,-7.6629,5079.69,62429.186
221,688229.SH,20210121,130.85,132.0,127.19,130.89,130.9,-0.01,-0.0076,2083.43,27093.237
222,688229.SH,20210120,134.18,134.18,128.52,130.9,133.98,-3.08,-2.2989,2131.17,27903.502
223,688229.SH,20210119,130.74,135.8,125.0,133.98,129.15,4.83,3.7398,3432.23,44803.584
224,688229.SH,20210118,130.68,133.9,126.52,129.15,133.95,-4.8,-3.5834,3071.09,39626.291
225,688229.SH,20210115,130.0,137.0,127.02,133.95,132.01,1.94,1.4696,3835.86,50777.442
226,688229.SH,20210114,116.51,139.0,116.51,132.01,118.47,13.54,11.4291,7353.15,93860.017
227,688229.SH,20210113,113.5,118.78,111.18,118.47,114.34,4.13,3.612,3398.65,39527.481
228,688229.SH,20210112,110.01,116.81,110.01,114.34,112.35,1.99,1.7713,2722.22,31116.948
229,688229.SH,20210111,111.0,114.49,107.3,112.35,109.35,3.0,2.7435,3787.57,41874.628
230,688229.SH,20210108,107.97,110.99,106.0,109.35,107.97,1.38,1.2781,2625.05,28512.591
231,688229.SH,20210107,107.0,109.55,103.44,107.97,106.6,1.37,1.2852,5305.05,56584.471
232,688229.SH,20210106,108.6,110.99,104.49,106.6,108.62,-2.02,-1.8597,6997.49,74854.526
233,688229.SH,20210105,110.0,111.95,107.55,108.62,111.34,-2.72,-2.443,2695.18,29395.942
234,688229.SH,20210104,105.8,111.76,105.11,111.34,105.9,5.44,5.1369,3592.45,39142.172
235,688229.SH,20201231,105.0,106.39,101.1,105.9,102.08,3.82,3.7422,1961.42,20455.287
236,688229.SH,20201230,100.07,103.63,100.0,102.08,101.41,0.67,0.6607,2303.77,23473.306
237,688229.SH,20201229,98.43,103.33,96.8,101.41,98.2,3.21,3.2688,2983.39,29996.7
238,688229.SH,20201228,103.33,104.64,96.04,98.2,104.71,-6.51,-6.2172,3425.61,34427.051
239,688229.SH,20201225,105.89,106.43,102.51,104.71,104.55,0.16,0.153,1888.11,19737.112
240,688229.SH,20201224,107.63,108.96,104.0,104.55,108.67,-4.12,-3.7913,2453.48,25902.049
241,688229.SH,20201223,110.04,111.86,105.2,108.67,110.04,-1.37,-1.245,3471.48,37477.801
242,688229.SH,20201222,115.3,116.0,108.0,110.04,115.3,-5.26,-4.562,5308.64,58879.544
243,688229.SH,20201221,117.0,118.88,114.1,115.3,117.7,-2.4,-2.0391,3256.51,37957.318
244,688229.SH,20201218,120.5,121.49,117.0,117.7,122.5,-4.8,-3.9184,2631.63,31270.369
245,688229.SH,20201217,123.05,124.6,120.5,122.5,123.05,-0.55,-0.447,3043.22,37169.196
246,688229.SH,20201216,119.84,125.48,114.0,123.05,118.87,4.18,3.5164,5768.99,69534.295
247,688229.SH,20201215,121.5,123.06,118.0,118.87,123.06,-4.19,-3.4048,3128.21,37487.534
248,688229.SH,20201214,125.88,132.0,122.66,123.06,125.83,-2.77,-2.2014,4830.59,60617.627
249,688229.SH,20201211,125.8,127.38,120.54,125.83,124.81,1.02,0.8172,6998.52,86615.162
250,688229.SH,20201210,117.57,127.77,117.57,124.81,119.49,5.32,4.4523,6249.46,77799.807
251,688229.SH,20201209,114.85,123.87,113.0,119.49,114.93,4.56,3.9676,8020.49,96163.007
252,688229.SH,20201208,116.7,117.91,113.0,114.93,116.0,-1.07,-0.9224,2957.57,34003.59
253,688229.SH,20201207,122.14,123.5,115.27,116.0,120.38,-4.38,-3.6385,4230.25,49791.338
254,688229.SH,20201204,119.62,126.0,118.0,120.38,120.38,0.0,0.0,5165.99,63214.311
255,688229.SH,20201203,115.82,122.24,113.56,120.38,115.23,5.15,4.4693,7247.37,86077.438
256,688229.SH,20201202,116.0,119.94,114.09,115.23,116.63,-1.4,-1.2004,8281.59,97049.088
257,688229.SH,20201201,104.7,119.0,104.01,116.63,103.66,12.97,12.5121,10889.01,120939.698
258,688229.SH,20201130,101.9,103.76,100.38,103.66,101.46,2.2,2.1683,2551.29,26226.72
259,688229.SH,20201127,102.78,102.9,99.51,102.46,102.31,0.15,0.1466,2196.77,22218.659
260,688229.SH,20201126,104.0,105.4,101.55,102.31,103.91,-1.6,-1.5398,2104.53,21669.572
261,688229.SH,20201125,105.87,106.49,103.02,103.91,105.29,-1.38,-1.3107,2088.49,21749.509
262,688229.SH,20201124,106.41,106.93,104.12,105.29,105.41,-0.12,-0.1138,1877.91,19826.739
263,688229.SH,20201123,106.06,107.78,105.11,105.41,106.78,-1.37,-1.283,2324.09,24601.976
264,688229.SH,20201120,104.8,111.0,104.46,106.78,104.45,2.33,2.2307,3683.49,39756.046
265,688229.SH,20201119,104.11,106.0,103.18,104.45,104.2,0.25,0.2399,2408.78,25243.297
266,688229.SH,20201118,105.9,105.9,102.98,104.2,103.25,0.95,0.9201,1537.27,16005.284
267,688229.SH,20201117,106.59,106.79,102.47,103.25,106.27,-3.02,-2.8418,2914.24,30223.199
