,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000615.SZ,20211216,11.52,11.75,11.5,11.62,11.61,0.01,0.0861,239195.0,277619.523
1,000615.SZ,20211215,11.56,11.93,11.5,11.61,11.77,-0.16,-1.3594,330277.0,385141.478
2,000615.SZ,20211214,12.0,12.35,11.73,11.77,12.17,-0.4,-3.2868,521688.99,624404.991
3,000615.SZ,20211213,11.54,12.23,11.46,12.17,11.61,0.56,4.8234,730108.69,864481.632
4,000615.SZ,20211210,11.8,12.1,11.55,11.61,11.55,0.06,0.5195,870111.41,1025997.763
5,000615.SZ,20211209,10.35,11.55,10.31,11.55,10.5,1.05,10.0,371226.32,412560.889
6,000615.SZ,20211208,10.46,10.52,10.23,10.5,10.43,0.07,0.6711,246024.75,255773.253
7,000615.SZ,20211207,10.38,10.47,10.25,10.43,10.28,0.15,1.4591,214890.0,222754.402
8,000615.SZ,20211206,10.53,10.69,10.25,10.28,10.61,-0.33,-3.1103,248979.6,259934.687
9,000615.SZ,20211203,10.49,10.79,10.42,10.61,10.61,0.0,0.0,223265.9,237156.178
10,000615.SZ,20211202,10.89,11.07,10.6,10.61,10.89,-0.28,-2.5712,212826.0,230363.954
11,000615.SZ,20211201,10.77,10.9,10.65,10.89,10.79,0.1,0.9268,169098.02,182310.108
12,000615.SZ,20211130,10.65,10.94,10.6,10.79,10.65,0.14,1.3146,229957.0,248455.407
13,000615.SZ,20211129,10.6,10.73,10.3,10.65,10.87,-0.22,-2.0239,307512.63,325537.063
14,000615.SZ,20211126,11.27,11.27,10.72,10.87,11.29,-0.42,-3.7201,375577.19,410959.336
15,000615.SZ,20211125,11.31,11.59,11.25,11.29,11.32,-0.03,-0.265,242809.0,277186.68
16,000615.SZ,20211124,11.5,11.64,11.2,11.32,11.67,-0.35,-2.9991,394152.71,448078.752
17,000615.SZ,20211123,11.6,12.05,11.47,11.67,11.95,-0.28,-2.3431,289530.0,340631.944
18,000615.SZ,20211122,11.75,12.06,11.7,11.95,11.85,0.1,0.8439,208649.16,248735.458
19,000615.SZ,20211119,11.62,11.92,11.52,11.85,11.77,0.08,0.6797,210241.96,245986.245
20,000615.SZ,20211118,11.95,12.15,11.76,11.77,12.08,-0.31,-2.5662,236901.63,281665.417
21,000615.SZ,20211117,12.18,12.27,11.73,12.08,12.21,-0.13,-1.0647,299284.49,359531.691
22,000615.SZ,20211116,11.96,12.41,11.85,12.21,11.75,0.46,3.9149,471554.17,574020.085
23,000615.SZ,20211115,11.52,11.79,11.17,11.75,11.63,0.12,1.0318,321512.86,369262.405
24,000615.SZ,20211112,11.74,11.98,11.62,11.63,11.84,-0.21,-1.7736,213669.94,250598.848
25,000615.SZ,20211111,11.62,12.11,11.61,11.84,11.71,0.13,1.1102,301667.79,357943.645
26,000615.SZ,20211110,11.85,11.95,11.49,11.71,11.84,-0.13,-1.098,238009.99,277587.233
27,000615.SZ,20211109,11.95,12.16,11.68,11.84,11.9,-0.06,-0.5042,281476.99,334756.076
