,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003004.SZ,20211216,26.0,26.37,25.8,26.05,26.05,0.0,0.0,4488.06,11706.445
1,003004.SZ,20211215,25.55,26.25,25.46,26.05,25.57,0.48,1.8772,6730.26,17393.187
2,003004.SZ,20211214,25.0,25.77,25.0,25.57,25.21,0.36,1.428,5072.12,12921.806
3,003004.SZ,20211213,25.18,25.55,25.03,25.21,25.2,0.01,0.0397,5409.0,13659.677
4,003004.SZ,20211210,25.12,25.26,24.88,25.2,25.12,0.08,0.3185,4630.12,11616.131
5,003004.SZ,20211209,24.98,25.13,24.7,25.12,24.99,0.13,0.5202,4596.0,11467.603
6,003004.SZ,20211208,24.91,25.3,24.91,24.99,25.08,-0.09,-0.3589,3050.38,7638.325
7,003004.SZ,20211207,25.3,25.35,24.92,25.08,25.07,0.01,0.0399,4027.12,10086.452
8,003004.SZ,20211206,26.27,26.28,25.03,25.07,26.27,-1.2,-4.5679,10278.12,26069.149
9,003004.SZ,20211203,26.45,26.45,26.15,26.27,26.27,0.0,0.0,3527.5,9257.617
10,003004.SZ,20211202,26.58,26.75,26.17,26.27,26.54,-0.27,-1.0173,4679.2,12336.296
11,003004.SZ,20211201,25.81,26.6,25.7,26.54,25.98,0.56,2.1555,6650.0,17535.709
12,003004.SZ,20211130,25.67,26.33,25.66,25.98,25.61,0.37,1.4447,6392.28,16634.055
13,003004.SZ,20211129,25.55,26.17,25.53,25.61,25.92,-0.31,-1.196,6372.18,16467.13
14,003004.SZ,20211126,26.24,26.34,25.75,25.92,26.25,-0.33,-1.2571,6062.8,15762.23
15,003004.SZ,20211125,26.59,26.66,26.2,26.25,26.41,-0.16,-0.6058,5344.59,14090.15
16,003004.SZ,20211124,26.79,26.79,26.25,26.41,26.79,-0.38,-1.4184,8492.48,22501.832
17,003004.SZ,20211123,26.87,27.3,26.5,26.79,26.96,-0.17,-0.6306,11726.96,31374.667
18,003004.SZ,20211122,26.3,27.48,26.3,26.96,26.45,0.51,1.9282,17159.4,46315.064
19,003004.SZ,20211119,25.72,28.0,25.7,26.45,25.54,0.91,3.563,16735.74,44761.717
20,003004.SZ,20211118,26.14,26.44,25.54,25.54,26.2,-0.66,-2.5191,6577.02,17024.153
21,003004.SZ,20211117,26.36,26.37,26.01,26.2,26.42,-0.22,-0.8327,5360.05,14024.981
22,003004.SZ,20211116,26.04,26.61,25.85,26.42,26.03,0.39,1.4983,8508.0,22356.203
23,003004.SZ,20211115,25.53,26.49,25.51,26.03,25.55,0.48,1.8787,8885.94,23230.507
24,003004.SZ,20211112,25.54,25.66,25.32,25.55,25.54,0.01,0.0392,3889.12,9901.422
25,003004.SZ,20211111,25.52,25.92,25.42,25.54,25.59,-0.05,-0.1954,5300.36,13601.98
26,003004.SZ,20211110,25.3,25.6,25.16,25.59,25.19,0.4,1.5879,5574.0,14161.947
27,003004.SZ,20211109,25.32,25.37,25.09,25.19,25.35,-0.16,-0.6312,3538.0,8914.361
28,003004.SZ,20211108,25.25,25.46,24.95,25.35,25.16,0.19,0.7552,4651.12,11755.943
29,003004.SZ,20211105,24.33,25.32,24.33,25.16,24.33,0.83,3.4114,7247.24,18085.085
30,003004.SZ,20211104,24.09,24.58,24.08,24.33,24.34,-0.01,-0.0411,2173.12,5291.113
31,003004.SZ,20211103,24.55,24.56,24.23,24.34,24.65,-0.31,-1.2576,2197.0,5340.403
32,003004.SZ,20211102,24.86,24.98,24.6,24.65,24.8,-0.15,-0.6048,4317.08,10689.588
33,003004.SZ,20211101,24.39,24.95,24.16,24.8,24.39,0.41,1.681,2845.0,7034.647
34,003004.SZ,20211029,24.33,24.52,24.3,24.39,24.37,0.02,0.0821,1707.44,4169.352
35,003004.SZ,20211028,24.55,24.9,24.0,24.37,24.54,-0.17,-0.6927,3831.96,9369.377
36,003004.SZ,20211027,24.25,24.67,24.25,24.54,24.52,0.02,0.0816,2695.12,6601.383
37,003004.SZ,20211026,24.41,24.52,24.22,24.52,24.55,-0.03,-0.1222,2515.97,6135.204
38,003004.SZ,20211025,24.12,24.6,23.88,24.55,24.13,0.42,1.7406,2660.85,6463.368
39,003004.SZ,20211022,24.01,24.44,23.87,24.13,24.03,0.1,0.4161,2465.9,5974.481
40,003004.SZ,20211021,24.77,24.77,23.93,24.03,24.76,-0.73,-2.9483,6579.46,15897.265
41,003004.SZ,20211020,25.28,25.31,24.71,24.76,25.26,-0.5,-1.9794,2736.0,6831.092
42,003004.SZ,20211019,25.01,25.3,25.01,25.26,25.2,0.06,0.2381,1297.0,3261.552
43,003004.SZ,20211018,25.02,25.39,25.0,25.2,25.2,0.0,0.0,1440.85,3629.14
44,003004.SZ,20211015,25.68,25.68,25.01,25.2,25.35,-0.15,-0.5917,2404.0,6045.719
45,003004.SZ,20211014,24.84,25.6,24.84,25.35,25.1,0.25,0.996,2523.0,6371.468
46,003004.SZ,20211013,25.43,25.43,24.75,25.1,25.19,-0.09,-0.3573,2777.12,6950.862
47,003004.SZ,20211012,25.2,25.49,24.87,25.19,25.35,-0.16,-0.6312,3504.24,8812.096
48,003004.SZ,20211011,24.82,25.63,24.7,25.35,24.82,0.53,2.1354,4719.08,11893.752
49,003004.SZ,20211008,23.99,24.87,23.99,24.82,24.0,0.82,3.4167,3616.24,8919.392
50,003004.SZ,20210930,23.72,24.2,23.72,24.0,23.8,0.2,0.8403,1277.98,3070.322
51,003004.SZ,20210929,24.23,24.23,23.7,23.8,24.22,-0.42,-1.7341,2668.84,6385.627
52,003004.SZ,20210928,24.28,24.5,24.0,24.22,24.33,-0.11,-0.4521,2635.24,6380.123
53,003004.SZ,20210927,25.59,25.59,24.23,24.33,25.09,-0.76,-3.0291,5457.0,13459.192
54,003004.SZ,20210924,25.52,25.58,25.02,25.09,25.52,-0.43,-1.685,3373.0,8531.04
55,003004.SZ,20210923,25.18,25.54,25.07,25.52,25.01,0.51,2.0392,3292.36,8360.852
56,003004.SZ,20210922,25.3,25.47,24.83,25.01,25.69,-0.68,-2.6469,5183.12,12952.251
57,003004.SZ,20210917,25.58,26.28,25.35,25.69,25.56,0.13,0.5086,5689.07,14657.986
58,003004.SZ,20210916,26.18,26.51,25.56,25.56,26.29,-0.73,-2.7767,7372.47,19201.126
59,003004.SZ,20210915,25.7,26.63,25.57,26.29,25.7,0.59,2.2957,8553.39,22351.402
60,003004.SZ,20210914,25.47,26.0,25.47,25.7,25.7,0.0,0.0,5845.0,15046.808
61,003004.SZ,20210913,25.36,25.75,25.01,25.7,25.29,0.41,1.6212,6016.48,15360.323
62,003004.SZ,20210910,25.56,25.56,25.0,25.29,25.34,-0.05,-0.1973,3575.42,9017.56
63,003004.SZ,20210909,25.68,25.68,25.1,25.34,25.43,-0.09,-0.3539,2911.0,7373.142
64,003004.SZ,20210908,25.19,26.07,25.18,25.43,25.19,0.24,0.9528,4096.0,10417.821
65,003004.SZ,20210907,24.94,25.38,24.74,25.19,24.93,0.26,1.0429,3974.0,10001.272
66,003004.SZ,20210906,24.75,24.97,24.67,24.93,24.66,0.27,1.0949,3595.12,8924.908
67,003004.SZ,20210903,24.62,24.85,24.48,24.66,24.48,0.18,0.7353,3218.0,7958.25
68,003004.SZ,20210902,24.97,24.98,24.3,24.48,24.79,-0.31,-1.2505,3415.06,8374.288
69,003004.SZ,20210901,24.6,24.92,24.07,24.79,24.61,0.18,0.7314,4802.36,11799.161
70,003004.SZ,20210831,24.48,24.87,24.43,24.61,24.57,0.04,0.1628,4781.42,11763.786
71,003004.SZ,20210830,25.39,25.9,24.48,24.57,25.36,-0.79,-3.1151,10536.58,26376.739
72,003004.SZ,20210827,25.16,25.49,24.65,25.36,25.09,0.27,1.0761,5567.12,13958.359
73,003004.SZ,20210826,25.58,25.58,25.04,25.09,25.58,-0.49,-1.9156,3524.36,8885.175
74,003004.SZ,20210825,25.37,25.59,25.21,25.58,25.28,0.3,1.1867,3759.28,9567.903
75,003004.SZ,20210824,25.58,25.68,25.22,25.28,25.6,-0.32,-1.25,4319.66,10982.712
76,003004.SZ,20210823,24.26,25.73,24.25,25.6,24.25,1.35,5.567,11112.28,28158.651
77,003004.SZ,20210820,24.73,25.15,23.0,24.25,24.73,-0.48,-1.941,6322.77,15245.302
78,003004.SZ,20210819,24.85,25.1,24.69,24.73,24.97,-0.24,-0.9612,2476.72,6155.41
79,003004.SZ,20210818,24.6,24.97,24.42,24.97,24.49,0.48,1.96,4048.16,9981.118
80,003004.SZ,20210817,25.38,25.47,24.48,24.49,25.45,-0.96,-3.7721,4526.12,11333.029
81,003004.SZ,20210816,24.93,25.65,24.77,25.45,24.93,0.52,2.0858,5027.79,12736.612
82,003004.SZ,20210813,25.14,25.35,24.67,24.93,25.15,-0.22,-0.8748,3356.12,8388.36
83,003004.SZ,20210812,25.03,25.35,25.0,25.15,25.13,0.02,0.0796,4174.12,10503.676
84,003004.SZ,20210811,24.9,25.3,24.9,25.13,25.07,0.06,0.2393,3045.0,7657.062
85,003004.SZ,20210810,24.4,25.2,24.4,25.07,24.54,0.53,2.1597,5525.3,13773.356
86,003004.SZ,20210809,24.08,24.61,24.07,24.54,24.1,0.44,1.8257,3127.06,7625.26
87,003004.SZ,20210806,24.78,24.79,23.97,24.1,24.69,-0.59,-2.3896,3571.24,8652.907
88,003004.SZ,20210805,24.63,24.74,24.43,24.69,24.62,0.07,0.2843,2232.96,5495.96
89,003004.SZ,20210804,24.34,24.99,24.33,24.62,24.48,0.14,0.5719,2331.54,5747.614
90,003004.SZ,20210803,24.92,24.96,24.45,24.48,24.7,-0.22,-0.8907,3959.9,9761.105
91,003004.SZ,20210802,23.79,25.41,23.74,24.7,23.78,0.92,3.8688,7141.46,17585.183
92,003004.SZ,20210730,23.62,23.85,23.04,23.78,23.54,0.24,1.0195,3764.12,8846.712
93,003004.SZ,20210729,23.37,23.77,23.37,23.54,23.24,0.3,1.2909,3031.36,7154.094
94,003004.SZ,20210728,24.44,24.65,23.0,23.24,24.44,-1.2,-4.91,5152.24,12110.813
95,003004.SZ,20210727,24.93,24.99,24.33,24.44,24.77,-0.33,-1.3323,4308.68,10596.475
96,003004.SZ,20210726,25.53,25.55,24.55,24.77,25.54,-0.77,-3.0149,5466.72,13609.576
97,003004.SZ,20210723,26.29,26.29,25.5,25.54,26.0,-0.46,-1.7692,4517.6,11633.385
98,003004.SZ,20210722,25.81,26.25,25.75,26.0,25.95,0.05,0.1927,3611.12,9357.063
99,003004.SZ,20210721,25.73,26.12,25.73,25.95,25.75,0.2,0.7767,3802.0,9874.776
100,003004.SZ,20210720,25.69,25.84,25.41,25.75,25.71,0.04,0.1556,3035.12,7767.405
101,003004.SZ,20210719,26.38,26.38,25.45,25.71,26.28,-0.57,-2.1689,5424.12,13930.931
102,003004.SZ,20210716,26.51,26.72,26.27,26.28,26.51,-0.23,-0.8676,4973.12,13145.452
103,003004.SZ,20210715,27.12,27.16,26.43,26.51,27.02,-0.51,-1.8875,6495.85,17346.644
104,003004.SZ,20210714,27.3,27.57,27.0,27.02,27.25,-0.23,-0.844,4584.0,12489.276
105,003004.SZ,20210713,27.2,27.33,27.01,27.25,27.19,0.06,0.2207,5528.68,15012.226
106,003004.SZ,20210712,27.09,27.44,27.02,27.19,27.09,0.1,0.3691,4191.24,11406.068
107,003004.SZ,20210709,27.4,27.5,26.95,27.09,27.34,-0.25,-0.9144,3834.24,10388.697
108,003004.SZ,20210708,27.54,27.66,27.2,27.34,27.59,-0.25,-0.9061,3488.12,9565.254
109,003004.SZ,20210707,27.48,27.75,27.3,27.59,27.38,0.21,0.767,4234.47,11671.789
110,003004.SZ,20210706,27.16,27.45,27.05,27.38,27.25,0.13,0.4771,3223.14,8796.575
111,003004.SZ,20210705,26.9,27.39,26.85,27.25,26.98,0.27,1.0007,4028.14,10955.993
112,003004.SZ,20210702,27.4,27.56,26.96,26.98,27.4,-0.42,-1.5328,7025.78,19032.934
