,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000632.SZ,20211216,3.47,3.56,3.45,3.55,3.46,0.09,2.6012,85812.95,30193.651
1,000632.SZ,20211215,3.4,3.48,3.38,3.46,3.41,0.05,1.4663,65171.11,22500.429
2,000632.SZ,20211214,3.37,3.42,3.35,3.41,3.39,0.02,0.59,34518.1,11720.019
3,000632.SZ,20211213,3.43,3.44,3.38,3.39,3.43,-0.04,-1.1662,34323.0,11687.011
4,000632.SZ,20211210,3.43,3.44,3.39,3.43,3.43,0.0,0.0,36964.01,12630.507
5,000632.SZ,20211209,3.43,3.46,3.4,3.43,3.43,0.0,0.0,47228.88,16168.8
6,000632.SZ,20211208,3.4,3.47,3.38,3.43,3.4,0.03,0.8824,47940.07,16464.564
7,000632.SZ,20211207,3.41,3.43,3.34,3.4,3.4,0.0,0.0,33728.0,11397.147
8,000632.SZ,20211206,3.41,3.44,3.38,3.4,3.45,-0.05,-1.4493,53895.0,18390.831
9,000632.SZ,20211203,3.47,3.48,3.4,3.45,3.45,0.0,0.0,70561.2,24287.187
10,000632.SZ,20211202,3.49,3.49,3.44,3.45,3.48,-0.03,-0.8621,38631.02,13376.656
11,000632.SZ,20211201,3.42,3.49,3.41,3.48,3.43,0.05,1.4577,47346.0,16413.839
12,000632.SZ,20211130,3.38,3.46,3.38,3.43,3.38,0.05,1.4793,64009.59,21914.238
13,000632.SZ,20211129,3.35,3.45,3.31,3.38,3.37,0.01,0.2967,61242.73,20700.511
14,000632.SZ,20211126,3.33,3.46,3.31,3.37,3.36,0.01,0.2976,53678.0,18102.396
15,000632.SZ,20211125,3.37,3.38,3.31,3.36,3.37,-0.01,-0.2967,48031.26,16076.921
16,000632.SZ,20211124,3.31,3.41,3.27,3.37,3.32,0.05,1.506,73760.0,24775.06
17,000632.SZ,20211123,3.26,3.32,3.25,3.32,3.26,0.06,1.8405,31540.59,10381.654
18,000632.SZ,20211122,3.27,3.28,3.23,3.26,3.29,-0.03,-0.9119,29966.61,9752.352
19,000632.SZ,20211119,3.2,3.3,3.19,3.29,3.21,0.08,2.4922,53831.13,17513.076
20,000632.SZ,20211118,3.24,3.26,3.2,3.21,3.24,-0.03,-0.9259,25672.0,8268.988
21,000632.SZ,20211117,3.2,3.25,3.19,3.24,3.2,0.04,1.25,40479.44,13050.009
22,000632.SZ,20211116,3.22,3.23,3.18,3.2,3.21,-0.01,-0.3115,27297.0,8754.516
23,000632.SZ,20211115,3.17,3.22,3.16,3.21,3.17,0.04,1.2618,34857.6,11134.024
24,000632.SZ,20211112,3.2,3.2,3.15,3.17,3.19,-0.02,-0.627,31002.0,9838.402
25,000632.SZ,20211111,3.14,3.21,3.12,3.19,3.13,0.06,1.9169,38779.0,12336.638
26,000632.SZ,20211110,3.12,3.14,3.09,3.13,3.12,0.01,0.3205,29217.0,9095.339
27,000632.SZ,20211109,3.11,3.13,3.08,3.12,3.11,0.01,0.3215,26986.59,8398.935
28,000632.SZ,20211108,3.07,3.11,3.06,3.11,3.07,0.04,1.3029,28889.0,8921.12
29,000632.SZ,20211105,3.07,3.08,3.04,3.07,3.07,0.0,0.0,28567.0,8747.482
30,000632.SZ,20211104,3.05,3.08,3.04,3.07,3.06,0.01,0.3268,31444.83,9626.983
31,000632.SZ,20211103,3.04,3.06,2.97,3.06,3.07,-0.01,-0.3257,48283.0,14618.908
32,000632.SZ,20211102,3.12,3.13,3.03,3.07,3.11,-0.04,-1.2862,62481.34,19180.98
33,000632.SZ,20211101,3.11,3.14,3.07,3.11,3.11,0.0,0.0,34927.18,10861.574
