,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,688118.SH,20211112,25.55,25.93,25.39,25.57,25.56,0.01,0.0391,11599.33,29698.341
28,688118.SH,20211111,25.65,25.87,25.15,25.56,25.26,0.3,1.1876,13891.37,35480.513
29,688118.SH,20211110,24.6,25.45,24.5,25.26,24.62,0.64,2.5995,13565.33,34030.414
30,688118.SH,20211109,24.04,24.76,23.8,24.62,24.04,0.58,2.4126,11635.75,28546.35
31,688118.SH,20211108,23.52,24.31,23.45,24.04,23.75,0.29,1.2211,9115.6,21761.546
32,688118.SH,20211105,23.4,24.29,22.98,23.75,22.96,0.79,3.4408,12673.49,29914.496
33,688118.SH,20211104,22.3,23.19,22.3,22.96,22.3,0.66,2.9596,7919.64,18123.368
34,688118.SH,20211103,22.03,22.48,22.03,22.3,22.16,0.14,0.6318,4826.63,10772.487
35,688118.SH,20211102,22.34,22.68,22.1,22.16,22.43,-0.27,-1.2037,4161.54,9279.981
36,688118.SH,20211101,21.84,22.54,21.76,22.43,21.89,0.54,2.4669,4511.17,10050.449
37,688118.SH,20211029,21.53,21.97,21.25,21.89,21.52,0.37,1.7193,4096.16,8912.578
38,688118.SH,20211028,21.8,21.8,21.47,21.52,21.51,0.01,0.0465,4759.9,10278.492
39,688118.SH,20211027,22.65,22.65,21.42,21.51,22.35,-0.84,-3.7584,7071.08,15472.049
40,688118.SH,20211026,22.89,22.89,22.33,22.35,22.7,-0.35,-1.5419,6868.17,15468.583
41,688118.SH,20211025,23.16,23.16,22.42,22.7,22.92,-0.22,-0.9599,6847.6,15527.264
42,688118.SH,20211022,23.22,23.46,22.91,22.92,22.84,0.08,0.3503,7025.06,16241.924
43,688118.SH,20211021,23.4,23.53,22.84,22.84,22.85,-0.01,-0.0438,8823.96,20466.842
44,688118.SH,20211020,23.4,24.25,22.85,22.85,22.6,0.25,1.1062,11442.3,26699.459
45,688118.SH,20211019,22.33,22.66,22.24,22.6,22.32,0.28,1.2545,4703.96,10570.752
46,688118.SH,20211018,22.8,22.8,22.09,22.32,22.4,-0.08,-0.3571,3485.94,7763.307
47,688118.SH,20211015,22.95,23.01,22.33,22.4,22.68,-0.28,-1.2346,6053.1,13761.725
48,688118.SH,20211014,22.43,22.88,22.28,22.68,22.61,0.07,0.3096,5720.07,12932.483
49,688118.SH,20211013,22.26,22.74,22.26,22.61,22.53,0.08,0.3551,3690.23,8332.744
50,688118.SH,20211012,23.41,23.5,22.36,22.53,23.23,-0.7,-3.0133,8315.23,18898.588
51,688118.SH,20211011,23.21,23.69,22.85,23.23,23.21,0.02,0.0862,9299.96,21698.599
52,688118.SH,20211008,22.2,23.5,22.18,23.21,22.18,1.03,4.6438,14390.44,33102.621
53,688118.SH,20210930,23.0,23.0,21.3,22.18,23.9,-1.72,-7.1967,30148.21,66516.152
54,688118.SH,20210929,25.04,25.27,23.9,23.9,25.17,-1.27,-5.0457,15087.89,36824.128
55,688118.SH,20210928,25.49,25.91,24.7,25.17,26.2,-1.03,-3.9313,23952.22,60537.386
56,688118.SH,20210927,25.9,27.74,25.53,26.2,25.31,0.89,3.5164,36917.52,97828.075
57,688118.SH,20210924,25.12,26.49,24.78,25.31,25.17,0.14,0.5562,34275.3,87531.379
58,688118.SH,20210923,23.49,26.9,23.15,25.17,23.21,1.96,8.4446,36270.16,91293.641
59,688118.SH,20210922,23.69,23.69,23.18,23.21,23.78,-0.57,-2.397,3927.55,9168.15
60,688118.SH,20210917,23.73,23.86,23.36,23.78,23.72,0.06,0.253,4797.04,11321.594
61,688118.SH,20210916,24.69,24.72,23.68,23.72,24.32,-0.6,-2.4671,6615.63,15896.067
62,688118.SH,20210915,24.1,24.53,24.04,24.32,24.4,-0.08,-0.3279,4346.89,10569.261
63,688118.SH,20210914,24.2,24.8,24.18,24.4,24.47,-0.07,-0.2861,6289.37,15424.267
64,688118.SH,20210913,24.88,24.88,24.08,24.47,24.71,-0.24,-0.9713,4960.66,12088.45
65,688118.SH,20210910,24.8,24.92,24.42,24.71,24.86,-0.15,-0.6034,5978.03,14727.623
66,688118.SH,20210909,24.88,25.03,24.6,24.86,24.9,-0.04,-0.1606,5631.46,13968.529
67,688118.SH,20210908,24.63,24.93,24.18,24.9,24.43,0.47,1.9239,8282.56,20361.346
68,688118.SH,20210907,24.67,24.68,24.32,24.43,24.43,0.0,0.0,5675.0,13889.945
69,688118.SH,20210906,23.89,24.54,23.61,24.43,23.79,0.64,2.6902,8843.5,21386.204
70,688118.SH,20210903,23.81,24.04,23.56,23.79,23.74,0.05,0.2106,5184.47,12343.415
71,688118.SH,20210902,23.37,23.89,23.36,23.74,23.38,0.36,1.5398,6645.11,15733.934
72,688118.SH,20210901,23.38,23.56,22.8,23.38,23.03,0.35,1.5198,6132.89,14275.901
73,688118.SH,20210831,23.42,23.75,22.9,23.03,23.49,-0.46,-1.9583,7714.18,17885.753
74,688118.SH,20210830,23.57,24.0,23.38,23.49,23.3,0.19,0.8155,9171.88,21701.851
75,688118.SH,20210827,22.91,23.46,22.89,23.3,22.96,0.34,1.4808,6699.34,15580.932
76,688118.SH,20210826,23.44,23.5,22.96,22.96,23.54,-0.58,-2.4639,6200.59,14391.292
77,688118.SH,20210825,23.61,23.85,23.45,23.54,23.75,-0.21,-0.8842,4948.45,11688.07
78,688118.SH,20210824,23.88,23.98,23.7,23.75,23.81,-0.06,-0.252,5209.86,12397.421
79,688118.SH,20210823,23.0,23.88,23.0,23.81,23.16,0.65,2.8066,7988.6,18883.26
80,688118.SH,20210820,23.32,23.67,22.8,23.16,23.4,-0.24,-1.0256,8897.25,20511.781
81,688118.SH,20210819,24.18,24.29,23.39,23.4,24.12,-0.72,-2.9851,6399.74,15194.566
82,688118.SH,20210818,23.88,24.28,23.49,24.12,23.75,0.37,1.5579,4282.72,10207.564
83,688118.SH,20210817,24.7,24.93,23.71,23.75,24.7,-0.95,-3.8462,7748.26,18750.879
84,688118.SH,20210816,25.0,25.21,24.59,24.7,25.13,-0.43,-1.7111,5838.35,14510.443
85,688118.SH,20210813,25.59,25.77,24.99,25.13,25.44,-0.31,-1.2186,10261.54,25943.077
86,688118.SH,20210812,24.77,26.08,24.6,25.44,24.6,0.84,3.4146,18668.93,47626.953
87,688118.SH,20210811,24.91,25.0,24.55,24.6,24.9,-0.3,-1.2048,7342.17,18141.964
88,688118.SH,20210810,25.0,25.3,24.7,24.9,25.01,-0.11,-0.4398,8916.97,22304.773
89,688118.SH,20210809,24.5,25.17,24.3,25.01,24.42,0.59,2.4161,9918.81,24648.698
90,688118.SH,20210806,25.0,25.0,24.13,24.42,25.21,-0.79,-3.1337,11382.05,27853.776
91,688118.SH,20210805,25.58,25.62,24.55,25.21,25.51,-0.3,-1.176,15128.66,37875.593
92,688118.SH,20210804,23.82,26.31,23.66,25.51,24.01,1.5,6.2474,28149.13,71399.566
93,688118.SH,20210803,23.8,24.7,23.69,24.01,23.76,0.25,1.0522,12909.82,31285.418
94,688118.SH,20210802,22.91,23.84,22.66,23.76,22.67,1.09,4.8081,9702.13,22645.232
95,688118.SH,20210730,22.55,22.98,22.24,22.67,22.44,0.23,1.025,6563.35,14910.487
96,688118.SH,20210729,22.47,22.77,22.2,22.44,22.18,0.26,1.1722,9551.15,21569.688
97,688118.SH,20210728,22.9,23.02,22.08,22.18,22.93,-0.75,-3.2708,9483.89,21187.552
98,688118.SH,20210727,23.0,23.78,22.6,22.93,22.79,0.14,0.6143,9076.29,21081.152
99,688118.SH,20210726,23.4,23.58,22.51,22.79,23.4,-0.61,-2.6068,7278.04,16643.827
100,688118.SH,20210723,23.84,23.96,23.16,23.4,23.87,-0.47,-1.969,6459.38,15150.529
101,688118.SH,20210722,24.18,24.2,23.72,23.87,24.0,-0.13,-0.5417,6410.29,15293.615
102,688118.SH,20210721,23.51,24.28,23.51,24.0,23.51,0.49,2.0842,6180.89,14821.556
103,688118.SH,20210720,23.4,23.72,23.23,23.51,23.92,-0.41,-1.714,4789.74,11256.226
104,688118.SH,20210719,23.26,24.12,22.77,23.92,23.57,0.35,1.4849,6989.15,16326.339
105,688118.SH,20210716,23.95,24.46,23.51,23.57,23.51,0.06,0.2552,8064.09,19338.586
106,688118.SH,20210715,24.19,24.31,23.07,23.51,24.1,-0.59,-2.4481,11279.87,26426.401
107,688118.SH,20210714,25.27,25.27,24.1,24.1,25.11,-1.01,-4.0223,8398.95,20567.969
108,688118.SH,20210713,25.0,25.45,24.67,25.11,24.85,0.26,1.0463,8489.15,21225.404
109,688118.SH,20210712,24.21,25.04,24.08,24.85,24.2,0.65,2.686,12074.8,29806.982
110,688118.SH,20210709,24.6,24.9,23.95,24.2,24.55,-0.35,-1.4257,9577.54,23163.363
111,688118.SH,20210708,24.34,24.84,24.17,24.55,24.43,0.12,0.4912,8276.35,20252.151
112,688118.SH,20210707,24.43,24.43,23.9,24.43,24.45,-0.02,-0.0818,5115.24,12367.078
113,688118.SH,20210706,24.75,24.91,24.06,24.45,24.53,-0.08,-0.3261,7140.21,17519.607
114,688118.SH,20210705,23.96,24.78,23.96,24.53,23.79,0.74,3.1106,9175.57,22416.682
115,688118.SH,20210702,24.28,24.65,23.57,23.79,24.51,-0.72,-2.9376,10462.63,25079.204
116,688118.SH,20210701,25.8,25.8,24.51,24.51,25.9,-1.39,-5.3668,13692.86,34548.592
117,688118.SH,20210630,25.78,26.45,25.62,25.9,25.31,0.59,2.3311,17542.71,45541.88
118,688118.SH,20210629,25.12,25.94,24.94,25.31,24.96,0.35,1.4022,11766.32,29927.275
119,688118.SH,20210628,24.75,25.27,24.67,24.96,24.54,0.42,1.7115,8137.69,20317.594
120,688118.SH,20210625,25.09,25.2,24.4,24.54,25.08,-0.54,-2.1531,9711.8,23989.138
121,688118.SH,20210624,24.92,26.08,24.92,25.08,25.0,0.08,0.32,13707.07,34956.394
122,688118.SH,20210623,25.63,25.68,24.88,25.0,25.52,-0.52,-2.0376,12348.98,30981.244
123,688118.SH,20210622,26.08,26.7,25.73,25.82,26.16,-0.34,-1.2997,12083.3,31577.158
124,688118.SH,20210621,25.7,26.88,25.61,26.16,25.7,0.46,1.7899,13642.74,35843.018
125,688118.SH,20210618,26.3,26.68,25.6,25.7,26.46,-0.76,-2.8723,13858.04,35858.882
126,688118.SH,20210617,26.03,26.75,25.35,26.46,26.1,0.36,1.3793,18900.83,49310.879
127,688118.SH,20210616,27.09,27.1,26.05,26.1,26.92,-0.82,-3.0461,19283.01,51054.95
128,688118.SH,20210615,27.97,28.25,26.85,26.92,28.35,-1.43,-5.0441,30306.12,82798.754
129,688118.SH,20210611,29.71,29.86,28.0,28.35,29.45,-1.1,-3.7351,53991.89,156271.677
130,688118.SH,20210610,24.52,29.45,24.52,29.45,24.54,4.91,20.0081,59941.1,168233.065
131,688118.SH,20210609,24.48,24.6,23.68,24.54,24.36,0.18,0.7389,9448.06,22819.946
132,688118.SH,20210608,24.5,25.3,24.18,24.36,24.54,-0.18,-0.7335,9748.59,24050.906
133,688118.SH,20210607,24.17,24.76,23.62,24.54,23.97,0.57,2.378,7924.82,19345.542
134,688118.SH,20210604,24.21,24.9,23.79,23.97,24.5,-0.53,-2.1633,10143.7,24569.585
135,688118.SH,20210603,26.0,26.01,24.48,24.5,26.05,-1.55,-5.9501,18614.7,46629.13
136,688118.SH,20210602,24.98,27.2,24.33,26.05,24.8,1.25,5.0403,25027.31,64932.556
137,688118.SH,20210601,24.15,25.1,24.0,24.8,23.91,0.89,3.7223,13678.1,33755.784
138,688118.SH,20210531,23.66,24.9,23.44,23.91,23.33,0.58,2.4861,11030.01,26606.361
139,688118.SH,20210528,23.29,24.03,23.13,23.33,23.3,0.03,0.1288,7820.22,18350.451
140,688118.SH,20210527,23.8,23.83,23.16,23.3,23.72,-0.42,-1.7707,9593.56,22529.796
141,688118.SH,20210526,23.2,24.74,22.8,23.72,23.21,0.51,2.1973,19126.43,45931.405
142,688118.SH,20210525,23.4,23.9,22.58,23.21,22.17,1.04,4.691,20103.6,46761.768
143,688118.SH,20210524,20.99,22.7,20.87,22.17,20.92,1.25,5.9751,11915.34,26066.254
144,688118.SH,20210521,21.0,21.27,20.85,20.92,20.9,0.02,0.0957,3483.55,7321.358
145,688118.SH,20210520,21.06,21.17,20.89,20.9,21.05,-0.15,-0.7126,4398.11,9235.97
146,688118.SH,20210519,21.6,21.6,20.8,21.05,21.36,-0.31,-1.4513,6931.23,14638.647
147,688118.SH,20210518,21.24,21.6,20.67,21.36,20.92,0.44,2.1033,5343.62,11335.528
148,688118.SH,20210517,21.38,21.38,20.89,20.92,21.22,-0.3,-1.4138,5951.0,12506.533
149,688118.SH,20210514,21.33,21.68,21.11,21.22,21.2,0.02,0.0943,10059.95,21461.589
150,688118.SH,20210513,20.93,21.24,20.55,21.2,20.69,0.51,2.465,9209.39,19222.679
151,688118.SH,20210512,20.11,20.8,19.97,20.69,20.18,0.51,2.5273,8838.12,18145.997
152,688118.SH,20210511,19.88,20.19,19.74,20.18,19.85,0.33,1.6625,5091.14,10190.896
153,688118.SH,20210510,19.95,20.04,19.56,19.85,19.69,0.16,0.8126,6818.76,13497.643
154,688118.SH,20210507,19.93,19.99,19.59,19.69,19.73,-0.04,-0.2027,3471.69,6860.135
155,688118.SH,20210506,20.08,20.08,19.48,19.73,19.89,-0.16,-0.8044,5647.7,11125.724
156,688118.SH,20210430,20.27,20.27,19.66,19.89,20.36,-0.47,-2.3084,6855.4,13648.846
157,688118.SH,20210429,20.37,20.45,20.25,20.36,20.36,0.0,0.0,5214.93,10619.277
158,688118.SH,20210428,20.68,20.97,20.33,20.36,20.92,-0.56,-2.6769,5961.94,12256.668
159,688118.SH,20210427,21.11,21.49,20.8,20.92,21.31,-0.39,-1.8301,5135.83,10786.741
160,688118.SH,20210426,21.06,21.58,20.92,21.31,21.06,0.25,1.1871,8085.1,17271.348
161,688118.SH,20210423,21.43,21.6,21.0,21.06,21.47,-0.41,-1.9096,7794.45,16572.94
162,688118.SH,20210422,21.2,21.82,21.2,21.47,21.35,0.12,0.5621,7110.37,15301.984
163,688118.SH,20210421,21.6,21.6,21.23,21.35,21.64,-0.29,-1.3401,5302.08,11359.018
164,688118.SH,20210420,22.01,22.18,21.63,21.64,22.03,-0.39,-1.7703,6916.45,15145.422
165,688118.SH,20210419,21.32,22.1,21.13,22.03,21.32,0.71,3.3302,10211.19,22139.934
166,688118.SH,20210416,20.85,21.44,20.85,21.32,20.84,0.48,2.3033,5841.73,12400.314
167,688118.SH,20210415,20.84,20.97,20.58,20.84,20.92,-0.08,-0.3824,2720.57,5646.655
168,688118.SH,20210414,20.69,20.92,20.57,20.92,20.85,0.07,0.3357,1524.72,3169.17
169,688118.SH,20210413,21.01,21.3,20.62,20.85,21.0,-0.15,-0.7143,3924.93,8158.344
170,688118.SH,20210412,21.04,21.3,20.89,21.0,21.04,-0.04,-0.1901,3433.24,7229.56
171,688118.SH,20210409,21.08,21.16,20.82,21.04,21.15,-0.11,-0.5201,2525.59,5304.773
172,688118.SH,20210408,21.39,21.39,21.0,21.15,21.39,-0.24,-1.122,2865.57,6066.296
173,688118.SH,20210407,21.47,21.47,21.19,21.39,21.25,0.14,0.6588,3562.03,7592.965
174,688118.SH,20210406,21.0,21.37,21.0,21.25,21.08,0.17,0.8065,4129.06,8778.299
175,688118.SH,20210402,20.68,21.2,20.66,21.08,20.64,0.44,2.1318,4039.33,8468.826
176,688118.SH,20210401,20.85,20.98,20.54,20.64,20.66,-0.02,-0.0968,2611.18,5399.833
177,688118.SH,20210331,20.88,20.88,20.53,20.66,20.68,-0.02,-0.0967,3104.89,6435.037
178,688118.SH,20210330,20.95,21.38,20.66,20.68,20.84,-0.16,-0.7678,3655.29,7629.585
179,688118.SH,20210329,21.3,21.3,20.75,20.84,21.03,-0.19,-0.9035,2729.21,5698.475
180,688118.SH,20210326,20.94,21.1,20.73,21.03,20.72,0.31,1.4961,2021.09,4226.201
181,688118.SH,20210325,20.96,21.13,20.61,20.72,20.75,-0.03,-0.1446,2749.96,5721.691
182,688118.SH,20210324,21.2,21.46,20.69,20.75,21.12,-0.37,-1.7519,2898.1,6073.403
183,688118.SH,20210323,21.31,21.52,21.03,21.12,21.22,-0.1,-0.4713,3089.78,6558.048
184,688118.SH,20210322,20.79,21.47,20.79,21.22,20.85,0.37,1.7746,2781.95,5855.707
185,688118.SH,20210319,20.67,21.06,20.55,20.85,20.65,0.2,0.9685,2680.62,5585.373
186,688118.SH,20210318,20.6,20.78,20.55,20.65,20.6,0.05,0.2427,2208.84,4566.352
187,688118.SH,20210317,20.43,20.85,20.43,20.6,20.4,0.2,0.9804,2429.2,5011.414
188,688118.SH,20210316,19.77,20.54,19.74,20.4,19.77,0.63,3.1866,3504.49,7073.948
189,688118.SH,20210315,20.1,20.11,19.71,19.77,20.09,-0.32,-1.5928,3507.28,6963.3
190,688118.SH,20210312,20.68,20.71,20.0,20.09,20.61,-0.52,-2.523,3495.46,7074.535
191,688118.SH,20210311,20.49,20.74,20.13,20.61,20.31,0.3,1.4771,2973.41,6078.429
192,688118.SH,20210310,21.36,21.43,20.28,20.31,21.19,-0.88,-4.1529,5243.27,10880.772
193,688118.SH,20210309,21.77,21.88,20.9,21.19,21.64,-0.45,-2.0795,4267.49,9160.603
194,688118.SH,20210308,22.1,22.37,21.64,21.64,22.05,-0.41,-1.8594,3966.97,8735.156
195,688118.SH,20210305,21.7,22.44,21.7,22.05,21.88,0.17,0.777,4263.33,9371.332
196,688118.SH,20210304,21.95,22.15,21.69,21.88,21.96,-0.08,-0.3643,4483.69,9830.59
197,688118.SH,20210303,21.6,22.0,21.5,21.96,21.78,0.18,0.8264,4317.77,9416.725
198,688118.SH,20210302,22.46,22.59,21.55,21.78,22.21,-0.43,-1.9361,4208.66,9233.825
199,688118.SH,20210301,21.87,22.25,21.7,22.21,21.87,0.34,1.5546,4461.86,9799.352
200,688118.SH,20210226,21.25,22.3,20.9,21.87,21.3,0.57,2.6761,4069.16,8878.535
201,688118.SH,20210225,21.66,21.78,21.22,21.3,21.83,-0.53,-2.4279,2664.84,5699.881
202,688118.SH,20210224,21.63,22.32,21.58,21.83,21.8,0.03,0.1376,2861.32,6282.308
203,688118.SH,20210223,21.82,21.96,21.37,21.8,22.05,-0.25,-1.1338,2645.99,5723.083
204,688118.SH,20210222,21.99,22.43,21.91,22.05,21.99,0.06,0.2729,3990.02,8848.296
205,688118.SH,20210219,21.51,21.99,21.3,21.99,21.38,0.61,2.8531,3536.42,7655.374
206,688118.SH,20210218,20.83,21.74,20.83,21.38,20.85,0.53,2.542,3507.09,7520.824
207,688118.SH,20210210,20.55,21.18,20.34,20.85,20.32,0.53,2.6083,6206.75,12854.434
208,688118.SH,20210209,20.03,20.91,19.91,20.32,20.03,0.29,1.4478,4845.71,9887.539
209,688118.SH,20210208,20.3,20.37,19.89,20.03,20.24,-0.21,-1.0375,3961.45,7956.939
210,688118.SH,20210205,20.86,21.19,20.2,20.24,20.83,-0.59,-2.8325,3602.09,7425.406
211,688118.SH,20210204,21.39,21.47,20.5,20.83,21.34,-0.51,-2.3899,4552.6,9495.337
212,688118.SH,20210203,22.3,22.3,21.34,21.34,22.25,-0.91,-4.0899,4532.96,9843.38
213,688118.SH,20210202,22.79,22.79,22.11,22.25,22.61,-0.36,-1.5922,3268.53,7311.847
214,688118.SH,20210201,22.11,22.67,22.11,22.61,22.2,0.41,1.8468,2917.57,6573.388
215,688118.SH,20210129,23.46,23.6,22.02,22.2,23.5,-1.3,-5.5319,6738.73,15267.923
216,688118.SH,20210128,22.77,24.5,22.77,23.5,23.0,0.5,2.1739,5947.26,14122.275
217,688118.SH,20210127,23.02,23.4,22.64,23.0,23.22,-0.22,-0.9475,4288.2,9840.812
218,688118.SH,20210126,22.98,23.66,22.98,23.22,23.0,0.22,0.9565,4274.86,9974.599
219,688118.SH,20210125,23.33,23.55,22.87,23.0,23.53,-0.53,-2.2524,4771.96,11050.394
220,688118.SH,20210122,24.2,24.2,23.31,23.53,24.12,-0.59,-2.4461,4636.36,10940.778
221,688118.SH,20210121,24.3,24.6,24.08,24.12,24.48,-0.36,-1.4706,4530.91,11018.179
222,688118.SH,20210120,25.0,25.0,24.17,24.48,24.94,-0.46,-1.8444,4373.81,10679.207
223,688118.SH,20210119,23.81,24.94,23.81,24.94,24.01,0.93,3.8734,6239.22,15315.429
224,688118.SH,20210118,24.4,24.53,23.95,24.01,24.15,-0.14,-0.5797,4132.5,9982.247
225,688118.SH,20210115,24.07,24.78,23.73,24.15,23.88,0.27,1.1307,5739.42,13911.401
226,688118.SH,20210114,22.84,24.49,22.84,23.88,22.84,1.04,4.5534,7206.53,17102.134
227,688118.SH,20210113,24.46,24.47,22.82,22.84,24.19,-1.35,-5.5808,6872.78,15996.489
228,688118.SH,20210112,24.5,24.85,23.93,24.19,24.69,-0.5,-2.0251,4831.22,11777.278
229,688118.SH,20210111,25.1,25.42,24.5,24.69,24.79,-0.1,-0.4034,3741.25,9270.134
230,688118.SH,20210108,24.51,25.48,24.33,24.79,24.72,0.07,0.2832,4631.67,11581.438
231,688118.SH,20210107,26.08,26.08,24.55,24.72,25.83,-1.11,-4.2973,5176.55,12968.634
232,688118.SH,20210106,26.61,27.3,25.82,25.83,26.88,-1.05,-3.9063,5126.02,13441.678
233,688118.SH,20210105,27.37,27.55,26.53,26.88,27.37,-0.49,-1.7903,6471.18,17437.083
234,688118.SH,20210104,26.29,28.3,26.12,27.37,26.29,1.08,4.108,8104.42,22033.24
235,688118.SH,20201231,25.02,26.55,24.86,26.29,25.14,1.15,4.5744,5738.73,14984.302
236,688118.SH,20201230,25.56,25.76,25.08,25.14,25.56,-0.42,-1.6432,3746.06,9502.397
237,688118.SH,20201229,24.88,25.97,24.87,25.56,24.86,0.7,2.8158,4580.72,11657.168
238,688118.SH,20201228,25.3,25.3,24.51,24.86,25.29,-0.43,-1.7003,6081.47,15122.339
239,688118.SH,20201225,25.58,25.74,25.18,25.29,25.58,-0.29,-1.1337,4288.97,10905.985
240,688118.SH,20201224,26.03,26.18,25.45,25.58,26.05,-0.47,-1.8042,4164.36,10694.586
241,688118.SH,20201223,26.28,26.65,25.9,26.05,26.28,-0.23,-0.8752,4844.44,12649.917
242,688118.SH,20201222,26.97,27.1,26.17,26.28,27.04,-0.76,-2.8107,5164.06,13759.124
243,688118.SH,20201221,27.24,27.4,26.62,27.04,27.09,-0.05,-0.1846,5731.36,15524.794
244,688118.SH,20201218,27.74,27.83,26.92,27.09,27.41,-0.32,-1.1675,3002.21,8169.512
245,688118.SH,20201217,27.35,27.49,26.6,27.41,27.34,0.07,0.256,6044.86,16393.409
246,688118.SH,20201216,27.8,28.09,27.18,27.34,27.84,-0.5,-1.796,3415.76,9420.531
247,688118.SH,20201215,27.3,28.4,26.98,27.84,27.15,0.69,2.5414,6661.85,18509.187
248,688118.SH,20201214,27.02,27.25,26.75,27.15,27.2,-0.05,-0.1838,3807.97,10297.39
249,688118.SH,20201211,27.77,27.87,26.86,27.2,27.67,-0.47,-1.6986,3775.97,10275.687
250,688118.SH,20201210,27.7,28.32,27.56,27.67,27.88,-0.21,-0.7532,5585.81,15578.629
251,688118.SH,20201209,28.55,28.57,27.77,27.88,28.57,-0.69,-2.4151,7437.43,20946.464
252,688118.SH,20201208,29.27,29.39,28.55,28.57,29.26,-0.69,-2.3582,4779.52,13811.938
253,688118.SH,20201207,29.29,29.89,29.17,29.26,29.4,-0.14,-0.4762,6397.29,18854.967
254,688118.SH,20201204,29.58,29.85,29.13,29.4,30.12,-0.72,-2.3904,12488.81,36768.184
255,688118.SH,20201203,30.31,31.12,30.1,30.12,30.39,-0.27,-0.8885,5503.34,16850.352
256,688118.SH,20201202,30.0,30.65,29.75,30.39,29.92,0.47,1.5709,3850.93,11629.946
257,688118.SH,20201201,29.71,30.03,29.61,29.92,29.7,0.22,0.7407,2349.17,7007.012
258,688118.SH,20201130,29.85,30.41,29.63,29.7,29.75,-0.05,-0.1681,3486.08,10449.938
259,688118.SH,20201127,30.43,30.43,29.27,29.75,30.29,-0.54,-1.7828,3679.38,10971.559
260,688118.SH,20201126,30.69,30.69,30.07,30.29,30.44,-0.15,-0.4928,2019.11,6112.618
261,688118.SH,20201125,30.56,30.61,30.2,30.44,30.55,-0.11,-0.3601,3632.5,11039.486
262,688118.SH,20201124,30.66,30.9,30.52,30.55,30.66,-0.11,-0.3588,2438.56,7481.091
263,688118.SH,20201123,31.03,31.18,30.63,30.66,30.97,-0.31,-1.001,3031.82,9362.463
264,688118.SH,20201120,31.07,31.08,30.75,30.97,31.0,-0.03,-0.0968,2897.53,8949.931
265,688118.SH,20201119,31.04,31.05,30.6,31.0,31.04,-0.04,-0.1289,2373.1,7327.554
266,688118.SH,20201118,30.8,31.21,30.49,31.04,30.52,0.52,1.7038,3548.78,10961.613
