,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000825.SZ,20211216,7.11,7.65,7.11,7.61,7.11,0.5,7.0323,2239860.5,1673421.375
1,000825.SZ,20211215,7.07,7.19,7.06,7.11,7.1,0.01,0.1408,537961.34,383425.722
2,000825.SZ,20211214,7.31,7.31,7.06,7.1,7.33,-0.23,-3.1378,1097138.15,783828.679
3,000825.SZ,20211213,7.4,7.45,7.31,7.33,7.41,-0.08,-1.0796,771061.01,567013.352
4,000825.SZ,20211210,7.37,7.47,7.28,7.41,7.39,0.02,0.2706,688697.47,509345.46
5,000825.SZ,20211209,7.38,7.46,7.34,7.39,7.44,-0.05,-0.672,616111.01,455374.823
6,000825.SZ,20211208,7.47,7.49,7.34,7.44,7.49,-0.05,-0.6676,747233.73,552978.252
7,000825.SZ,20211207,7.47,7.59,7.26,7.49,7.39,0.1,1.3532,1016916.7,756768.201
8,000825.SZ,20211206,7.45,7.68,7.37,7.39,7.37,0.02,0.2714,1201667.41,906339.888
9,000825.SZ,20211203,7.31,7.49,7.17,7.37,7.33,0.04,0.5457,931348.19,682486.363
10,000825.SZ,20211202,7.23,7.38,7.2,7.33,7.3,0.03,0.411,761779.92,555900.042
11,000825.SZ,20211201,7.18,7.32,7.1,7.3,7.17,0.13,1.8131,680949.12,491116.102
12,000825.SZ,20211130,7.26,7.36,7.13,7.17,7.24,-0.07,-0.9669,776951.88,562159.239
13,000825.SZ,20211129,7.2,7.34,7.13,7.24,7.46,-0.22,-2.9491,879944.79,635470.337
14,000825.SZ,20211126,7.11,7.55,7.04,7.46,7.16,0.3,4.1899,1297445.61,957857.631
15,000825.SZ,20211125,7.48,7.48,7.15,7.16,7.4,-0.24,-3.2432,986941.5,713255.989
16,000825.SZ,20211124,8.09,8.12,7.86,7.99,8.08,-0.09,-1.1139,1011773.9,806772.04
17,000825.SZ,20211123,7.94,8.23,7.93,8.08,7.92,0.16,2.0202,1282171.76,1035756.387
18,000825.SZ,20211122,7.88,8.04,7.65,7.92,7.8,0.12,1.5385,1209234.44,950420.384
19,000825.SZ,20211119,7.54,7.88,7.44,7.8,7.44,0.36,4.8387,1531823.14,1173021.172
20,000825.SZ,20211118,7.41,7.56,7.38,7.44,7.42,0.02,0.2695,756798.74,565859.012
21,000825.SZ,20211117,7.23,7.48,7.2,7.42,7.24,0.18,2.4862,674582.33,497645.019
22,000825.SZ,20211116,7.45,7.48,7.21,7.24,7.39,-0.15,-2.0298,755045.16,554297.798
23,000825.SZ,20211115,7.33,7.43,7.24,7.39,7.38,0.01,0.1355,570704.37,419898.405
24,000825.SZ,20211112,7.53,7.56,7.36,7.38,7.57,-0.19,-2.5099,954717.72,709703.783
25,000825.SZ,20211111,7.26,7.8,7.13,7.57,7.16,0.41,5.7263,1767241.67,1317091.499
26,000825.SZ,20211110,7.08,7.2,6.92,7.16,7.16,0.0,0.0,1064820.7,748929.969
27,000825.SZ,20211109,7.24,7.26,7.11,7.16,7.22,-0.06,-0.831,600816.17,431193.496
28,000825.SZ,20211108,7.15,7.38,7.15,7.22,7.09,0.13,1.8336,862695.11,627567.097
29,000825.SZ,20211105,7.34,7.37,7.06,7.09,7.42,-0.33,-4.4474,1067565.17,767804.54
30,000825.SZ,20211104,7.53,7.58,7.38,7.42,7.56,-0.14,-1.8519,782975.9,582176.534
31,000825.SZ,20211103,7.44,7.6,7.29,7.56,7.36,0.2,2.7174,956162.9,713656.355
32,000825.SZ,20211102,7.8,7.88,7.22,7.36,7.86,-0.5,-6.3613,1721170.85,1290940.267
33,000825.SZ,20211101,7.7,7.97,7.65,7.86,7.7,0.16,2.0779,1237919.0,972652.584
34,000825.SZ,20211029,7.58,7.71,7.51,7.7,7.5,0.2,2.6667,1079134.75,823016.418
35,000825.SZ,20211028,7.7,7.75,7.4,7.5,7.81,-0.31,-3.9693,1321376.16,995565.682
36,000825.SZ,20211027,7.96,8.04,7.65,7.81,8.0,-0.19,-2.375,1303506.76,1019398.002
37,000825.SZ,20211026,8.05,8.2,7.93,8.0,8.05,-0.05,-0.6211,1275485.23,1028037.636
38,000825.SZ,20211025,7.93,8.13,7.8,8.05,7.96,0.09,1.1307,1344165.26,1075520.765
39,000825.SZ,20211022,8.38,8.43,7.92,7.96,8.54,-0.58,-6.7916,2826940.74,2293890.166
40,000825.SZ,20211021,8.36,8.77,8.36,8.54,8.23,0.31,3.7667,2893532.7,2479698.269
41,000825.SZ,20211020,8.19,8.32,7.93,8.23,8.38,-0.15,-1.79,2003128.3,1630378.867
42,000825.SZ,20211019,8.21,8.39,8.07,8.38,8.29,0.09,1.0856,1572980.93,1296880.602
43,000825.SZ,20211018,8.16,8.34,8.06,8.29,8.21,0.08,0.9744,1346858.96,1107240.28
44,000825.SZ,20211015,8.33,8.34,8.02,8.21,8.29,-0.08,-0.965,1374127.07,1121268.773
45,000825.SZ,20211014,8.38,8.5,8.07,8.29,8.32,-0.03,-0.3606,1412611.3,1169295.812
46,000825.SZ,20211013,8.27,8.47,8.15,8.32,8.26,0.06,0.7264,1534832.5,1275369.402
47,000825.SZ,20211012,8.93,9.01,8.21,8.26,9.12,-0.86,-9.4298,2698958.62,2281540.85
48,000825.SZ,20211011,9.29,9.39,8.9,9.12,9.44,-0.32,-3.3898,994247.04,905092.168
49,000825.SZ,20211008,9.98,10.05,9.25,9.44,9.71,-0.27,-2.7806,1255421.56,1193235.682
50,000825.SZ,20210930,9.98,10.03,9.5,9.71,9.88,-0.17,-1.7206,1551021.37,1504371.918
51,000825.SZ,20210929,10.68,10.77,9.7,9.88,10.7,-0.82,-7.6636,1324626.41,1340436.895
52,000825.SZ,20210928,11.03,11.03,10.52,10.7,10.81,-0.11,-1.0176,1043922.21,1119437.585
53,000825.SZ,20210927,11.35,11.49,10.7,10.81,11.46,-0.65,-5.6719,1434523.44,1588951.313
54,000825.SZ,20210924,11.72,12.04,11.4,11.46,12.01,-0.55,-4.5795,1606626.46,1879214.754
55,000825.SZ,20210923,12.93,13.05,11.7,12.01,12.7,-0.69,-5.4331,2085619.95,2556680.011
56,000825.SZ,20210922,12.27,12.72,11.86,12.7,12.43,0.27,2.1722,1982925.5,2459992.134
57,000825.SZ,20210917,13.19,13.4,11.71,12.43,13.0,-0.57,-4.3846,2780593.55,3475714.588
