,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
139,603366.SH,20210525,4.49,4.49,4.42,4.47,4.47,0.0,0.0,45549.29,20295.706
140,603366.SH,20210524,4.5,4.51,4.45,4.47,4.46,0.01,0.2242,40421.19,18105.09
141,603366.SH,20210521,4.41,4.49,4.41,4.46,4.41,0.05,1.1338,41329.0,18436.92
142,603366.SH,20210520,4.44,4.45,4.38,4.41,4.45,-0.04,-0.8989,47836.0,21080.263
143,603366.SH,20210519,4.45,4.49,4.44,4.45,4.47,-0.02,-0.4474,33392.02,14892.4
144,603366.SH,20210518,4.46,4.47,4.42,4.47,4.46,0.01,0.2242,34327.02,15259.077
145,603366.SH,20210517,4.53,4.53,4.43,4.46,4.51,-0.05,-1.1086,49940.0,22271.606
146,603366.SH,20210514,4.48,4.53,4.48,4.51,4.47,0.04,0.8949,50729.0,22835.333
147,603366.SH,20210513,4.48,4.54,4.46,4.47,4.5,-0.03,-0.6667,52196.0,23450.616
148,603366.SH,20210512,4.42,4.5,4.41,4.5,4.45,0.05,1.1236,52643.0,23534.388
149,603366.SH,20210511,4.42,4.45,4.39,4.45,4.41,0.04,0.907,53172.0,23515.255
150,603366.SH,20210510,4.43,4.44,4.36,4.41,4.42,-0.01,-0.2262,62966.03,27716.445
151,603366.SH,20210507,4.43,4.46,4.39,4.42,4.42,0.0,0.0,52526.02,23205.416
152,603366.SH,20210506,4.41,4.43,4.37,4.42,4.4,0.02,0.4545,62487.0,27546.01
153,603366.SH,20210430,4.66,4.66,4.32,4.4,4.69,-0.29,-6.1834,167858.66,74360.808
154,603366.SH,20210429,4.64,4.73,4.61,4.69,4.64,0.05,1.0776,71043.0,33226.163
155,603366.SH,20210428,4.59,4.65,4.57,4.64,4.59,0.05,1.0893,54957.93,25392.519
156,603366.SH,20210427,4.72,4.73,4.57,4.59,4.71,-0.12,-2.5478,106476.92,49128.208
157,603366.SH,20210426,4.76,4.83,4.68,4.71,4.75,-0.04,-0.8421,83666.07,39775.314
158,603366.SH,20210423,4.91,4.91,4.73,4.75,4.89,-0.14,-2.863,125083.0,59989.081
159,603366.SH,20210422,4.95,4.99,4.85,4.89,4.95,-0.06,-1.2121,113603.0,55719.584
160,603366.SH,20210421,4.9,5.01,4.87,4.95,4.94,0.01,0.2024,100100.0,49470.785
161,603366.SH,20210420,5.03,5.08,4.91,4.94,5.07,-0.13,-2.5641,158585.0,79166.359
162,603366.SH,20210419,5.02,5.1,5.0,5.07,5.02,0.05,0.996,138029.93,69754.936
163,603366.SH,20210416,4.98,5.1,4.93,5.02,4.99,0.03,0.6012,155808.39,78098.537
164,603366.SH,20210415,5.01,5.11,4.98,4.99,5.05,-0.06,-1.1881,173318.29,87046.219
165,603366.SH,20210414,4.99,5.16,4.91,5.05,4.97,0.08,1.6097,262631.39,132331.079
166,603366.SH,20210413,5.11,5.17,4.94,4.97,5.08,-0.11,-2.1654,247514.0,124221.787
167,603366.SH,20210412,5.3,5.42,5.07,5.08,5.29,-0.21,-3.9698,452912.42,234173.924
168,603366.SH,20210409,4.79,5.29,4.78,5.29,4.81,0.48,9.9792,457445.1,236818.354
169,603366.SH,20210408,4.89,4.92,4.81,4.81,4.92,-0.11,-2.2358,93536.0,45377.4
170,603366.SH,20210407,4.93,4.93,4.86,4.92,4.89,0.03,0.6135,82184.0,40287.061
171,603366.SH,20210406,4.87,4.95,4.81,4.89,4.89,0.0,0.0,119687.0,58634.128
172,603366.SH,20210402,4.78,4.96,4.77,4.89,4.8,0.09,1.875,143582.0,70199.665
173,603366.SH,20210401,4.77,4.88,4.75,4.8,4.77,0.03,0.6289,105086.0,50536.828
174,603366.SH,20210331,4.65,4.79,4.65,4.77,4.67,0.1,2.1413,99826.05,47250.254
175,603366.SH,20210330,4.75,4.77,4.66,4.67,4.77,-0.1,-2.0964,89384.0,41941.134
176,603366.SH,20210329,4.72,4.84,4.71,4.77,4.73,0.04,0.8457,91788.1,43822.935
177,603366.SH,20210326,4.75,4.78,4.71,4.73,4.72,0.01,0.2119,82434.0,39114.976
178,603366.SH,20210325,4.75,4.79,4.68,4.72,4.77,-0.05,-1.0482,85727.0,40595.572
179,603366.SH,20210324,4.76,4.85,4.71,4.77,4.79,-0.02,-0.4175,83059.0,39670.017
180,603366.SH,20210323,4.86,4.87,4.72,4.79,4.85,-0.06,-1.2371,111879.0,53335.921
181,603366.SH,20210322,4.77,4.9,4.74,4.85,4.73,0.12,2.537,138188.1,66753.302
182,603366.SH,20210319,4.71,4.8,4.66,4.73,4.72,0.01,0.2119,95024.0,45027.228
183,603366.SH,20210318,4.72,4.78,4.69,4.72,4.74,-0.02,-0.4219,83725.03,39579.307
184,603366.SH,20210317,4.8,4.81,4.72,4.74,4.8,-0.06,-1.25,114887.19,54593.529
185,603366.SH,20210316,4.64,4.81,4.64,4.8,4.66,0.14,3.0043,134784.0,63736.832
186,603366.SH,20210315,4.64,4.7,4.6,4.66,4.65,0.01,0.2151,86979.0,40460.389
187,603366.SH,20210312,4.6,4.68,4.51,4.65,4.6,0.05,1.087,111368.0,51361.971
188,603366.SH,20210311,4.5,4.62,4.46,4.6,4.5,0.1,2.2222,93841.0,42711.404
189,603366.SH,20210310,4.67,4.67,4.5,4.5,4.61,-0.11,-2.3861,99086.0,45088.211
190,603366.SH,20210309,4.74,4.79,4.46,4.61,4.73,-0.12,-2.537,143782.0,66504.365
191,603366.SH,20210308,4.78,4.83,4.72,4.73,4.75,-0.02,-0.4211,146604.0,69861.648
192,603366.SH,20210305,4.63,4.79,4.6,4.75,4.65,0.1,2.1505,158558.0,74759.303
193,603366.SH,20210304,4.68,4.75,4.62,4.65,4.71,-0.06,-1.2739,137929.19,64591.711
194,603366.SH,20210303,4.63,4.71,4.61,4.71,4.65,0.06,1.2903,114905.0,53732.997
195,603366.SH,20210302,4.71,4.74,4.6,4.65,4.69,-0.04,-0.8529,127611.19,59617.32
196,603366.SH,20210301,4.55,4.71,4.53,4.69,4.52,0.17,3.7611,147651.89,68594.055
197,603366.SH,20210226,4.52,4.59,4.48,4.52,4.57,-0.05,-1.0941,100586.23,45596.281
198,603366.SH,20210225,4.7,4.72,4.54,4.57,4.68,-0.11,-2.3504,168454.0,77440.131
199,603366.SH,20210224,4.7,4.79,4.64,4.68,4.72,-0.04,-0.8475,200907.12,94740.658
200,603366.SH,20210223,4.69,4.78,4.62,4.72,4.67,0.05,1.0707,201573.33,94605.334
201,603366.SH,20210222,4.63,4.83,4.63,4.67,4.67,0.0,0.0,260563.1,123495.964
202,603366.SH,20210219,4.51,4.71,4.47,4.67,4.53,0.14,3.0905,214257.25,98560.782
203,603366.SH,20210218,4.4,4.57,4.4,4.53,4.37,0.16,3.6613,235508.83,105684.527
204,603366.SH,20210210,4.43,4.48,4.36,4.37,4.44,-0.07,-1.5766,223768.0,98617.35
205,603366.SH,20210209,4.4,4.55,4.36,4.44,4.4,0.04,0.9091,273535.0,122068.796
206,603366.SH,20210208,4.56,4.58,4.24,4.4,4.71,-0.31,-6.5817,403705.39,178441.232
207,603366.SH,20210205,5.17,5.39,4.71,4.71,5.17,-0.46,-8.8975,624211.0,317475.47
208,603366.SH,20210204,4.69,5.17,4.53,5.17,4.7,0.47,10.0,553129.46,269847.882
209,603366.SH,20210203,4.66,4.85,4.49,4.7,4.62,0.08,1.7316,367280.46,170250.807
210,603366.SH,20210202,4.74,4.84,4.59,4.62,4.74,-0.12,-2.5316,391475.93,183931.203
211,603366.SH,20210201,4.89,5.15,4.71,4.74,5.13,-0.39,-7.6023,524048.02,253599.445
212,603366.SH,20210129,5.13,5.34,5.13,5.13,5.7,-0.57,-10.0,528323.89,272235.928
213,603366.SH,20210128,6.06,6.06,5.69,5.7,5.51,0.19,3.4483,1152120.96,686257.711
214,603366.SH,20210127,5.42,5.51,5.26,5.51,5.01,0.5,9.98,280665.0,152495.851
215,603366.SH,20210126,4.46,5.01,4.4,5.01,4.55,0.46,10.1099,165873.63,79288.744
216,603366.SH,20210125,4.45,4.62,4.37,4.55,4.4,0.15,3.4091,107827.17,48560.714
217,603366.SH,20210122,4.54,4.55,4.38,4.4,4.53,-0.13,-2.8698,71733.0,31826.091
218,603366.SH,20210121,4.49,4.63,4.41,4.53,4.48,0.05,1.1161,86200.2,38963.035
219,603366.SH,20210120,4.52,4.65,4.46,4.48,4.56,-0.08,-1.7544,85528.0,38574.869
220,603366.SH,20210119,4.44,4.72,4.42,4.56,4.42,0.14,3.1674,122702.02,56137.257
221,603366.SH,20210118,4.39,4.49,4.36,4.42,4.41,0.01,0.2268,76827.0,34136.148
222,603366.SH,20210115,4.46,4.56,4.39,4.41,4.31,0.1,2.3202,90969.02,40490.546
223,603366.SH,20210114,4.39,4.39,4.24,4.31,4.38,-0.07,-1.5982,84283.0,36239.815
224,603366.SH,20210113,4.7,4.7,4.36,4.38,4.72,-0.34,-7.2034,154878.61,69533.219
225,603366.SH,20210112,4.69,4.77,4.62,4.72,4.7,0.02,0.4255,67833.01,31858.771
226,603366.SH,20210111,4.93,4.94,4.66,4.7,4.95,-0.25,-5.0505,106382.0,50779.011
227,603366.SH,20210108,4.82,5.04,4.7,4.95,4.79,0.16,3.3403,125130.0,61772.222
228,603366.SH,20210107,5.08,5.12,4.75,4.79,5.13,-0.34,-6.6277,171356.77,83855.485
229,603366.SH,20210106,5.14,5.29,5.13,5.13,5.15,-0.02,-0.3883,94671.0,49123.532
230,603366.SH,20210105,5.2,5.2,5.07,5.15,5.22,-0.07,-1.341,89069.77,45715.697
231,603366.SH,20210104,5.23,5.26,5.13,5.22,5.19,0.03,0.578,109516.2,56983.086
232,603366.SH,20201231,5.08,5.24,5.07,5.19,5.08,0.11,2.1654,113426.21,58467.405
233,603366.SH,20201230,5.07,5.13,5.03,5.08,5.07,0.01,0.1972,95438.41,48476.341
234,603366.SH,20201229,5.34,5.34,5.06,5.07,5.25,-0.18,-3.4286,156930.0,81209.69
235,603366.SH,20201228,5.21,5.3,5.14,5.25,5.25,0.0,0.0,160659.0,83734.939
236,603366.SH,20201225,5.0,5.34,5.0,5.25,5.19,0.06,1.1561,246709.2,129497.457
237,603366.SH,20201224,4.97,5.25,4.93,5.19,5.04,0.15,2.9762,238527.41,121968.896
238,603366.SH,20201223,4.8,5.15,4.77,5.04,4.8,0.24,5.0,210040.0,105423.184
239,603366.SH,20201222,4.72,5.0,4.68,4.8,4.72,0.08,1.6949,104464.0,50440.906
240,603366.SH,20201221,4.68,4.75,4.65,4.72,4.69,0.03,0.6397,32019.0,15080.298
241,603366.SH,20201218,4.75,4.76,4.68,4.69,4.77,-0.08,-1.6771,48947.77,23067.868
242,603366.SH,20201217,4.75,4.79,4.72,4.77,4.76,0.01,0.2101,54027.0,25728.237
243,603366.SH,20201216,4.74,4.87,4.7,4.76,4.75,0.01,0.2105,58292.78,27885.818
244,603366.SH,20201215,4.84,4.84,4.7,4.75,4.87,-0.12,-2.4641,65980.12,31393.477
245,603366.SH,20201214,4.63,5.1,4.61,4.87,4.64,0.23,4.9569,121536.0,59786.544
246,603366.SH,20201211,4.76,4.79,4.58,4.64,4.76,-0.12,-2.521,62241.78,28992.769
247,603366.SH,20201210,4.77,4.83,4.72,4.76,4.79,-0.03,-0.6263,45002.0,21513.274
248,603366.SH,20201209,4.89,4.9,4.77,4.79,4.88,-0.09,-1.8443,61399.0,29604.454
249,603366.SH,20201208,4.97,4.98,4.87,4.88,4.97,-0.09,-1.8109,62536.02,30699.163
250,603366.SH,20201207,5.01,5.02,4.95,4.97,5.01,-0.04,-0.7984,43104.12,21437.558
251,603366.SH,20201204,5.01,5.03,4.99,5.01,5.01,0.0,0.0,35915.0,17998.522
252,603366.SH,20201203,5.04,5.05,5.0,5.01,5.05,-0.04,-0.7921,47982.0,24060.912
253,603366.SH,20201202,5.0,5.05,4.98,5.05,4.99,0.06,1.2024,60961.0,30575.512
254,603366.SH,20201201,4.99,5.0,4.95,4.99,4.99,0.0,0.0,73020.26,36385.299
255,603366.SH,20201130,5.04,5.05,4.98,4.99,5.04,-0.05,-0.9921,75448.26,37893.749
256,603366.SH,20201127,5.09,5.09,4.99,5.04,5.08,-0.04,-0.7874,58865.0,29635.536
257,603366.SH,20201126,5.08,5.12,5.05,5.08,5.07,0.01,0.1972,50697.02,25760.885
258,603366.SH,20201125,5.12,5.14,5.06,5.07,5.12,-0.05,-0.9766,70233.02,35783.879
259,603366.SH,20201124,5.14,5.16,5.08,5.12,5.15,-0.03,-0.5825,65658.0,33661.452
260,603366.SH,20201123,5.18,5.18,5.11,5.15,5.17,-0.02,-0.3868,67109.0,34530.145
261,603366.SH,20201120,5.2,5.21,5.15,5.17,5.2,-0.03,-0.5769,55314.0,28575.129
262,603366.SH,20201119,5.16,5.22,5.12,5.2,5.16,0.04,0.7752,60043.0,31111.504
263,603366.SH,20201118,5.17,5.2,5.15,5.16,5.19,-0.03,-0.578,55393.02,28614.964
264,603366.SH,20201117,5.2,5.25,5.14,5.19,5.2,-0.01,-0.1923,53425.0,27682.113
265,603366.SH,20201116,5.18,5.3,5.16,5.2,5.15,0.05,0.9709,59910.0,31143.801
266,603366.SH,20201113,5.24,5.25,5.08,5.15,5.25,-0.1,-1.9048,110287.78,56836.011
267,603366.SH,20201112,5.29,5.35,5.23,5.25,5.31,-0.06,-1.1299,77132.13,40694.256
268,603366.SH,20201111,5.37,5.41,5.31,5.31,5.4,-0.09,-1.6667,86540.0,46254.221
