,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002180.SZ,20211228,48.97,48.97,47.9,48.55,48.61,-0.06,-0.1234,83769.93,406113.813
1,002180.SZ,20211227,49.0,49.85,47.5,48.61,49.32,-0.71,-1.4396,93612.14,454990.633
2,002180.SZ,20211224,46.98,50.14,46.5,49.32,46.42,2.9,6.2473,173130.28,842296.827
3,002180.SZ,20211223,47.46,47.68,46.42,46.42,46.76,-0.34,-0.7271,77659.91,363996.974
4,002180.SZ,20211222,46.82,47.69,46.2,46.76,46.13,0.63,1.3657,116446.13,545938.015
5,002180.SZ,20211221,46.88,47.18,44.68,46.13,46.1,0.03,0.0651,102420.29,470330.855
6,002180.SZ,20211220,46.11,47.0,44.48,46.1,45.99,0.11,0.2392,106713.32,488440.32
7,002180.SZ,20211217,48.02,48.02,44.91,45.99,47.2,-1.21,-2.5636,98811.25,452728.307
8,002180.SZ,20211216,48.19,48.78,46.67,47.2,47.43,-0.23,-0.4849,55209.52,261397.612
9,002180.SZ,20211215,48.3,49.1,47.4,47.43,48.15,-0.72,-1.4953,66230.49,316933.086
10,002180.SZ,20211214,46.68,48.69,46.13,48.15,46.41,1.74,3.7492,106537.57,508158.416
11,002180.SZ,20211213,46.76,47.03,45.8,46.41,46.74,-0.33,-0.706,104233.35,483177.377
12,002180.SZ,20211210,48.15,48.15,46.41,46.74,48.15,-1.41,-2.9283,137279.41,645868.544
13,002180.SZ,20211209,46.1,48.85,46.07,48.15,46.1,2.05,4.4469,154951.36,745416.661
14,002180.SZ,20211208,44.97,46.5,44.97,46.1,45.2,0.9,1.9912,94569.56,432621.101
15,002180.SZ,20211207,46.05,47.29,44.82,45.2,46.4,-1.2,-2.5862,127157.94,582935.611
16,002180.SZ,20211206,46.7,47.3,45.88,46.4,46.97,-0.57,-1.2135,148136.19,690163.087
17,002180.SZ,20211203,44.71,47.1,44.71,46.97,44.76,2.21,4.9374,197383.99,917852.469
