,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
87,600611.SH,20210818,3.3,3.33,3.29,3.33,3.3,0.03,0.9091,35395.35,11714.122
88,600611.SH,20210817,3.32,3.38,3.29,3.3,3.33,-0.03,-0.9009,63367.17,21099.087
89,600611.SH,20210816,3.31,3.35,3.31,3.33,3.32,0.01,0.3012,41623.85,13857.819
90,600611.SH,20210813,3.33,3.34,3.3,3.32,3.34,-0.02,-0.5988,32697.02,10839.981
91,600611.SH,20210812,3.31,3.36,3.31,3.34,3.32,0.02,0.6024,36827.25,12281.226
92,600611.SH,20210811,3.32,3.34,3.31,3.32,3.33,-0.01,-0.3003,28386.32,9438.482
93,600611.SH,20210810,3.3,3.33,3.3,3.33,3.31,0.02,0.6042,25421.97,8432.138
94,600611.SH,20210809,3.28,3.31,3.26,3.31,3.27,0.04,1.2232,27576.76,9080.276
95,600611.SH,20210806,3.29,3.3,3.26,3.27,3.3,-0.03,-0.9091,23739.65,7775.268
96,600611.SH,20210805,3.31,3.32,3.28,3.3,3.32,-0.02,-0.6024,28344.44,9350.984
97,600611.SH,20210804,3.32,3.33,3.3,3.32,3.32,0.0,0.0,22531.25,7459.997
98,600611.SH,20210803,3.29,3.33,3.27,3.32,3.29,0.03,0.9119,34748.44,11507.952
99,600611.SH,20210802,3.26,3.3,3.23,3.29,3.27,0.02,0.6116,36707.55,12012.573
100,600611.SH,20210730,3.27,3.28,3.23,3.27,3.27,0.0,0.0,33624.0,10943.061
101,600611.SH,20210729,3.28,3.29,3.24,3.27,3.27,0.0,0.0,36156.83,11833.328
102,600611.SH,20210728,3.33,3.33,3.26,3.27,3.33,-0.06,-1.8018,57163.51,18758.105
103,600611.SH,20210727,3.38,3.38,3.33,3.33,3.37,-0.04,-1.1869,43762.2,14686.026
104,600611.SH,20210726,3.41,3.42,3.36,3.37,3.43,-0.06,-1.7493,75952.68,25753.152
105,600611.SH,20210723,3.42,3.43,3.41,3.43,3.42,0.01,0.2924,30212.82,10331.699
106,600611.SH,20210722,3.44,3.44,3.4,3.42,3.43,-0.01,-0.2915,54010.52,18454.165
107,600611.SH,20210721,3.42,3.45,3.42,3.43,3.42,0.01,0.2924,28736.58,9864.139
108,600611.SH,20210720,3.42,3.43,3.4,3.42,3.42,0.0,0.0,24400.35,8326.685
109,600611.SH,20210719,3.42,3.43,3.4,3.42,3.44,-0.02,-0.5814,56349.11,19206.69
110,600611.SH,20210716,3.44,3.45,3.42,3.44,3.43,0.01,0.2915,53524.5,18386.372
111,600611.SH,20210715,3.42,3.43,3.4,3.43,3.42,0.01,0.2924,39567.03,13500.091
112,600611.SH,20210714,3.43,3.44,3.41,3.42,3.44,-0.02,-0.5814,50540.0,17286.224
113,600611.SH,20210713,3.43,3.44,3.42,3.44,3.43,0.01,0.2915,45404.0,15559.339
114,600611.SH,20210712,3.44,3.45,3.42,3.43,3.43,0.0,0.0,88479.2,30396.581
115,600611.SH,20210709,3.41,3.45,3.41,3.43,3.43,0.0,0.0,50079.3,17159.198
116,600611.SH,20210708,3.45,3.46,3.41,3.43,3.45,-0.02,-0.5797,114329.0,39215.708
117,600611.SH,20210707,3.46,3.48,3.44,3.45,3.5,-0.05,-1.4286,173253.5,59790.066
118,600611.SH,20210706,3.54,3.54,3.45,3.5,3.65,-0.15,-4.1096,412545.54,144113.919
119,600611.SH,20210705,3.82,3.82,3.64,3.65,3.47,0.18,5.1873,612155.67,230866.294
120,600611.SH,20210702,3.49,3.49,3.47,3.47,3.49,-0.02,-0.5731,29741.54,10342.281
121,600611.SH,20210701,3.5,3.51,3.48,3.49,3.5,-0.01,-0.2857,29970.19,10468.705
122,600611.SH,20210630,3.51,3.51,3.47,3.5,3.5,0.0,0.0,23003.9,8029.307
123,600611.SH,20210629,3.52,3.52,3.49,3.5,3.52,-0.02,-0.5682,24460.5,8571.908
124,600611.SH,20210628,3.55,3.55,3.52,3.52,3.55,-0.03,-0.8451,24906.61,8786.406
125,600611.SH,20210625,3.53,3.55,3.5,3.55,3.51,0.04,1.1396,52112.65,18366.287
126,600611.SH,20210624,3.5,3.52,3.49,3.51,3.51,0.0,0.0,32856.1,11522.406
127,600611.SH,20210623,3.5,3.52,3.49,3.51,3.5,0.01,0.2857,29082.17,10192.196
128,600611.SH,20210622,3.49,3.51,3.49,3.5,3.49,0.01,0.2865,34097.75,11934.628
129,600611.SH,20210621,3.5,3.5,3.48,3.49,3.51,-0.02,-0.5698,27827.0,9710.055
130,600611.SH,20210618,3.51,3.52,3.49,3.51,3.5,0.01,0.2857,27744.1,9723.674
131,600611.SH,20210617,3.53,3.53,3.5,3.5,3.53,-0.03,-0.8499,45422.22,15934.803
132,600611.SH,20210616,3.53,3.54,3.52,3.53,3.54,-0.01,-0.2825,31008.89,10937.488
133,600611.SH,20210615,3.56,3.57,3.52,3.54,3.55,-0.01,-0.2817,32484.82,11485.14
134,600611.SH,20210611,3.56,3.59,3.55,3.55,3.57,-0.02,-0.5602,44208.11,15766.471
135,600611.SH,20210610,3.58,3.58,3.56,3.57,3.57,0.0,0.0,22976.25,8196.314
136,600611.SH,20210609,3.56,3.59,3.55,3.57,3.58,-0.01,-0.2793,40602.23,14496.525
137,600611.SH,20210608,3.54,3.62,3.54,3.58,3.54,0.04,1.1299,74023.73,26507.898
138,600611.SH,20210607,3.55,3.57,3.53,3.54,3.55,-0.01,-0.2817,37954.34,13456.078
139,600611.SH,20210604,3.59,3.62,3.53,3.55,3.62,-0.07,-1.9337,118461.08,42289.555
140,600611.SH,20210603,3.51,3.73,3.51,3.62,3.51,0.11,3.1339,182676.94,66079.31
141,600611.SH,20210602,3.54,3.55,3.5,3.51,3.55,-0.04,-1.1268,43813.33,15439.497
142,600611.SH,20210601,3.55,3.56,3.53,3.55,3.55,0.0,0.0,18571.97,6582.63
143,600611.SH,20210531,3.56,3.56,3.53,3.55,3.55,0.0,0.0,22699.0,8044.286
144,600611.SH,20210528,3.54,3.57,3.53,3.55,3.54,0.01,0.2825,43559.38,15457.431
145,600611.SH,20210527,3.54,3.56,3.53,3.54,3.55,-0.01,-0.2817,21874.09,7756.644
146,600611.SH,20210526,3.54,3.56,3.54,3.55,3.55,0.0,0.0,29936.88,10627.675
147,600611.SH,20210525,3.54,3.55,3.51,3.55,3.54,0.01,0.2825,34753.25,12272.736
148,600611.SH,20210524,3.51,3.55,3.5,3.54,3.5,0.04,1.1429,40029.01,14124.425
149,600611.SH,20210521,3.5,3.52,3.49,3.5,3.5,0.0,0.0,19032.95,6669.866
150,600611.SH,20210520,3.53,3.53,3.48,3.5,3.52,-0.02,-0.5682,29023.38,10162.326
151,600611.SH,20210519,3.54,3.54,3.51,3.52,3.53,-0.01,-0.2833,16318.38,5735.043
152,600611.SH,20210518,3.54,3.56,3.51,3.53,3.54,-0.01,-0.2825,24567.64,8662.393
153,600611.SH,20210517,3.55,3.57,3.54,3.54,3.57,-0.03,-0.8403,32185.96,11447.602
154,600611.SH,20210514,3.52,3.57,3.51,3.57,3.51,0.06,1.7094,56408.98,20019.465
155,600611.SH,20210513,3.54,3.55,3.49,3.51,3.55,-0.04,-1.1268,57263.78,20164.313
156,600611.SH,20210512,3.52,3.55,3.5,3.55,3.53,0.02,0.5666,32350.16,11420.459
157,600611.SH,20210511,3.48,3.53,3.47,3.53,3.49,0.04,1.1461,41824.18,14633.277
158,600611.SH,20210510,3.52,3.52,3.48,3.49,3.52,-0.03,-0.8523,37704.5,13185.039
159,600611.SH,20210507,3.51,3.53,3.5,3.52,3.5,0.02,0.5714,32703.52,11502.313
160,600611.SH,20210506,3.52,3.53,3.49,3.5,3.5,0.0,0.0,34266.0,12017.867
161,600611.SH,20210430,3.5,3.52,3.48,3.5,3.52,-0.02,-0.5682,44589.26,15613.675
162,600611.SH,20210429,3.52,3.54,3.5,3.52,3.52,0.0,0.0,19726.99,6945.663
163,600611.SH,20210428,3.48,3.52,3.48,3.52,3.48,0.04,1.1494,16589.5,5816.913
164,600611.SH,20210427,3.51,3.53,3.47,3.48,3.52,-0.04,-1.1364,34518.0,12034.357
165,600611.SH,20210426,3.54,3.55,3.51,3.52,3.54,-0.02,-0.565,25759.93,9076.721
166,600611.SH,20210423,3.6,3.6,3.53,3.54,3.6,-0.06,-1.6667,45365.5,16121.682
167,600611.SH,20210422,3.61,3.62,3.58,3.6,3.6,0.0,0.0,23988.69,8638.985
168,600611.SH,20210421,3.61,3.62,3.59,3.6,3.62,-0.02,-0.5525,24136.0,8685.27
169,600611.SH,20210420,3.64,3.66,3.61,3.62,3.64,-0.02,-0.5495,30134.5,10968.307
170,600611.SH,20210419,3.63,3.65,3.63,3.64,3.63,0.01,0.2755,27911.86,10155.593
171,600611.SH,20210416,3.55,3.64,3.55,3.63,3.56,0.07,1.9663,40753.1,14699.369
172,600611.SH,20210415,3.6,3.6,3.56,3.56,3.6,-0.04,-1.1111,33151.53,11843.901
173,600611.SH,20210414,3.6,3.61,3.57,3.6,3.6,0.0,0.0,31232.06,11208.427
174,600611.SH,20210413,3.62,3.62,3.59,3.6,3.63,-0.03,-0.8264,31099.0,11213.547
175,600611.SH,20210412,3.64,3.66,3.62,3.63,3.64,-0.01,-0.2747,44715.26,16268.316
176,600611.SH,20210409,3.62,3.64,3.61,3.64,3.62,0.02,0.5525,39594.5,14343.492
177,600611.SH,20210408,3.66,3.67,3.62,3.62,3.67,-0.05,-1.3624,40844.5,14849.736
178,600611.SH,20210407,3.67,3.68,3.66,3.67,3.68,-0.01,-0.2717,20579.26,7556.217
179,600611.SH,20210406,3.65,3.68,3.64,3.68,3.66,0.02,0.5464,30591.08,11186.838
180,600611.SH,20210402,3.68,3.68,3.65,3.66,3.68,-0.02,-0.5435,19611.0,7184.887
181,600611.SH,20210401,3.68,3.69,3.65,3.68,3.68,0.0,0.0,23780.49,8718.916
182,600611.SH,20210331,3.68,3.7,3.65,3.68,3.69,-0.01,-0.271,44014.9,16179.825
183,600611.SH,20210330,3.71,3.72,3.68,3.69,3.73,-0.04,-1.0724,30005.28,11098.159
184,600611.SH,20210329,3.72,3.75,3.7,3.73,3.71,0.02,0.5391,33691.0,12536.313
185,600611.SH,20210326,3.73,3.76,3.7,3.71,3.75,-0.04,-1.0667,47633.55,17744.827
186,600611.SH,20210325,3.72,3.81,3.7,3.75,3.68,0.07,1.9022,77902.84,29307.143
187,600611.SH,20210324,3.74,3.75,3.68,3.68,3.76,-0.08,-2.1277,51713.25,19234.026
188,600611.SH,20210323,3.73,3.76,3.7,3.76,3.73,0.03,0.8043,43651.98,16289.409
189,600611.SH,20210322,3.74,3.76,3.72,3.73,3.75,-0.02,-0.5333,49499.06,18483.258
190,600611.SH,20210319,3.74,3.76,3.71,3.75,3.75,0.0,0.0,44824.44,16750.096
191,600611.SH,20210318,3.74,3.76,3.72,3.75,3.75,0.0,0.0,38884.89,14552.55
192,600611.SH,20210317,3.73,3.76,3.71,3.75,3.74,0.01,0.2674,48687.52,18210.545
193,600611.SH,20210316,3.74,3.75,3.71,3.74,3.72,0.02,0.5376,42124.52,15706.794
194,600611.SH,20210315,3.65,3.77,3.65,3.72,3.66,0.06,1.6393,98826.48,36749.34
195,600611.SH,20210312,3.62,3.67,3.61,3.66,3.63,0.03,0.8264,34824.29,12694.487
196,600611.SH,20210311,3.59,3.63,3.57,3.63,3.59,0.04,1.1142,37249.32,13463.57
197,600611.SH,20210310,3.64,3.66,3.59,3.59,3.66,-0.07,-1.9126,43203.0,15646.855
198,600611.SH,20210309,3.67,3.68,3.57,3.66,3.66,0.0,0.0,80651.6,29291.306
199,600611.SH,20210308,3.67,3.68,3.65,3.66,3.66,0.0,0.0,37648.2,13802.941
200,600611.SH,20210305,3.66,3.68,3.63,3.66,3.68,-0.02,-0.5435,46532.06,17007.011
201,600611.SH,20210304,3.68,3.7,3.64,3.68,3.66,0.02,0.5464,51386.0,18882.448
202,600611.SH,20210303,3.62,3.67,3.61,3.66,3.62,0.04,1.105,34937.75,12765.291
203,600611.SH,20210302,3.63,3.67,3.61,3.62,3.65,-0.03,-0.8219,40435.5,14682.682
204,600611.SH,20210301,3.66,3.67,3.62,3.65,3.69,-0.04,-1.084,58167.46,21219.857
205,600611.SH,20210226,3.63,3.73,3.61,3.69,3.65,0.04,1.0959,101029.02,37320.438
206,600611.SH,20210225,3.64,3.69,3.64,3.65,3.62,0.03,0.8287,67077.33,24603.134
207,600611.SH,20210224,3.62,3.67,3.61,3.62,3.61,0.01,0.277,52505.25,19119.449
208,600611.SH,20210223,3.62,3.66,3.6,3.61,3.63,-0.02,-0.551,59925.41,21767.931
209,600611.SH,20210222,3.57,3.69,3.57,3.63,3.57,0.06,1.6807,83400.15,30446.902
210,600611.SH,20210219,3.51,3.59,3.5,3.57,3.51,0.06,1.7094,51777.88,18435.222
211,600611.SH,20210218,3.51,3.54,3.49,3.51,3.47,0.04,1.1527,41629.34,14653.898
212,600611.SH,20210210,3.45,3.51,3.44,3.47,3.45,0.02,0.5797,43379.44,15123.383
213,600611.SH,20210209,3.43,3.46,3.4,3.45,3.43,0.02,0.5831,38297.77,13177.059
214,600611.SH,20210208,3.41,3.45,3.4,3.43,3.41,0.02,0.5865,41668.11,14284.246
215,600611.SH,20210205,3.44,3.47,3.4,3.41,3.45,-0.04,-1.1594,29271.5,10032.39
216,600611.SH,20210204,3.48,3.49,3.43,3.45,3.48,-0.03,-0.8621,35617.07,12321.933
217,600611.SH,20210203,3.48,3.52,3.44,3.48,3.47,0.01,0.2882,43149.4,15066.329
218,600611.SH,20210202,3.44,3.5,3.43,3.47,3.45,0.02,0.5797,39738.54,13814.024
219,600611.SH,20210201,3.4,3.45,3.4,3.45,3.41,0.04,1.173,48061.42,16478.378
220,600611.SH,20210129,3.45,3.46,3.39,3.41,3.45,-0.04,-1.1594,35494.55,12143.605
221,600611.SH,20210128,3.47,3.47,3.43,3.45,3.48,-0.03,-0.8621,37070.59,12768.849
222,600611.SH,20210127,3.47,3.49,3.45,3.48,3.47,0.01,0.2882,23812.0,8271.221
223,600611.SH,20210126,3.45,3.49,3.45,3.47,3.48,-0.01,-0.2874,35907.99,12440.178
224,600611.SH,20210125,3.53,3.55,3.44,3.48,3.56,-0.08,-2.2472,75681.3,26454.723
225,600611.SH,20210122,3.64,3.64,3.55,3.56,3.63,-0.07,-1.9284,52334.18,18761.666
226,600611.SH,20210121,3.65,3.67,3.62,3.63,3.65,-0.02,-0.5479,36661.86,13332.487
227,600611.SH,20210120,3.65,3.7,3.64,3.65,3.66,-0.01,-0.2732,35137.75,12881.2
228,600611.SH,20210119,3.65,3.67,3.61,3.66,3.64,0.02,0.5495,43317.92,15780.13
229,600611.SH,20210118,3.65,3.69,3.62,3.64,3.67,-0.03,-0.8174,54155.5,19716.445
230,600611.SH,20210115,3.68,3.7,3.64,3.67,3.68,-0.01,-0.2717,49449.31,18139.722
231,600611.SH,20210114,3.61,3.7,3.61,3.68,3.63,0.05,1.3774,91112.13,33407.043
232,600611.SH,20210113,3.65,3.65,3.61,3.63,3.64,-0.01,-0.2747,58095.0,21089.914
233,600611.SH,20210112,3.59,3.64,3.58,3.64,3.59,0.05,1.3928,50039.62,18126.651
234,600611.SH,20210111,3.63,3.67,3.59,3.59,3.63,-0.04,-1.1019,67423.45,24493.484
235,600611.SH,20210108,3.57,3.63,3.52,3.63,3.56,0.07,1.9663,67555.81,24297.08
236,600611.SH,20210107,3.6,3.62,3.53,3.56,3.6,-0.04,-1.1111,68943.73,24674.145
237,600611.SH,20210106,3.6,3.63,3.59,3.6,3.6,0.0,0.0,61522.82,22226.967
238,600611.SH,20210105,3.59,3.63,3.58,3.6,3.6,0.0,0.0,75458.3,27242.554
239,600611.SH,20210104,3.54,3.61,3.53,3.6,3.53,0.07,1.983,90049.29,32281.702
240,600611.SH,20201231,3.5,3.57,3.5,3.53,3.51,0.02,0.5698,39350.55,13945.097
241,600611.SH,20201230,3.49,3.52,3.48,3.51,3.49,0.02,0.5731,27965.16,9786.354
242,600611.SH,20201229,3.49,3.51,3.48,3.49,3.49,0.0,0.0,27419.09,9583.984
243,600611.SH,20201228,3.5,3.51,3.48,3.49,3.5,-0.01,-0.2857,29327.51,10255.838
244,600611.SH,20201225,3.49,3.52,3.45,3.5,3.49,0.01,0.2865,40411.25,14094.506
245,600611.SH,20201224,3.54,3.54,3.48,3.49,3.52,-0.03,-0.8523,50931.62,17869.485
246,600611.SH,20201223,3.51,3.54,3.51,3.52,3.51,0.01,0.2849,32349.06,11403.804
247,600611.SH,20201222,3.56,3.57,3.5,3.51,3.57,-0.06,-1.6807,51730.68,18262.957
248,600611.SH,20201221,3.57,3.58,3.55,3.57,3.56,0.01,0.2809,39407.57,14040.852
249,600611.SH,20201218,3.57,3.58,3.55,3.56,3.57,-0.01,-0.2801,29369.54,10463.246
250,600611.SH,20201217,3.55,3.58,3.51,3.57,3.56,0.01,0.2809,41660.26,14762.808
251,600611.SH,20201216,3.58,3.59,3.55,3.56,3.57,-0.01,-0.2801,44785.3,15977.244
252,600611.SH,20201215,3.56,3.6,3.55,3.57,3.55,0.02,0.5634,48071.95,17175.316
253,600611.SH,20201214,3.57,3.58,3.53,3.55,3.55,0.0,0.0,35187.4,12511.788
254,600611.SH,20201211,3.58,3.62,3.53,3.55,3.56,-0.01,-0.2809,46572.52,16614.047
255,600611.SH,20201210,3.53,3.58,3.53,3.56,3.57,-0.01,-0.2801,35389.0,12590.813
256,600611.SH,20201209,3.64,3.66,3.56,3.57,3.63,-0.06,-1.6529,56033.5,20212.722
257,600611.SH,20201208,3.63,3.65,3.62,3.63,3.63,0.0,0.0,28790.63,10453.108
258,600611.SH,20201207,3.68,3.69,3.63,3.63,3.68,-0.05,-1.3587,39513.01,14449.5
259,600611.SH,20201204,3.71,3.71,3.68,3.68,3.72,-0.04,-1.0753,33067.44,12204.197
260,600611.SH,20201203,3.7,3.74,3.68,3.72,3.7,0.02,0.5405,55922.38,20736.177
261,600611.SH,20201202,3.72,3.73,3.68,3.7,3.71,-0.01,-0.2695,57218.01,21215.248
262,600611.SH,20201201,3.68,3.72,3.66,3.71,3.68,0.03,0.8152,49232.87,18209.252
263,600611.SH,20201130,3.69,3.73,3.66,3.68,3.69,-0.01,-0.271,60691.3,22429.148
264,600611.SH,20201127,3.66,3.69,3.62,3.69,3.66,0.03,0.8197,52211.37,19099.102
265,600611.SH,20201126,3.67,3.68,3.64,3.66,3.66,0.0,0.0,42545.9,15532.879
266,600611.SH,20201125,3.7,3.71,3.66,3.66,3.69,-0.03,-0.813,37020.0,13645.79
267,600611.SH,20201124,3.72,3.73,3.68,3.69,3.72,-0.03,-0.8065,32506.0,12028.342
268,600611.SH,20201123,3.7,3.75,3.68,3.72,3.7,0.02,0.5405,45155.15,16768.605
