,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300105.SZ,20211228,6.8,6.8,6.64,6.67,6.76,-0.09,-1.3314,65810.88,43957.892
1,300105.SZ,20211227,6.73,6.88,6.62,6.76,6.6,0.16,2.4242,76917.0,51897.167
2,300105.SZ,20211224,6.91,6.92,6.59,6.6,6.86,-0.26,-3.7901,128228.0,86140.27
3,300105.SZ,20211223,7.03,7.03,6.81,6.86,7.03,-0.17,-2.4182,114894.82,79300.109
4,300105.SZ,20211222,7.1,7.16,7.0,7.03,7.11,-0.08,-1.1252,101260.0,71312.351
5,300105.SZ,20211221,7.07,7.27,6.95,7.11,7.01,0.1,1.4265,127123.82,89979.91
6,300105.SZ,20211220,7.33,7.37,6.98,7.01,7.39,-0.38,-5.1421,203388.0,144623.907
7,300105.SZ,20211217,7.48,7.65,7.35,7.39,7.5,-0.11,-1.4667,197846.1,148227.13
8,300105.SZ,20211216,7.4,7.7,7.36,7.5,7.34,0.16,2.1798,218208.55,164601.849
9,300105.SZ,20211215,7.25,7.45,7.21,7.34,7.3,0.04,0.5479,145699.01,106978.43
10,300105.SZ,20211214,7.09,7.38,7.01,7.3,7.06,0.24,3.3994,174780.0,125811.479
11,300105.SZ,20211213,7.15,7.16,7.01,7.06,7.07,-0.01,-0.1414,117752.0,83156.58
12,300105.SZ,20211210,7.27,7.38,7.05,7.07,7.29,-0.22,-3.0178,155686.03,112105.603
13,300105.SZ,20211209,7.46,7.51,7.2,7.29,7.46,-0.17,-2.2788,198120.0,145081.424
14,300105.SZ,20211208,6.85,7.57,6.84,7.46,6.87,0.59,8.5881,314460.0,229411.192
15,300105.SZ,20211207,7.31,7.42,6.81,6.87,7.39,-0.52,-7.0365,272618.0,192716.532
16,300105.SZ,20211206,7.62,7.84,7.39,7.39,7.64,-0.25,-3.2723,219938.0,167526.727
17,300105.SZ,20211203,7.51,7.73,7.39,7.64,7.58,0.06,0.7916,209667.0,159140.192
18,300105.SZ,20211202,7.63,7.78,7.4,7.58,7.64,-0.06,-0.7853,238896.01,180658.225
19,300105.SZ,20211201,7.27,7.72,7.25,7.64,7.36,0.28,3.8043,280959.0,211511.924
20,300105.SZ,20211130,7.22,7.49,7.22,7.36,7.17,0.19,2.6499,187969.02,138489.068
21,300105.SZ,20211129,7.1,7.32,7.01,7.17,7.24,-0.07,-0.9669,121941.37,87521.706
22,300105.SZ,20211126,7.14,7.34,7.1,7.24,7.16,0.08,1.1173,148116.82,107157.868
23,300105.SZ,20211125,7.2,7.35,7.09,7.16,7.22,-0.06,-0.831,143880.0,103753.969
24,300105.SZ,20211124,7.46,7.46,7.22,7.22,7.47,-0.25,-3.3467,186995.0,136340.934
25,300105.SZ,20211123,7.25,7.53,7.22,7.47,7.32,0.15,2.0492,200917.57,148411.139
26,300105.SZ,20211122,7.39,7.46,7.21,7.32,7.39,-0.07,-0.9472,177780.16,130300.546
27,300105.SZ,20211119,7.43,7.52,7.25,7.39,7.43,-0.04,-0.5384,197112.67,146111.24
28,300105.SZ,20211118,7.78,7.97,7.41,7.43,7.64,-0.21,-2.7487,279109.45,213781.955
29,300105.SZ,20211117,7.6,7.74,7.45,7.64,7.61,0.03,0.3942,284185.92,215995.288
30,300105.SZ,20211116,7.42,7.78,7.26,7.61,7.52,0.09,1.1968,375868.02,282866.41
31,300105.SZ,20211115,7.18,7.53,6.88,7.52,7.23,0.29,4.0111,390975.72,284901.351
32,300105.SZ,20211112,7.15,7.39,7.1,7.23,7.14,0.09,1.2605,267378.88,194566.165
33,300105.SZ,20211111,7.16,7.4,7.07,7.14,7.27,-0.13,-1.7882,223214.12,160383.758
34,300105.SZ,20211110,7.5,7.53,7.13,7.27,7.41,-0.14,-1.8893,268376.88,194521.333
35,300105.SZ,20211109,7.27,7.44,7.06,7.41,7.28,0.13,1.7857,370218.47,267791.797
36,300105.SZ,20211108,6.94,7.54,6.88,7.28,6.88,0.4,5.814,389930.02,283035.637
37,300105.SZ,20211105,6.66,7.25,6.61,6.88,6.74,0.14,2.0772,350709.45,243017.064
38,300105.SZ,20211104,6.64,6.84,6.48,6.74,6.69,0.05,0.7474,282600.02,189368.403
39,300105.SZ,20211103,6.53,6.96,6.36,6.69,6.36,0.33,5.1887,360026.8,240314.181
40,300105.SZ,20211102,6.83,6.94,6.34,6.36,6.89,-0.53,-7.6923,285300.45,187693.862
41,300105.SZ,20211101,6.77,7.02,6.68,6.89,6.84,0.05,0.731,255521.8,175310.04
42,300105.SZ,20211029,6.92,7.13,6.5,6.84,7.04,-0.2,-2.8409,271339.8,184350.58
43,300105.SZ,20211028,7.3,7.42,6.9,7.04,7.48,-0.44,-5.8824,337717.09,239694.54
44,300105.SZ,20211027,7.63,7.92,7.48,7.48,7.79,-0.31,-3.9795,382273.41,293684.53
45,300105.SZ,20211026,7.22,8.09,7.1,7.79,7.33,0.46,6.2756,552585.12,418821.963
46,300105.SZ,20211025,6.95,7.44,6.95,7.33,6.97,0.36,5.165,344031.67,250057.057
47,300105.SZ,20211022,7.14,7.31,6.9,6.97,7.27,-0.3,-4.1265,342349.29,241549.016
48,300105.SZ,20211021,6.64,7.49,6.52,7.27,6.64,0.63,9.488,548566.31,386983.268
49,300105.SZ,20211020,6.58,6.75,6.49,6.64,6.79,-0.15,-2.2091,223466.96,148049.464
50,300105.SZ,20211019,6.9,7.15,6.61,6.79,6.78,0.01,0.1475,336022.54,230064.054
51,300105.SZ,20211018,6.62,6.87,6.62,6.78,6.56,0.22,3.3537,226435.0,153327.819
52,300105.SZ,20211015,6.58,6.73,6.46,6.56,6.78,-0.22,-3.2448,244233.22,161430.842
53,300105.SZ,20211014,6.72,6.91,6.61,6.78,6.82,-0.04,-0.5865,239825.0,162763.177
54,300105.SZ,20211013,7.13,7.2,6.66,6.82,7.16,-0.34,-4.7486,313398.07,213522.414
55,300105.SZ,20211012,7.37,7.72,6.99,7.16,7.48,-0.32,-4.2781,351542.12,254955.466
56,300105.SZ,20211011,8.07,8.07,7.27,7.48,8.09,-0.61,-7.5402,409368.0,309795.643
57,300105.SZ,20211008,7.91,8.26,7.66,8.09,7.8,0.29,3.7179,516932.86,413386.715
58,300105.SZ,20210930,7.84,7.99,7.38,7.8,7.67,0.13,1.6949,519827.95,399942.182
59,300105.SZ,20210929,8.55,8.65,7.56,7.67,8.34,-0.67,-8.0336,588616.15,470627.975
60,300105.SZ,20210928,8.66,9.13,8.11,8.34,8.98,-0.64,-7.1269,694632.68,594027.189
61,300105.SZ,20210927,8.61,9.86,8.6,8.98,8.6,0.38,4.4186,902706.57,820609.069
62,300105.SZ,20210924,8.53,9.9,8.19,8.6,9.11,-0.51,-5.5982,969432.88,860733.865
63,300105.SZ,20210923,7.43,9.48,7.11,9.11,7.91,1.2,15.1707,1096925.74,853211.461
64,300105.SZ,20210922,6.39,7.91,6.35,7.91,6.59,1.32,20.0303,979155.32,745950.053
65,300105.SZ,20210917,6.31,6.79,6.2,6.59,6.15,0.44,7.1545,353495.4,228891.319
66,300105.SZ,20210916,6.41,6.48,6.14,6.15,6.42,-0.27,-4.2056,169800.86,106786.551
67,300105.SZ,20210915,5.93,6.42,5.89,6.42,5.97,0.45,7.5377,221843.13,137953.91
68,300105.SZ,20210914,6.16,6.18,5.91,5.97,6.11,-0.14,-2.2913,93939.49,56273.455
69,300105.SZ,20210913,5.9,6.13,5.88,6.11,5.92,0.19,3.2095,110814.67,66971.615
70,300105.SZ,20210910,6.09,6.13,5.9,5.92,6.12,-0.2,-3.268,127974.19,76650.339
71,300105.SZ,20210909,6.3,6.32,6.03,6.12,6.28,-0.16,-2.5478,137987.43,84320.64
72,300105.SZ,20210908,6.23,6.41,6.21,6.28,6.28,0.0,0.0,143319.38,90043.071
73,300105.SZ,20210907,6.31,6.32,6.12,6.28,6.28,0.0,0.0,121126.1,75180.925
74,300105.SZ,20210906,6.49,6.52,6.17,6.28,6.47,-0.19,-2.9366,154567.04,96933.071
