,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000529.SZ,20211228,6.21,6.21,6.09,6.17,6.2,-0.03,-0.4839,45787.6,28115.295
1,000529.SZ,20211227,6.18,6.24,6.12,6.2,6.18,0.02,0.3236,60194.1,37281.571
2,000529.SZ,20211224,6.18,6.23,6.11,6.18,6.19,-0.01,-0.1616,73768.28,45477.65
3,000529.SZ,20211223,6.24,6.29,6.15,6.19,6.2,-0.01,-0.1613,83087.5,51490.485
4,000529.SZ,20211222,6.08,6.23,6.08,6.2,6.06,0.14,2.3102,118613.43,73189.312
5,000529.SZ,20211221,6.03,6.08,5.98,6.06,6.03,0.03,0.4975,80810.29,48857.559
6,000529.SZ,20211220,5.97,6.06,5.88,6.03,5.91,0.12,2.0305,90821.63,54267.69
7,000529.SZ,20211217,5.97,6.0,5.91,5.91,5.98,-0.07,-1.1706,59682.64,35501.448
8,000529.SZ,20211216,5.94,6.04,5.87,5.98,5.98,0.0,0.0,123439.37,73397.543
9,000529.SZ,20211215,6.06,6.37,5.94,5.98,5.9,0.08,1.3559,217696.42,132920.635
10,000529.SZ,20211214,5.7,5.92,5.67,5.9,5.72,0.18,3.1469,110261.34,64543.898
11,000529.SZ,20211213,5.75,5.79,5.71,5.72,5.72,0.0,0.0,41438.75,23793.085
12,000529.SZ,20211210,5.77,5.78,5.7,5.72,5.77,-0.05,-0.8666,37952.86,21762.584
13,000529.SZ,20211209,5.79,5.82,5.75,5.77,5.79,-0.02,-0.3454,34078.9,19697.658
14,000529.SZ,20211208,5.81,5.84,5.76,5.79,5.81,-0.02,-0.3442,26527.22,15354.915
15,000529.SZ,20211207,5.78,5.86,5.73,5.81,5.75,0.06,1.0435,44738.37,25919.145
16,000529.SZ,20211206,5.79,5.83,5.72,5.75,5.77,-0.02,-0.3466,37795.7,21815.301
17,000529.SZ,20211203,5.68,5.78,5.67,5.77,5.67,0.1,1.7637,28431.26,16288.595
18,000529.SZ,20211202,5.7,5.75,5.66,5.67,5.72,-0.05,-0.8741,30166.1,17201.48
19,000529.SZ,20211201,5.7,5.72,5.66,5.72,5.69,0.03,0.5272,29521.68,16809.997
20,000529.SZ,20211130,5.68,5.71,5.66,5.69,5.67,0.02,0.3527,30149.65,17135.567
21,000529.SZ,20211129,5.61,5.68,5.58,5.67,5.66,0.01,0.1767,27917.1,15709.226
22,000529.SZ,20211126,5.74,5.74,5.65,5.66,5.74,-0.08,-1.3937,33982.36,19305.341
23,000529.SZ,20211125,5.74,5.77,5.69,5.74,5.74,0.0,0.0,30847.64,17672.586
24,000529.SZ,20211124,5.77,5.78,5.66,5.74,5.77,-0.03,-0.5199,57109.54,32638.713
25,000529.SZ,20211123,5.78,5.8,5.75,5.77,5.79,-0.02,-0.3454,38359.0,22126.824
26,000529.SZ,20211122,5.86,5.89,5.76,5.79,5.87,-0.08,-1.3629,41792.9,24252.771
27,000529.SZ,20211119,5.78,5.87,5.74,5.87,5.78,0.09,1.5571,30197.1,17577.067
28,000529.SZ,20211118,5.9,5.9,5.78,5.78,5.9,-0.12,-2.0339,54029.0,31565.041
29,000529.SZ,20211117,5.93,5.95,5.87,5.9,5.94,-0.04,-0.6734,38357.84,22625.124
30,000529.SZ,20211116,6.07,6.07,5.94,5.94,6.06,-0.12,-1.9802,51697.2,30942.386
31,000529.SZ,20211115,5.89,6.06,5.87,6.06,5.87,0.19,3.2368,93942.35,56276.038
32,000529.SZ,20211112,5.85,5.89,5.8,5.87,5.84,0.03,0.5137,36404.97,21317.692
33,000529.SZ,20211111,5.91,5.96,5.82,5.84,5.91,-0.07,-1.1844,53487.02,31424.449
34,000529.SZ,20211110,5.86,5.93,5.82,5.91,5.9,0.01,0.1695,48092.12,28251.052
35,000529.SZ,20211109,5.96,5.97,5.84,5.9,5.95,-0.05,-0.8403,50735.01,29886.328
36,000529.SZ,20211108,5.97,6.05,5.9,5.95,5.96,-0.01,-0.1678,53062.81,31544.45
37,000529.SZ,20211105,5.99,6.09,5.94,5.96,5.98,-0.02,-0.3344,75905.78,45486.188
38,000529.SZ,20211104,5.88,6.05,5.84,5.98,5.91,0.07,1.1844,104598.81,62337.238
39,000529.SZ,20211103,5.69,5.99,5.68,5.91,5.69,0.22,3.8664,113261.26,66677.914
40,000529.SZ,20211102,5.71,5.72,5.61,5.69,5.71,-0.02,-0.3503,39822.6,22564.468
41,000529.SZ,20211101,5.73,5.77,5.57,5.71,5.73,-0.02,-0.349,53528.49,30396.366
42,000529.SZ,20211029,5.65,5.75,5.62,5.73,5.64,0.09,1.5957,40925.24,23301.189
