,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
84,002514.SZ,20210823,4.87,5.04,4.87,4.98,4.86,0.12,2.4691,140244.0,69995.422
85,002514.SZ,20210820,4.8,4.94,4.79,4.86,4.82,0.04,0.8299,106485.0,51589.505
86,002514.SZ,20210819,4.86,4.9,4.76,4.82,4.89,-0.07,-1.4315,99007.6,47790.997
87,002514.SZ,20210818,4.83,4.96,4.82,4.89,4.84,0.05,1.0331,112490.0,55041.746
88,002514.SZ,20210817,5.01,5.08,4.83,4.84,5.07,-0.23,-4.5365,188994.5,93392.709
89,002514.SZ,20210816,5.05,5.17,5.05,5.07,5.05,0.02,0.396,154580.0,78847.414
90,002514.SZ,20210813,5.14,5.22,5.02,5.05,5.12,-0.07,-1.3672,171560.0,87282.275
91,002514.SZ,20210812,5.22,5.23,5.02,5.12,5.13,-0.01,-0.1949,172734.0,88700.474
92,002514.SZ,20210811,5.32,5.33,5.11,5.13,5.2,-0.07,-1.3462,207856.0,107340.063
93,002514.SZ,20210810,5.14,5.46,5.11,5.2,5.06,0.14,2.7668,376898.5,197011.176
94,002514.SZ,20210809,5.22,5.26,5.01,5.06,5.17,-0.11,-2.1277,259641.46,131779.426
95,002514.SZ,20210806,5.09,5.3,5.03,5.17,5.34,-0.17,-3.1835,464607.71,240173.405
96,002514.SZ,20210805,4.89,5.34,4.84,5.34,4.85,0.49,10.1031,455626.06,237597.046
97,002514.SZ,20210804,4.6,4.89,4.54,4.85,4.53,0.32,7.064,296611.75,142006.014
98,002514.SZ,20210803,4.58,4.65,4.51,4.53,4.58,-0.05,-1.0917,140553.33,64229.55
99,002514.SZ,20210802,4.47,4.61,4.44,4.58,4.48,0.1,2.2321,168911.0,76961.836
100,002514.SZ,20210730,4.29,4.54,4.27,4.48,4.31,0.17,3.9443,187794.88,83287.934
101,002514.SZ,20210729,4.26,4.36,4.25,4.31,4.2,0.11,2.619,132258.29,56891.45
102,002514.SZ,20210728,4.38,4.45,4.18,4.2,4.46,-0.26,-5.8296,182941.49,78379.735
103,002514.SZ,20210727,4.79,4.83,4.45,4.46,4.83,-0.37,-7.6605,289729.0,134070.984
104,002514.SZ,20210726,4.71,4.89,4.62,4.83,4.78,0.05,1.046,307378.08,145916.905
105,002514.SZ,20210723,5.04,5.04,4.68,4.78,5.04,-0.26,-5.1587,583694.53,282494.074
106,002514.SZ,20210722,5.04,5.04,4.89,5.04,4.58,0.46,10.0437,383316.65,192377.767
107,002514.SZ,20210721,4.55,4.67,4.52,4.58,4.58,0.0,0.0,212162.56,97113.646
108,002514.SZ,20210720,4.32,4.59,4.29,4.58,4.36,0.22,5.0459,283843.29,127429.499
109,002514.SZ,20210719,4.44,4.44,4.24,4.36,4.45,-0.09,-2.0225,169134.0,72869.987
110,002514.SZ,20210716,4.35,4.53,4.32,4.45,4.38,0.07,1.5982,205965.0,91658.836
111,002514.SZ,20210715,4.35,4.65,4.31,4.38,4.33,0.05,1.1547,202924.0,89710.338
112,002514.SZ,20210714,4.52,4.53,4.32,4.33,4.51,-0.18,-3.9911,158533.0,69525.252
113,002514.SZ,20210713,4.46,4.54,4.4,4.51,4.46,0.05,1.1211,151247.04,67799.781
114,002514.SZ,20210712,4.42,4.54,4.35,4.46,4.39,0.07,1.5945,189999.04,84880.542
115,002514.SZ,20210709,4.38,4.44,4.31,4.39,4.39,0.0,0.0,134847.0,59114.567
116,002514.SZ,20210708,4.47,4.5,4.35,4.39,4.49,-0.1,-2.2272,154617.0,68322.41
117,002514.SZ,20210707,4.38,4.57,4.37,4.49,4.43,0.06,1.3544,228484.0,102829.886
118,002514.SZ,20210706,4.44,4.54,4.3,4.43,4.43,0.0,0.0,201090.0,88975.414
119,002514.SZ,20210705,4.41,4.55,4.34,4.43,4.4,0.03,0.6818,227147.84,100549.681
120,002514.SZ,20210702,4.33,4.66,4.25,4.4,4.49,-0.09,-2.0045,298596.18,132120.537
121,002514.SZ,20210701,4.21,4.69,4.13,4.49,4.26,0.23,5.3991,400191.98,178161.028
122,002514.SZ,20210630,4.14,4.39,4.03,4.26,4.14,0.12,2.8986,178134.98,75214.863
123,002514.SZ,20210629,4.17,4.19,4.05,4.14,4.2,-0.06,-1.4286,74526.16,30629.931
124,002514.SZ,20210628,4.16,4.23,4.13,4.2,4.16,0.04,0.9615,58542.33,24426.247
125,002514.SZ,20210625,4.2,4.25,4.15,4.16,4.23,-0.07,-1.6548,70645.19,29509.982
126,002514.SZ,20210624,4.19,4.28,4.13,4.23,4.2,0.03,0.7143,99370.33,42007.865
127,002514.SZ,20210623,4.17,4.25,4.15,4.2,4.17,0.03,0.7194,80526.82,33843.491
128,002514.SZ,20210622,4.13,4.2,4.11,4.17,4.13,0.04,0.9685,66511.36,27664.576
129,002514.SZ,20210621,4.04,4.17,4.02,4.13,4.05,0.08,1.9753,66859.52,27521.777
130,002514.SZ,20210618,3.97,4.06,3.93,4.05,3.97,0.08,2.0151,57986.45,23270.499
131,002514.SZ,20210617,4.04,4.08,3.92,3.97,4.04,-0.07,-1.7327,67114.2,26732.4
132,002514.SZ,20210616,4.1,4.11,4.0,4.04,4.11,-0.07,-1.7032,66013.35,26734.496
133,002514.SZ,20210615,4.18,4.27,4.08,4.11,4.19,-0.08,-1.9093,101092.83,42241.924
134,002514.SZ,20210611,4.13,4.25,4.12,4.19,4.13,0.06,1.4528,108854.09,45653.363
135,002514.SZ,20210610,4.18,4.2,4.11,4.13,4.14,-0.01,-0.2415,51868.5,21489.348
136,002514.SZ,20210609,4.16,4.2,4.11,4.14,4.18,-0.04,-0.9569,58615.5,24341.779
137,002514.SZ,20210608,4.1,4.22,4.06,4.18,4.09,0.09,2.2005,89869.0,37245.746
138,002514.SZ,20210607,4.06,4.14,4.05,4.09,4.07,0.02,0.4914,47196.0,19331.878
139,002514.SZ,20210604,4.14,4.16,4.06,4.07,4.18,-0.11,-2.6316,80321.45,32844.283
140,002514.SZ,20210603,4.09,4.2,4.08,4.18,4.09,0.09,2.2005,81492.0,33724.057
141,002514.SZ,20210602,4.15,4.16,4.08,4.09,4.18,-0.09,-2.1531,77180.01,31743.448
142,002514.SZ,20210601,4.27,4.27,4.13,4.18,4.24,-0.06,-1.4151,88790.01,36984.869
143,002514.SZ,20210531,4.14,4.25,4.06,4.24,4.11,0.13,3.163,152017.03,63464.086
144,002514.SZ,20210528,4.22,4.29,4.1,4.11,4.15,-0.04,-0.9639,121328.02,50932.735
145,002514.SZ,20210527,4.2,4.22,4.13,4.15,4.22,-0.07,-1.6588,124179.08,51744.827
146,002514.SZ,20210526,4.2,4.26,4.13,4.22,4.32,-0.1,-2.3148,216247.85,90821.138
147,002514.SZ,20210525,4.44,4.46,4.18,4.32,4.44,-0.12,-2.7027,283488.1,122211.811
148,002514.SZ,20210524,4.12,4.44,4.12,4.44,4.04,0.4,9.901,154593.44,67684.623
149,002514.SZ,20210521,3.9,4.06,3.85,4.04,3.88,0.16,4.1237,120176.68,47564.073
150,002514.SZ,20210520,3.89,3.94,3.82,3.88,3.85,0.03,0.7792,79929.8,31120.114
151,002514.SZ,20210519,3.82,3.87,3.81,3.85,3.86,-0.01,-0.2591,44670.6,17149.621
152,002514.SZ,20210518,3.72,3.9,3.72,3.86,3.75,0.11,2.9333,52630.82,19996.628
153,002514.SZ,20210517,3.87,3.87,3.74,3.75,3.84,-0.09,-2.3438,51890.16,19621.873
154,002514.SZ,20210514,3.8,3.91,3.79,3.84,3.79,0.05,1.3193,76273.0,29442.474
155,002514.SZ,20210513,3.9,3.98,3.78,3.79,3.9,-0.11,-2.8205,104528.0,40590.346
156,002514.SZ,20210512,3.85,3.9,3.78,3.9,3.86,0.04,1.0363,63288.0,24194.505
157,002514.SZ,20210511,3.68,3.9,3.68,3.86,3.71,0.15,4.0431,80227.47,30593.544
158,002514.SZ,20210510,3.68,3.74,3.66,3.71,3.7,0.01,0.2703,45161.03,16706.804
159,002514.SZ,20210507,3.67,3.74,3.67,3.7,3.69,0.01,0.271,41875.8,15510.324
160,002514.SZ,20210506,3.63,3.73,3.62,3.69,3.65,0.04,1.0959,34963.57,12886.148
161,002514.SZ,20210430,3.67,3.76,3.6,3.65,3.63,0.02,0.551,45017.0,16485.679
162,002514.SZ,20210429,3.61,3.71,3.61,3.63,3.64,-0.01,-0.2747,39985.0,14663.696
163,002514.SZ,20210428,3.75,3.77,3.63,3.64,3.74,-0.1,-2.6738,67080.0,24679.907
164,002514.SZ,20210427,3.87,3.87,3.71,3.74,3.86,-0.12,-3.1088,60194.04,22608.256
165,002514.SZ,20210426,3.9,3.91,3.83,3.86,3.9,-0.04,-1.0256,47657.04,18404.585
166,002514.SZ,20210423,3.99,4.0,3.89,3.9,4.0,-0.1,-2.5,56756.23,22244.068
167,002514.SZ,20210422,3.95,4.02,3.93,4.0,3.95,0.05,1.2658,57971.0,23041.648
168,002514.SZ,20210421,4.0,4.0,3.93,3.95,4.0,-0.05,-1.25,55623.0,21978.539
169,002514.SZ,20210420,4.06,4.09,3.98,4.0,4.05,-0.05,-1.2346,70425.92,28354.823
170,002514.SZ,20210419,4.09,4.14,4.02,4.05,4.06,-0.01,-0.2463,95813.92,39059.939
171,002514.SZ,20210416,3.88,4.13,3.87,4.06,3.88,0.18,4.6392,120849.02,48666.354
172,002514.SZ,20210415,3.86,3.94,3.83,3.88,3.92,-0.04,-1.0204,69842.0,27095.157
173,002514.SZ,20210414,3.94,3.94,3.8,3.92,3.94,-0.02,-0.5076,75374.0,29201.023
174,002514.SZ,20210413,4.04,4.05,3.9,3.94,4.05,-0.11,-2.716,85842.02,33837.71
175,002514.SZ,20210412,4.1,4.1,4.01,4.05,4.06,-0.01,-0.2463,65837.0,26598.203
176,002514.SZ,20210409,4.0,4.11,4.0,4.06,4.0,0.06,1.5,91007.02,36962.893
177,002514.SZ,20210408,4.11,4.18,4.0,4.0,4.14,-0.14,-3.3816,120596.0,48796.343
178,002514.SZ,20210407,4.1,4.16,4.04,4.14,4.1,0.04,0.9756,116787.0,47934.884
179,002514.SZ,20210406,4.02,4.14,3.96,4.1,4.01,0.09,2.2444,135671.0,55283.909
180,002514.SZ,20210402,4.13,4.17,3.98,4.01,4.16,-0.15,-3.6058,182406.0,73562.177
181,002514.SZ,20210401,4.17,4.21,4.08,4.16,4.15,0.01,0.241,162629.0,67572.083
182,002514.SZ,20210331,4.27,4.29,4.03,4.15,4.33,-0.18,-4.157,211876.02,88318.564
183,002514.SZ,20210330,4.48,4.52,4.25,4.33,4.65,-0.32,-6.8817,353955.22,154916.57
184,002514.SZ,20210329,4.48,4.69,4.31,4.65,4.58,0.07,1.5284,545718.02,244149.395
185,002514.SZ,20210326,4.31,4.71,4.25,4.58,4.28,0.3,7.0093,664659.22,308625.667
186,002514.SZ,20210325,4.57,4.61,4.23,4.28,4.7,-0.42,-8.9362,409234.92,176930.255
187,002514.SZ,20210324,4.39,4.9,4.34,4.7,4.47,0.23,5.1454,494629.62,230685.6
188,002514.SZ,20210323,4.21,4.69,4.09,4.47,4.26,0.21,4.9296,507447.99,223830.894
189,002514.SZ,20210322,4.08,4.37,4.08,4.26,4.08,0.18,4.4118,247610.9,104921.735
190,002514.SZ,20210319,4.11,4.23,4.03,4.08,4.15,-0.07,-1.6867,174675.6,71959.642
191,002514.SZ,20210318,4.24,4.26,4.11,4.15,4.25,-0.1,-2.3529,198896.02,83129.008
192,002514.SZ,20210317,4.28,4.4,4.18,4.25,4.33,-0.08,-1.8476,377132.99,161370.828
193,002514.SZ,20210316,4.0,4.33,3.96,4.33,3.94,0.39,9.8985,416848.24,176355.633
194,002514.SZ,20210315,4.0,4.06,3.89,3.94,4.05,-0.11,-2.716,198966.21,78910.563
195,002514.SZ,20210312,4.0,4.19,3.94,4.05,4.09,-0.04,-0.978,289019.37,117384.719
196,002514.SZ,20210311,3.88,4.19,3.83,4.09,4.01,0.08,1.995,381086.35,152028.22
197,002514.SZ,20210310,4.21,4.27,4.01,4.01,4.46,-0.45,-10.0897,344029.5,140496.965
198,002514.SZ,20210309,4.89,4.89,4.46,4.46,4.96,-0.5,-10.0806,410214.33,185985.184
199,002514.SZ,20210308,4.6,4.96,4.43,4.96,4.51,0.45,9.9778,643392.63,305754.95
200,002514.SZ,20210305,4.1,4.51,4.07,4.51,4.1,0.41,10.0,422276.59,187541.022
201,002514.SZ,20210304,4.0,4.18,3.93,4.1,3.97,0.13,3.2746,187837.02,76368.467
202,002514.SZ,20210303,3.82,4.1,3.7,3.97,3.82,0.15,3.9267,111906.0,43498.081
203,002514.SZ,20210302,3.7,4.06,3.7,3.82,3.7,0.12,3.2432,105095.99,40446.728
204,002514.SZ,20210301,3.52,3.7,3.52,3.7,3.54,0.16,4.5198,40486.84,14597.653
205,002514.SZ,20210226,3.55,3.59,3.48,3.54,3.5,0.04,1.1429,18162.13,6420.103
206,002514.SZ,20210225,3.53,3.55,3.48,3.5,3.55,-0.05,-1.4085,16703.0,5864.833
207,002514.SZ,20210224,3.55,3.6,3.51,3.55,3.51,0.04,1.1396,24232.48,8593.329
208,002514.SZ,20210223,3.55,3.61,3.49,3.51,3.62,-0.11,-3.0387,36813.0,13012.462
209,002514.SZ,20210222,3.6,3.68,3.6,3.62,3.6,0.02,0.5556,37237.0,13578.571
210,002514.SZ,20210219,3.55,3.61,3.53,3.6,3.53,0.07,1.983,22367.52,8015.158
211,002514.SZ,20210218,3.51,3.56,3.51,3.53,3.49,0.04,1.1461,22100.48,7817.533
212,002514.SZ,20210210,3.44,3.51,3.43,3.49,3.45,0.04,1.1594,15524.0,5396.86
213,002514.SZ,20210209,3.45,3.48,3.41,3.45,3.45,0.0,0.0,18976.0,6546.759
214,002514.SZ,20210208,3.5,3.55,3.45,3.45,3.51,-0.06,-1.7094,31186.0,10867.726
215,002514.SZ,20210205,3.3,3.52,3.24,3.51,3.3,0.21,6.3636,53513.0,18276.336
216,002514.SZ,20210204,3.33,3.36,3.2,3.3,3.35,-0.05,-1.4925,31424.12,10266.906
217,002514.SZ,20210203,3.39,3.43,3.34,3.35,3.39,-0.04,-1.1799,23908.04,8034.97
218,002514.SZ,20210202,3.35,3.47,3.32,3.39,3.36,0.03,0.8929,24525.0,8321.203
219,002514.SZ,20210201,3.38,3.48,3.35,3.36,3.47,-0.11,-3.17,26948.0,9140.711
220,002514.SZ,20210129,3.5,3.55,3.4,3.47,3.52,-0.05,-1.4205,32408.0,11288.953
221,002514.SZ,20210128,3.36,3.63,3.3,3.52,3.41,0.11,3.2258,56419.0,19670.338
222,002514.SZ,20210127,3.42,3.49,3.4,3.41,3.42,-0.01,-0.2924,19001.0,6524.005
223,002514.SZ,20210126,3.55,3.55,3.41,3.42,3.55,-0.13,-3.662,26104.3,9016.201
224,002514.SZ,20210125,3.62,3.62,3.46,3.55,3.62,-0.07,-1.9337,42856.3,15114.944
225,002514.SZ,20210122,3.65,3.68,3.62,3.62,3.65,-0.03,-0.8219,25210.0,9155.168
226,002514.SZ,20210121,3.55,3.66,3.55,3.65,3.59,0.06,1.6713,39403.8,14269.086
227,002514.SZ,20210120,3.55,3.61,3.52,3.59,3.55,0.04,1.1268,26496.2,9467.163
228,002514.SZ,20210119,3.44,3.57,3.42,3.55,3.45,0.1,2.8986,38132.0,13423.243
229,002514.SZ,20210118,3.4,3.47,3.4,3.45,3.4,0.05,1.4706,23026.0,7927.989
230,002514.SZ,20210115,3.33,3.44,3.33,3.4,3.34,0.06,1.7964,25500.0,8653.302
231,002514.SZ,20210114,3.42,3.42,3.31,3.34,3.44,-0.1,-2.907,44303.38,14819.14
232,002514.SZ,20210113,3.6,3.61,3.4,3.44,3.55,-0.11,-3.0986,52305.99,18098.385
233,002514.SZ,20210112,3.51,3.62,3.51,3.55,3.52,0.03,0.8523,25949.72,9274.268
234,002514.SZ,20210111,3.69,3.69,3.5,3.52,3.69,-0.17,-4.607,54696.13,19551.359
235,002514.SZ,20210108,3.7,3.71,3.6,3.69,3.69,0.0,0.0,40028.43,14675.885
236,002514.SZ,20210107,3.8,3.8,3.65,3.69,3.8,-0.11,-2.8947,52798.69,19675.586
237,002514.SZ,20210106,3.91,3.91,3.77,3.8,3.9,-0.1,-2.5641,53829.76,20510.475
238,002514.SZ,20210105,4.01,4.02,3.88,3.9,3.99,-0.09,-2.2556,56875.0,22314.169
239,002514.SZ,20210104,4.04,4.1,3.98,3.99,4.03,-0.04,-0.9926,54534.0,21885.978
240,002514.SZ,20201231,3.91,4.07,3.9,4.03,3.95,0.08,2.0253,72124.85,28917.12
241,002514.SZ,20201230,4.03,4.05,3.93,3.95,4.05,-0.1,-2.4691,80023.72,31858.476
242,002514.SZ,20201229,3.9,4.19,3.9,4.05,3.94,0.11,2.7919,111461.15,45403.593
243,002514.SZ,20201228,3.88,3.98,3.83,3.94,3.99,-0.05,-1.2531,85928.06,33461.574
244,002514.SZ,20201225,3.88,4.06,3.73,3.99,3.72,0.27,7.2581,109246.62,42774.234
245,002514.SZ,20201224,3.86,3.87,3.71,3.72,3.84,-0.12,-3.125,49195.0,18609.205
246,002514.SZ,20201223,3.84,3.89,3.81,3.84,3.81,0.03,0.7874,42843.64,16471.069
247,002514.SZ,20201222,3.81,3.89,3.8,3.81,3.83,-0.02,-0.5222,44758.6,17174.059
248,002514.SZ,20201221,3.85,3.88,3.79,3.83,3.88,-0.05,-1.2887,53244.0,20349.946
249,002514.SZ,20201218,3.94,4.05,3.87,3.88,4.05,-0.17,-4.1975,98561.59,38765.079
250,002514.SZ,20201217,4.26,4.26,3.95,4.05,3.87,0.18,4.6512,155695.81,63931.139
251,002514.SZ,20201216,3.88,3.9,3.85,3.87,3.91,-0.04,-1.023,21736.0,8417.459
252,002514.SZ,20201215,3.89,3.96,3.85,3.91,3.88,0.03,0.7732,44539.0,17375.304
253,002514.SZ,20201214,3.83,3.91,3.82,3.88,3.83,0.05,1.3055,32453.0,12587.417
254,002514.SZ,20201211,3.88,3.9,3.76,3.83,3.87,-0.04,-1.0336,41268.0,15791.595
255,002514.SZ,20201210,3.72,3.95,3.72,3.87,3.74,0.13,3.4759,85791.4,33229.569
256,002514.SZ,20201209,3.87,3.87,3.74,3.74,3.85,-0.11,-2.8571,58497.92,22146.937
257,002514.SZ,20201208,3.9,3.92,3.85,3.85,3.92,-0.07,-1.7857,58513.92,22701.791
258,002514.SZ,20201207,4.0,4.01,3.91,3.92,4.05,-0.13,-3.2099,72784.8,28720.138
259,002514.SZ,20201204,4.0,4.09,3.97,4.05,3.99,0.06,1.5038,86212.92,34800.512
260,002514.SZ,20201203,3.97,4.01,3.94,3.99,4.0,-0.01,-0.25,74356.0,29569.064
261,002514.SZ,20201202,4.03,4.05,3.96,4.0,4.07,-0.07,-1.7199,147096.92,58731.068
262,002514.SZ,20201201,4.13,4.17,4.05,4.07,4.28,-0.21,-4.9065,202401.52,82720.456
