,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
130,002378.SZ,20210607,10.33,10.38,10.04,10.1,10.23,-0.13,-1.2708,266081.02,270030.583
131,002378.SZ,20210604,10.33,10.49,10.0,10.23,10.58,-0.35,-3.3081,356345.18,364995.468
132,002378.SZ,20210603,10.31,10.94,10.31,10.58,10.4,0.18,1.7308,491115.02,524330.33
133,002378.SZ,20210602,10.61,10.88,10.33,10.4,10.8,-0.4,-3.7037,392850.63,416176.544
134,002378.SZ,20210601,10.95,11.05,10.33,10.8,11.1,-0.3,-2.7027,523640.37,557311.659
135,002378.SZ,20210531,10.77,11.34,10.77,11.1,10.91,0.19,1.7415,431592.16,480093.453
136,002378.SZ,20210528,11.4,11.49,10.9,10.91,11.1,-0.19,-1.7117,480303.12,536860.023
137,002378.SZ,20210527,11.25,11.38,11.01,11.1,11.31,-0.21,-1.8568,480073.17,535469.894
138,002378.SZ,20210526,10.64,11.51,10.55,11.31,10.72,0.59,5.5037,808074.51,899165.371
139,002378.SZ,20210525,10.66,10.89,10.4,10.72,10.56,0.16,1.5152,414738.46,442842.855
140,002378.SZ,20210524,10.79,11.08,10.26,10.56,11.04,-0.48,-4.3478,506483.34,536493.746
141,002378.SZ,20210521,10.83,11.3,10.63,11.04,10.79,0.25,2.317,472027.35,518560.549
142,002378.SZ,20210520,11.3,11.32,10.74,10.79,11.8,-1.01,-8.5593,678106.61,747143.206
143,002378.SZ,20210519,11.4,12.05,11.2,11.8,11.6,0.2,1.7241,581830.5,686398.479
144,002378.SZ,20210518,11.6,11.77,11.35,11.6,11.43,0.17,1.4873,486652.05,562075.502
145,002378.SZ,20210517,11.8,11.89,11.07,11.43,12.25,-0.82,-6.6939,672682.97,767935.549
146,002378.SZ,20210514,12.45,12.79,12.01,12.25,12.62,-0.37,-2.9319,668762.82,825512.232
147,002378.SZ,20210513,11.98,12.93,11.63,12.62,12.28,0.34,2.7687,885976.21,1094927.478
148,002378.SZ,20210512,11.72,12.38,11.72,12.28,11.94,0.34,2.8476,624642.53,761164.304
149,002378.SZ,20210511,12.36,12.58,11.85,11.94,13.17,-1.23,-9.3394,1005415.7,1216672.176
150,002378.SZ,20210510,12.14,13.19,12.14,13.17,12.05,1.12,9.2946,1155444.87,1460096.469
151,002378.SZ,20210507,13.0,13.72,12.02,12.05,12.49,-0.44,-3.5228,1447982.11,1877842.703
152,002378.SZ,20210506,11.65,12.49,11.35,12.49,11.35,1.14,10.0441,719568.15,857189.426
153,002378.SZ,20210430,10.55,11.65,10.52,11.35,10.83,0.52,4.8015,1023601.22,1141441.042
154,002378.SZ,20210429,10.02,11.15,9.91,10.83,10.2,0.63,6.1765,1063631.85,1129457.696
155,002378.SZ,20210428,10.18,10.4,9.86,10.2,10.43,-0.23,-2.2052,658681.97,670179.839
156,002378.SZ,20210427,9.7,10.77,9.63,10.43,9.81,0.62,6.3201,965517.39,994558.805
157,002378.SZ,20210426,9.7,10.2,9.7,9.81,9.68,0.13,1.343,638531.77,633039.816
158,002378.SZ,20210423,9.91,10.08,9.44,9.68,10.05,-0.37,-3.6816,668344.4,654333.328
159,002378.SZ,20210422,10.08,10.39,9.85,10.05,9.85,0.2,2.0305,919984.61,928601.441
160,002378.SZ,20210421,10.01,11.0,9.85,9.85,10.22,-0.37,-3.6204,1331174.51,1369429.868
161,002378.SZ,20210420,9.11,10.22,9.03,10.22,9.29,0.93,10.0108,1065177.23,1030357.703
162,002378.SZ,20210419,8.74,9.63,8.57,9.29,8.75,0.54,6.1714,803540.08,740683.027
163,002378.SZ,20210416,8.93,9.12,8.73,8.75,8.96,-0.21,-2.3438,533795.5,474945.139
164,002378.SZ,20210415,8.9,9.25,8.45,8.96,9.17,-0.21,-2.2901,688406.4,605568.404
165,002378.SZ,20210414,8.97,9.3,8.87,9.17,8.97,0.2,2.2297,675088.99,612596.474
166,002378.SZ,20210413,9.09,9.57,8.93,8.97,9.28,-0.31,-3.3405,759115.68,698887.281
167,002378.SZ,20210412,9.56,9.97,9.18,9.28,9.85,-0.57,-5.7868,944625.83,898272.385
168,002378.SZ,20210409,9.64,10.58,8.93,9.85,9.64,0.21,2.1784,1446036.6,1391718.291
169,002378.SZ,20210408,8.95,9.64,8.76,9.64,8.76,0.88,10.0457,1123125.69,1028325.915
170,002378.SZ,20210407,7.91,8.76,7.78,8.76,7.96,0.8,10.0503,859961.96,716736.239
171,002378.SZ,20210406,8.08,8.15,7.86,7.96,8.07,-0.11,-1.3631,494408.03,394679.106
172,002378.SZ,20210402,8.51,8.64,7.74,8.07,8.46,-0.39,-4.6099,755402.32,607812.796
173,002378.SZ,20210401,8.36,8.8,8.31,8.46,8.6,-0.14,-1.6279,772641.17,660268.377
174,002378.SZ,20210331,8.39,9.1,8.39,8.6,8.71,-0.11,-1.2629,973846.77,849271.966
175,002378.SZ,20210330,8.62,9.47,8.22,8.71,8.69,0.02,0.2301,1318049.92,1160925.892
176,002378.SZ,20210329,8.54,9.35,8.11,8.69,8.5,0.19,2.2353,1400407.5,1234626.492
177,002378.SZ,20210326,7.79,8.5,7.54,8.5,7.73,0.77,9.9612,1075498.82,853464.264
178,002378.SZ,20210325,7.11,7.73,7.1,7.73,7.03,0.7,9.9573,522948.04,394062.514
179,002378.SZ,20210324,6.89,7.26,6.87,7.03,6.93,0.1,1.443,528046.15,371368.667
180,002378.SZ,20210323,7.69,7.72,6.93,6.93,7.7,-0.77,-10.0,711871.35,510293.224
181,002378.SZ,20210322,7.58,7.84,7.45,7.7,7.74,-0.04,-0.5168,591117.18,452368.567
182,002378.SZ,20210319,7.67,8.02,7.48,7.74,7.67,0.07,0.9126,767482.87,592383.289
183,002378.SZ,20210318,7.89,8.02,7.61,7.67,7.97,-0.3,-3.7641,592038.89,457672.888
184,002378.SZ,20210317,8.0,8.05,7.65,7.97,8.18,-0.21,-2.5672,662689.81,521423.651
185,002378.SZ,20210316,8.6,8.67,8.01,8.18,8.48,-0.3,-3.5377,722966.76,593946.926
186,002378.SZ,20210315,8.51,9.09,8.3,8.48,8.82,-0.34,-3.8549,723669.7,627249.063
187,002378.SZ,20210312,8.54,9.28,8.37,8.82,8.56,0.26,3.0374,974119.79,853196.556
188,002378.SZ,20210311,8.16,8.91,8.01,8.56,8.15,0.41,5.0307,980211.94,831063.966
189,002378.SZ,20210310,8.55,8.62,8.11,8.15,9.01,-0.86,-9.545,1067997.49,881337.884
190,002378.SZ,20210309,9.7,9.7,9.01,9.01,10.01,-1.0,-9.99,998072.47,909674.15
191,002378.SZ,20210308,9.44,10.01,8.91,10.01,9.1,0.91,10.0,1509111.08,1443180.892
192,002378.SZ,20210305,9.34,9.98,8.62,9.1,9.45,-0.35,-3.7037,1410385.32,1321136.914
193,002378.SZ,20210304,8.88,9.45,8.74,9.45,8.59,0.86,10.0116,1154821.24,1071110.323
194,002378.SZ,20210303,7.71,8.59,7.71,8.59,7.81,0.78,9.9872,724900.31,602510.024
195,002378.SZ,20210302,7.0,7.81,6.74,7.81,7.1,0.71,10.0,1292234.51,958593.936
196,002378.SZ,20210301,6.42,7.1,6.35,7.1,6.45,0.65,10.0775,843922.22,566212.378
197,002378.SZ,20210226,6.35,6.83,6.35,6.45,7.06,-0.61,-8.6402,905075.13,589214.605
198,002378.SZ,20210225,8.37,8.37,6.86,7.06,7.61,-0.55,-7.2273,1376105.43,1061800.886
199,002378.SZ,20210224,6.86,7.61,6.7,7.61,6.92,0.69,9.9711,1075311.06,780704.595
200,002378.SZ,20210223,7.2,7.42,6.82,6.92,7.58,-0.66,-8.7071,1203402.62,855070.282
201,002378.SZ,20210222,7.5,7.61,7.35,7.58,6.92,0.66,9.5376,690326.07,522785.503
202,002378.SZ,20210219,6.68,6.92,6.55,6.92,6.29,0.63,10.0159,1150909.46,785014.493
203,002378.SZ,20210218,6.29,6.29,6.29,6.29,5.72,0.57,9.965,55097.0,34656.013
204,002378.SZ,20210210,5.6,5.72,5.55,5.72,5.2,0.52,10.0,200936.3,113867.863
205,002378.SZ,20210209,4.79,5.2,4.79,5.2,4.73,0.47,9.9366,103246.98,53052.48
206,002378.SZ,20210208,4.7,4.78,4.58,4.73,4.68,0.05,1.0684,60188.26,28243.74
207,002378.SZ,20210205,4.8,4.86,4.68,4.68,4.81,-0.13,-2.7027,77628.37,36934.362
208,002378.SZ,20210204,4.93,4.99,4.74,4.81,5.02,-0.21,-4.1833,138389.76,66998.111
209,002378.SZ,20210203,4.89,5.1,4.84,5.02,4.91,0.11,2.2403,155923.74,77989.297
210,002378.SZ,20210202,4.92,4.97,4.8,4.91,4.88,0.03,0.6148,88895.7,43357.17
211,002378.SZ,20210201,4.92,4.96,4.83,4.88,4.81,0.07,1.4553,85118.05,41583.481
212,002378.SZ,20210129,4.97,5.04,4.78,4.81,4.93,-0.12,-2.4341,131797.0,64303.596
213,002378.SZ,20210128,4.93,5.1,4.9,4.93,5.01,-0.08,-1.5968,105980.45,52974.166
214,002378.SZ,20210127,5.19,5.19,4.93,5.01,5.22,-0.21,-4.023,144142.82,72355.75
215,002378.SZ,20210126,5.13,5.34,5.08,5.22,5.2,0.02,0.3846,162874.83,84991.391
216,002378.SZ,20210125,5.18,5.33,5.08,5.2,5.16,0.04,0.7752,175751.96,91772.858
217,002378.SZ,20210122,5.3,5.37,5.13,5.16,5.34,-0.18,-3.3708,186180.15,97369.927
218,002378.SZ,20210121,5.04,5.42,5.01,5.34,5.08,0.26,5.1181,295879.37,156626.742
219,002378.SZ,20210120,4.96,5.1,4.88,5.08,4.96,0.12,2.4194,129734.64,64974.16
220,002378.SZ,20210119,5.03,5.08,4.94,4.96,5.07,-0.11,-2.1696,105656.21,52725.791
221,002378.SZ,20210118,4.94,5.08,4.94,5.07,4.88,0.19,3.8934,146488.56,73660.733
222,002378.SZ,20210115,4.96,4.97,4.82,4.88,4.9,-0.02,-0.4082,102088.09,49917.832
223,002378.SZ,20210114,4.9,4.95,4.84,4.9,4.9,0.0,0.0,82652.99,40481.582
224,002378.SZ,20210113,4.92,5.05,4.86,4.9,4.92,-0.02,-0.4065,136765.52,67910.588
225,002378.SZ,20210112,5.02,5.03,4.84,4.92,5.0,-0.08,-1.6,165340.86,81363.98
226,002378.SZ,20210111,5.13,5.19,4.92,5.0,5.33,-0.33,-6.1914,260863.04,131520.102
227,002378.SZ,20210108,6.02,6.03,5.29,5.33,5.88,-0.55,-9.3537,506952.16,276357.811
228,002378.SZ,20210107,5.65,6.12,5.55,5.88,5.65,0.23,4.0708,393494.6,229361.511
229,002378.SZ,20210106,5.86,5.92,5.62,5.65,5.86,-0.21,-3.5836,167952.01,95655.447
230,002378.SZ,20210105,5.95,5.96,5.61,5.86,5.95,-0.09,-1.5126,187502.11,108801.083
231,002378.SZ,20210104,5.75,6.06,5.74,5.95,5.8,0.15,2.5862,209570.21,123839.139
232,002378.SZ,20201231,5.87,5.94,5.78,5.8,5.89,-0.09,-1.528,175344.86,102373.49
233,002378.SZ,20201230,5.56,5.99,5.55,5.89,5.58,0.31,5.5556,244193.25,141828.017
234,002378.SZ,20201229,5.84,5.89,5.56,5.58,5.84,-0.26,-4.4521,168785.34,96051.282
235,002378.SZ,20201228,6.0,6.04,5.79,5.84,5.95,-0.11,-1.8487,209059.0,123019.641
236,002378.SZ,20201225,5.58,5.95,5.45,5.95,5.6,0.35,6.25,301501.28,174909.615
237,002378.SZ,20201224,5.71,5.74,5.59,5.6,5.73,-0.13,-2.2688,133859.33,75544.285
238,002378.SZ,20201223,5.69,5.83,5.62,5.73,5.67,0.06,1.0582,158095.65,90394.261
239,002378.SZ,20201222,5.8,5.9,5.64,5.67,5.86,-0.19,-3.2423,247643.5,142851.064
240,002378.SZ,20201221,5.64,5.95,5.64,5.86,5.7,0.16,2.807,315741.12,182865.437
241,002378.SZ,20201218,5.54,5.9,5.48,5.7,5.55,0.15,2.7027,321428.9,182389.829
242,002378.SZ,20201217,5.19,5.59,5.15,5.55,5.24,0.31,5.916,240553.45,130385.233
243,002378.SZ,20201216,5.14,5.36,5.1,5.24,5.13,0.11,2.1442,137073.49,71741.665
244,002378.SZ,20201215,5.18,5.21,5.07,5.13,5.23,-0.1,-1.912,85265.6,43708.145
245,002378.SZ,20201214,5.18,5.23,5.04,5.23,5.19,0.04,0.7707,96089.11,49407.396
246,002378.SZ,20201211,5.35,5.44,5.13,5.19,5.3,-0.11,-2.0755,131340.54,69356.509
247,002378.SZ,20201210,5.2,5.32,5.16,5.3,5.24,0.06,1.145,108196.1,56971.935
248,002378.SZ,20201209,5.41,5.48,5.22,5.24,5.39,-0.15,-2.7829,108662.56,58204.017
249,002378.SZ,20201208,5.52,5.56,5.38,5.39,5.5,-0.11,-2.0,98532.02,53625.187
250,002378.SZ,20201207,5.58,5.63,5.47,5.5,5.59,-0.09,-1.61,121465.19,67301.519
251,002378.SZ,20201204,5.42,5.6,5.4,5.59,5.42,0.17,3.1365,170401.38,93703.68
252,002378.SZ,20201203,5.63,5.68,5.42,5.42,5.69,-0.27,-4.7452,205397.14,112802.303
253,002378.SZ,20201202,5.64,5.89,5.57,5.69,5.61,0.08,1.426,246922.98,141107.27
254,002378.SZ,20201201,5.62,5.68,5.51,5.61,5.66,-0.05,-0.8834,186045.1,103888.229
255,002378.SZ,20201130,5.58,5.93,5.55,5.66,5.54,0.12,2.1661,276704.78,158947.792
256,002378.SZ,20201127,5.6,5.67,5.4,5.54,5.6,-0.06,-1.0714,171782.41,94548.791
257,002378.SZ,20201126,5.74,5.8,5.54,5.6,5.72,-0.12,-2.0979,225385.62,126714.672
258,002378.SZ,20201125,5.9,6.0,5.72,5.72,5.98,-0.26,-4.3478,316976.53,185047.139
259,002378.SZ,20201124,5.72,6.02,5.71,5.98,5.82,0.16,2.7491,381262.77,223405.72
260,002378.SZ,20201123,5.61,6.03,5.54,5.82,5.6,0.22,3.9286,448448.15,260410.235
261,002378.SZ,20201120,5.45,5.62,5.35,5.6,5.45,0.15,2.7523,256645.57,141141.12
