,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000826.SZ,20211216,4.62,4.67,4.54,4.56,4.56,0.0,0.0,120801.85,55528.224
1,000826.SZ,20211215,4.45,4.59,4.44,4.56,4.47,0.09,2.0134,122398.78,55363.376
2,000826.SZ,20211214,4.45,4.49,4.43,4.47,4.49,-0.02,-0.4454,83888.8,37431.63
3,000826.SZ,20211213,4.42,4.58,4.4,4.49,4.36,0.13,2.9817,169974.37,76313.877
4,000826.SZ,20211210,4.35,4.38,4.31,4.36,4.38,-0.02,-0.4566,121692.32,52740.2
5,000826.SZ,20211209,4.4,4.41,4.35,4.38,4.39,-0.01,-0.2278,107430.43,47055.659
6,000826.SZ,20211208,4.41,4.42,4.33,4.39,4.4,-0.01,-0.2273,93254.46,40697.105
7,000826.SZ,20211207,4.4,4.49,4.36,4.4,4.4,0.0,0.0,105102.75,46253.213
8,000826.SZ,20211206,4.43,4.52,4.4,4.4,4.45,-0.05,-1.1236,89532.92,39828.57
9,000826.SZ,20211203,4.52,4.52,4.4,4.45,4.47,-0.02,-0.4474,115636.89,51367.756
10,000826.SZ,20211202,4.5,4.57,4.46,4.47,4.5,-0.03,-0.6667,87853.5,39626.284
11,000826.SZ,20211201,4.46,4.52,4.43,4.5,4.49,0.01,0.2227,93160.46,41839.455
12,000826.SZ,20211130,4.5,4.57,4.44,4.49,4.49,0.0,0.0,132448.98,59611.636
13,000826.SZ,20211129,4.56,4.6,4.48,4.49,4.61,-0.12,-2.603,156415.99,70850.454
14,000826.SZ,20211126,4.53,4.73,4.47,4.61,4.57,0.04,0.8753,199547.29,91800.462
15,000826.SZ,20211125,4.38,4.69,4.37,4.57,4.4,0.17,3.8636,289234.04,131070.236
16,000826.SZ,20211124,4.37,4.45,4.31,4.4,4.46,-0.06,-1.3453,229234.04,99964.473
17,000826.SZ,20211123,4.36,4.59,4.26,4.46,4.3,0.16,3.7209,469135.2,206660.663
18,000826.SZ,20211122,4.07,4.3,4.07,4.3,3.91,0.39,9.9744,171283.56,72357.639
19,000826.SZ,20211119,3.9,3.93,3.78,3.91,3.94,-0.03,-0.7614,132268.62,51002.65
20,000826.SZ,20211118,3.97,3.98,3.93,3.94,3.97,-0.03,-0.7557,57116.2,22574.364
21,000826.SZ,20211117,3.95,3.98,3.92,3.97,3.95,0.02,0.5063,59363.15,23493.196
22,000826.SZ,20211116,4.01,4.02,3.94,3.95,4.0,-0.05,-1.25,73248.79,29167.608
23,000826.SZ,20211115,4.0,4.03,3.98,4.0,4.0,0.0,0.0,67736.73,27114.075
24,000826.SZ,20211112,4.07,4.09,3.98,4.0,4.11,-0.11,-2.6764,104186.68,41868.367
25,000826.SZ,20211111,4.07,4.13,4.05,4.11,4.09,0.02,0.489,98528.4,40372.967
26,000826.SZ,20211110,4.03,4.11,3.96,4.09,4.0,0.09,2.25,94683.59,38147.36
27,000826.SZ,20211109,4.1,4.1,3.97,4.0,3.98,0.02,0.5025,91073.49,36625.342
