,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000757.SZ,20211216,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,301611.05,144773.304
1,000757.SZ,20211215,4.43,4.5,4.34,4.36,4.43,-0.07,-1.5801,93375.0,40947.125
2,000757.SZ,20211214,4.4,4.43,4.32,4.43,4.4,0.03,0.6818,105335.0,46097.066
3,000757.SZ,20211213,4.48,4.49,4.38,4.4,4.47,-0.07,-1.566,98064.0,43223.219
4,000757.SZ,20211210,4.29,4.5,4.29,4.47,4.32,0.15,3.4722,186116.4,82502.974
5,000757.SZ,20211209,4.39,4.42,4.28,4.32,4.4,-0.08,-1.8182,97165.3,42086.327
6,000757.SZ,20211208,4.33,4.4,4.28,4.4,4.33,0.07,1.6166,104329.0,45323.618
7,000757.SZ,20211207,4.3,4.39,4.21,4.33,4.31,0.02,0.464,166564.0,71813.733
8,000757.SZ,20211206,4.4,4.44,4.29,4.31,4.4,-0.09,-2.0455,136283.9,59201.604
9,000757.SZ,20211203,4.53,4.55,4.31,4.4,4.53,-0.13,-2.8698,209311.05,91925.912
10,000757.SZ,20211202,4.36,4.59,4.33,4.53,4.37,0.16,3.6613,259155.24,116124.816
11,000757.SZ,20211201,4.32,4.37,4.25,4.37,4.35,0.02,0.4598,94141.03,40765.483
12,000757.SZ,20211130,4.29,4.44,4.26,4.35,4.3,0.05,1.1628,130125.04,56666.467
13,000757.SZ,20211129,4.41,4.45,4.25,4.3,4.48,-0.18,-4.0179,185618.72,79864.493
14,000757.SZ,20211126,4.29,4.49,4.23,4.48,4.3,0.18,4.186,201806.53,88462.659
15,000757.SZ,20211125,4.27,4.49,4.27,4.3,4.31,-0.01,-0.232,174081.4,75963.785
16,000757.SZ,20211124,4.35,4.35,4.27,4.31,4.31,0.0,0.0,49804.01,21401.136
17,000757.SZ,20211123,4.32,4.35,4.26,4.31,4.33,-0.02,-0.4619,40758.0,17532.385
18,000757.SZ,20211122,4.34,4.38,4.3,4.33,4.34,-0.01,-0.2304,44706.45,19354.573
19,000757.SZ,20211119,4.33,4.39,4.25,4.34,4.33,0.01,0.2309,114265.62,49327.613
20,000757.SZ,20211118,4.37,4.41,4.26,4.33,4.4,-0.07,-1.5909,80824.69,34951.985
21,000757.SZ,20211117,4.37,4.42,4.31,4.4,4.34,0.06,1.3825,91283.0,39811.233
22,000757.SZ,20211116,4.33,4.49,4.32,4.34,4.37,-0.03,-0.6865,86998.7,38075.892
23,000757.SZ,20211115,4.36,4.38,4.31,4.37,4.35,0.02,0.4598,86312.48,37531.99
24,000757.SZ,20211112,4.26,4.36,4.25,4.35,4.28,0.07,1.6355,99850.99,43163.461
25,000757.SZ,20211111,4.27,4.42,4.25,4.28,4.27,0.01,0.2342,81365.52,34989.891
26,000757.SZ,20211110,4.26,4.29,4.22,4.27,4.26,0.01,0.2347,83380.1,35474.997
27,000757.SZ,20211109,4.14,4.33,4.13,4.26,4.14,0.12,2.8986,183229.78,77825.321
28,000757.SZ,20211108,4.05,4.16,4.0,4.14,4.06,0.08,1.9704,118045.35,48198.071
29,000757.SZ,20211105,4.1,4.11,4.04,4.06,4.09,-0.03,-0.7335,44278.0,17989.398
30,000757.SZ,20211104,4.06,4.11,4.03,4.09,4.03,0.06,1.4888,66910.05,27290.288
31,000757.SZ,20211103,4.06,4.08,4.0,4.03,4.08,-0.05,-1.2255,39616.56,15966.915
32,000757.SZ,20211102,4.04,4.12,3.99,4.08,4.04,0.04,0.9901,116763.22,47358.811
33,000757.SZ,20211101,4.06,4.08,4.01,4.04,4.05,-0.01,-0.2469,66266.03,26820.505
34,000757.SZ,20211029,3.8,4.07,3.79,4.05,3.82,0.23,6.0209,121389.73,47935.191
35,000757.SZ,20211028,4.02,4.03,3.81,3.82,4.01,-0.19,-4.7382,113817.56,44123.726
36,000757.SZ,20211027,4.03,4.05,3.92,4.01,4.04,-0.03,-0.7426,102183.29,40693.252
37,000757.SZ,20211026,4.08,4.11,4.01,4.04,4.07,-0.03,-0.7371,47596.65,19339.766
38,000757.SZ,20211025,4.02,4.11,3.96,4.07,3.99,0.08,2.005,109017.91,44073.572
39,000757.SZ,20211022,4.14,4.18,3.98,3.99,4.16,-0.17,-4.0865,123318.51,50339.79
40,000757.SZ,20211021,4.17,4.28,4.15,4.16,4.19,-0.03,-0.716,119952.96,50537.008
41,000757.SZ,20211020,4.2,4.25,4.17,4.19,4.21,-0.02,-0.4751,54082.96,22726.64
42,000757.SZ,20211019,4.16,4.3,4.16,4.21,4.19,0.02,0.4773,108693.0,46093.159
43,000757.SZ,20211018,4.18,4.33,4.12,4.19,4.18,0.01,0.2392,88584.0,37300.546
44,000757.SZ,20211015,4.23,4.25,4.14,4.18,4.22,-0.04,-0.9479,67974.05,28468.418
45,000757.SZ,20211014,4.34,4.34,4.2,4.22,4.32,-0.1,-2.3148,57184.0,24265.735
46,000757.SZ,20211013,4.27,4.33,4.17,4.32,4.29,0.03,0.6993,96129.3,40889.336
47,000757.SZ,20211012,4.36,4.38,4.22,4.29,4.33,-0.04,-0.9238,73690.42,31646.137
48,000757.SZ,20211011,4.27,4.39,4.23,4.33,4.26,0.07,1.6432,97144.8,41876.415
49,000757.SZ,20211008,4.27,4.3,4.18,4.26,4.25,0.01,0.2353,81897.0,34762.708
50,000757.SZ,20210930,4.1,4.26,4.03,4.25,4.1,0.15,3.6585,117757.31,48726.34
51,000757.SZ,20210929,4.09,4.15,4.0,4.1,4.11,-0.01,-0.2433,87178.0,35550.034
52,000757.SZ,20210928,3.99,4.12,3.92,4.11,4.0,0.11,2.75,128645.58,51473.888
53,000757.SZ,20210927,4.16,4.21,4.0,4.0,4.2,-0.2,-4.7619,134208.19,54986.879
54,000757.SZ,20210924,4.17,4.24,4.14,4.2,4.16,0.04,0.9615,119545.24,50058.944
55,000757.SZ,20210923,4.14,4.24,4.08,4.16,4.14,0.02,0.4831,106454.76,44139.62
56,000757.SZ,20210922,4.05,4.16,4.03,4.14,4.12,0.02,0.4854,94468.74,38643.732
57,000757.SZ,20210917,4.15,4.19,4.07,4.12,4.14,-0.02,-0.4831,112550.2,46398.476
58,000757.SZ,20210916,4.14,4.25,4.13,4.14,4.16,-0.02,-0.4808,130262.0,54545.962
59,000757.SZ,20210915,4.16,4.2,4.09,4.16,4.18,-0.02,-0.4785,117190.12,48565.301
60,000757.SZ,20210914,4.11,4.33,4.09,4.18,4.11,0.07,1.7032,209617.58,88073.432
61,000757.SZ,20210913,4.09,4.15,4.05,4.11,4.12,-0.01,-0.2427,81455.55,33370.869
62,000757.SZ,20210910,4.11,4.15,4.07,4.12,4.08,0.04,0.9804,91837.2,37774.531
63,000757.SZ,20210909,4.07,4.16,4.06,4.08,4.06,0.02,0.4926,94394.4,38742.425
64,000757.SZ,20210908,4.0,4.08,3.95,4.06,3.99,0.07,1.7544,83950.91,33706.836
65,000757.SZ,20210907,4.0,4.03,3.99,3.99,4.0,-0.01,-0.25,43621.01,17458.845
66,000757.SZ,20210906,3.98,4.04,3.95,4.0,3.98,0.02,0.5025,78400.0,31400.706
67,000757.SZ,20210903,3.95,3.99,3.92,3.98,3.95,0.03,0.7595,53890.0,21342.346
68,000757.SZ,20210902,3.96,3.97,3.92,3.95,3.95,0.0,0.0,40782.0,16081.853
69,000757.SZ,20210901,3.99,4.03,3.9,3.95,3.99,-0.04,-1.0025,72625.0,28806.992
70,000757.SZ,20210831,4.0,4.03,3.95,3.99,3.97,0.02,0.5038,66289.0,26493.669
71,000757.SZ,20210830,4.01,4.06,3.95,3.97,4.02,-0.05,-1.2438,64724.0,25874.242
72,000757.SZ,20210827,4.03,4.05,3.96,4.02,4.01,0.01,0.2494,48853.0,19586.404
73,000757.SZ,20210826,3.97,4.02,3.91,4.01,3.97,0.04,1.0076,83687.0,33288.871
74,000757.SZ,20210825,3.96,3.99,3.93,3.97,3.95,0.02,0.5063,36321.48,14404.587
75,000757.SZ,20210824,3.92,3.97,3.91,3.95,3.91,0.04,1.023,47186.44,18626.012
76,000757.SZ,20210823,3.87,3.92,3.83,3.91,3.85,0.06,1.5584,46197.35,18010.526
77,000757.SZ,20210820,3.84,3.86,3.79,3.85,3.86,-0.01,-0.2591,36672.0,14032.486
78,000757.SZ,20210819,3.85,3.9,3.84,3.86,3.86,0.0,0.0,22212.21,8578.633
79,000757.SZ,20210818,3.78,3.86,3.78,3.86,3.77,0.09,2.3873,31267.0,11949.411
80,000757.SZ,20210817,3.86,3.87,3.77,3.77,3.86,-0.09,-2.3316,50233.0,19140.746
81,000757.SZ,20210816,3.83,3.92,3.83,3.86,3.86,0.0,0.0,32291.34,12509.739
82,000757.SZ,20210813,3.87,3.88,3.82,3.86,3.87,-0.01,-0.2584,30335.0,11709.625
83,000757.SZ,20210812,3.85,3.88,3.83,3.87,3.87,0.0,0.0,26336.14,10156.384
84,000757.SZ,20210811,3.85,3.89,3.84,3.87,3.87,0.0,0.0,21349.1,8252.911
85,000757.SZ,20210810,3.78,3.89,3.78,3.87,3.79,0.08,2.1108,63607.72,24476.582
86,000757.SZ,20210809,3.69,3.83,3.68,3.79,3.71,0.08,2.1563,65709.1,24657.855
87,000757.SZ,20210806,3.73,3.73,3.69,3.71,3.72,-0.01,-0.2688,23568.01,8733.81
88,000757.SZ,20210805,3.72,3.73,3.68,3.72,3.73,-0.01,-0.2681,27039.0,10027.0
89,000757.SZ,20210804,3.73,3.76,3.72,3.73,3.72,0.01,0.2688,18820.0,7032.519
90,000757.SZ,20210803,3.79,3.79,3.67,3.72,3.74,-0.02,-0.5348,77848.0,29007.661
91,000757.SZ,20210802,3.65,3.82,3.63,3.74,3.65,0.09,2.4658,69961.0,26122.537
92,000757.SZ,20210730,3.64,3.67,3.61,3.65,3.64,0.01,0.2747,37357.0,13581.887
