,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002969.SZ,20211216,5.42,5.46,5.4,5.43,5.44,-0.01,-0.1838,39587.0,21434.509
1,002969.SZ,20211215,5.4,5.47,5.38,5.44,5.42,0.02,0.369,44725.0,24316.403
2,002969.SZ,20211214,5.35,5.43,5.35,5.42,5.38,0.04,0.7435,31115.0,16798.928
3,002969.SZ,20211213,5.38,5.46,5.37,5.38,5.4,-0.02,-0.3704,33059.0,17845.947
4,002969.SZ,20211210,5.33,5.41,5.33,5.4,5.36,0.04,0.7463,30875.0,16618.589
5,002969.SZ,20211209,5.32,5.38,5.31,5.36,5.32,0.04,0.7519,27899.0,14936.643
6,002969.SZ,20211208,5.26,5.32,5.24,5.32,5.27,0.05,0.9488,23837.0,12624.19
7,002969.SZ,20211207,5.3,5.32,5.21,5.27,5.28,-0.01,-0.1894,33551.0,17604.855
8,002969.SZ,20211206,5.42,5.43,5.23,5.28,5.41,-0.13,-2.403,51917.0,27618.363
9,002969.SZ,20211203,5.41,5.43,5.34,5.41,5.39,0.02,0.3711,25500.0,13726.883
10,002969.SZ,20211202,5.48,5.48,5.39,5.39,5.47,-0.08,-1.4625,42117.0,22889.507
11,002969.SZ,20211201,5.42,5.48,5.37,5.47,5.4,0.07,1.2963,43659.07,23756.289
12,002969.SZ,20211130,5.37,5.48,5.35,5.4,5.35,0.05,0.9346,49474.8,26785.961
13,002969.SZ,20211129,5.24,5.4,5.21,5.35,5.3,0.05,0.9434,57877.73,30848.681
14,002969.SZ,20211126,5.42,5.42,5.29,5.3,5.41,-0.11,-2.0333,71235.0,38017.148
15,002969.SZ,20211125,5.55,5.56,5.4,5.41,5.56,-0.15,-2.6978,68414.0,37427.864
16,002969.SZ,20211124,5.58,5.6,5.48,5.56,5.58,-0.02,-0.3584,52531.0,29079.111
17,002969.SZ,20211123,5.57,5.67,5.52,5.58,5.58,0.0,0.0,52680.0,29442.337
18,002969.SZ,20211122,5.53,5.6,5.44,5.58,5.54,0.04,0.722,64068.07,35417.338
19,002969.SZ,20211119,5.63,5.68,5.46,5.54,5.63,-0.09,-1.5986,94679.98,52332.995
20,002969.SZ,20211118,5.67,5.74,5.62,5.63,5.68,-0.05,-0.8803,52427.0,29699.985
21,002969.SZ,20211117,5.75,5.77,5.64,5.68,5.76,-0.08,-1.3889,66135.52,37601.624
22,002969.SZ,20211116,5.89,5.98,5.73,5.76,5.86,-0.1,-1.7065,91338.0,53249.547
23,002969.SZ,20211115,5.75,5.9,5.7,5.86,5.73,0.13,2.2688,98689.0,57464.23
24,002969.SZ,20211112,5.6,5.74,5.53,5.73,5.63,0.1,1.7762,90195.72,51025.442
25,002969.SZ,20211111,5.73,5.76,5.61,5.63,5.73,-0.1,-1.7452,78148.39,44386.106
26,002969.SZ,20211110,5.63,5.78,5.58,5.73,5.66,0.07,1.2367,81243.43,46326.908
27,002969.SZ,20211109,5.69,5.7,5.57,5.66,5.66,0.0,0.0,64340.0,36140.971
28,002969.SZ,20211108,5.55,5.7,5.43,5.66,5.58,0.08,1.4337,85325.0,47717.588
29,002969.SZ,20211105,5.83,5.86,5.58,5.58,5.89,-0.31,-5.2632,128818.0,73153.051
30,002969.SZ,20211104,5.76,5.91,5.56,5.89,5.82,0.07,1.2027,137335.56,78745.163
31,002969.SZ,20211103,6.07,6.08,5.72,5.82,6.14,-0.32,-5.2117,150594.7,88460.934
32,002969.SZ,20211102,5.98,6.35,5.97,6.14,5.98,0.16,2.6756,182818.0,112274.79
33,002969.SZ,20211101,6.08,6.09,5.93,5.98,6.13,-0.15,-2.447,116143.99,69672.913
34,002969.SZ,20211029,6.1,6.25,5.96,6.13,6.19,-0.06,-0.9693,139479.52,85015.759
35,002969.SZ,20211028,5.95,6.38,5.88,6.19,6.02,0.17,2.8239,234749.0,145019.103
36,002969.SZ,20211027,5.88,6.05,5.79,6.02,5.92,0.1,1.6892,111918.76,66027.649
