,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,001211.SZ,20211201,29.41,30.2,29.32,29.75,29.67,0.08,0.2696,12243.0,36396.263
20,001211.SZ,20211130,31.22,31.38,29.6,29.67,30.38,-0.71,-2.3371,25240.99,76736.939
21,001211.SZ,20211129,29.08,30.7,28.89,30.38,29.3,1.08,3.686,18423.34,55321.698
22,001211.SZ,20211126,29.67,29.83,29.11,29.3,29.62,-0.32,-1.0804,7831.0,23073.089
23,001211.SZ,20211125,29.2,29.76,29.02,29.62,29.32,0.3,1.0232,9830.0,28944.019
24,001211.SZ,20211124,28.53,29.38,28.14,29.32,28.53,0.79,2.769,12395.16,35846.913
25,001211.SZ,20211123,28.59,28.64,28.25,28.53,28.51,0.02,0.0702,3404.0,9690.572
26,001211.SZ,20211122,28.16,28.55,28.16,28.51,28.29,0.22,0.7777,4062.0,11537.569
27,001211.SZ,20211119,27.95,28.36,27.91,28.29,27.91,0.38,1.3615,3877.0,10924.946
28,001211.SZ,20211118,28.4,28.65,27.8,27.91,28.5,-0.59,-2.0702,6409.0,18040.289
29,001211.SZ,20211117,28.11,29.1,28.11,28.5,28.38,0.12,0.4228,6289.53,17973.201
30,001211.SZ,20211116,29.5,29.88,28.31,28.38,29.17,-0.79,-2.7083,11846.0,34100.221
31,001211.SZ,20211115,28.6,29.37,28.59,29.17,28.62,0.55,1.9217,11500.84,33437.039
32,001211.SZ,20211112,28.4,28.86,27.96,28.62,28.48,0.14,0.4916,11039.0,31404.616
33,001211.SZ,20211111,28.57,28.74,28.2,28.48,28.62,-0.14,-0.4892,8457.0,24094.536
34,001211.SZ,20211110,27.65,28.64,27.6,28.62,27.9,0.72,2.5806,13888.19,39326.473
35,001211.SZ,20211109,28.33,28.39,27.49,27.9,28.09,-0.19,-0.6764,8866.8,24640.928
36,001211.SZ,20211108,27.87,28.16,27.39,28.09,27.87,0.22,0.7894,10410.19,28905.057
37,001211.SZ,20211105,26.9,28.1,26.78,27.87,26.82,1.05,3.915,16547.19,45661.772
38,001211.SZ,20211104,26.6,26.91,26.4,26.82,26.55,0.27,1.0169,4153.0,11095.44
39,001211.SZ,20211103,26.29,26.76,26.26,26.55,26.29,0.26,0.989,3410.11,9017.751
40,001211.SZ,20211102,26.94,27.13,26.22,26.29,26.94,-0.65,-2.4128,4382.48,11676.145
41,001211.SZ,20211101,26.49,27.1,26.4,26.94,26.7,0.24,0.8989,4208.19,11268.693
42,001211.SZ,20211029,26.4,27.13,26.29,26.7,26.62,0.08,0.3005,4920.08,13101.567
43,001211.SZ,20211028,26.4,27.29,25.85,26.62,26.37,0.25,0.948,8960.73,23735.329
44,001211.SZ,20211027,27.07,27.09,26.22,26.37,27.09,-0.72,-2.6578,8226.99,21811.776
45,001211.SZ,20211026,27.18,27.42,27.04,27.09,27.2,-0.11,-0.4044,5316.31,14444.092
46,001211.SZ,20211025,28.02,28.05,27.0,27.2,28.85,-1.65,-5.7192,12810.59,35041.2
47,001211.SZ,20211022,28.75,29.25,28.75,28.85,28.82,0.03,0.1041,5464.63,15854.29
48,001211.SZ,20211021,28.82,29.08,28.64,28.82,28.91,-0.09,-0.3113,3691.05,10651.996
49,001211.SZ,20211020,29.49,29.49,28.9,28.91,29.31,-0.4,-1.3647,6103.05,17766.368
50,001211.SZ,20211019,29.47,29.93,29.2,29.31,29.49,-0.18,-0.6104,4904.0,14467.624
51,001211.SZ,20211018,29.83,29.83,29.11,29.49,29.75,-0.26,-0.8739,4418.0,13000.757
52,001211.SZ,20211015,30.29,30.29,29.71,29.75,30.4,-0.65,-2.1382,6268.21,18746.084
53,001211.SZ,20211014,30.27,30.77,29.61,30.4,30.43,-0.03,-0.0986,11136.98,33480.055
54,001211.SZ,20211013,29.18,30.64,29.0,30.43,29.01,1.42,4.8949,17851.06,53491.168
55,001211.SZ,20211012,28.85,29.01,28.56,29.01,29.0,0.01,0.0345,4612.35,13262.89
56,001211.SZ,20211011,28.95,29.38,28.78,29.0,29.11,-0.11,-0.3779,4581.67,13296.666
57,001211.SZ,20211008,29.0,29.14,28.37,29.11,28.6,0.51,1.7832,7473.37,21511.439
58,001211.SZ,20210930,28.99,29.3,28.9,29.1,28.7,0.4,1.3937,5642.16,16426.144
59,001211.SZ,20210929,29.62,29.85,28.67,28.7,29.68,-0.98,-3.3019,8434.0,24668.097
60,001211.SZ,20210928,29.55,29.84,29.26,29.68,29.45,0.23,0.781,5095.07,15089.358
61,001211.SZ,20210927,30.36,30.46,29.42,29.45,30.1,-0.65,-2.1595,9212.0,27411.521
62,001211.SZ,20210924,30.8,30.85,30.1,30.1,30.7,-0.6,-1.9544,11168.59,33915.491
63,001211.SZ,20210923,30.81,31.19,30.65,30.7,30.77,-0.07,-0.2275,8853.37,27285.986
64,001211.SZ,20210922,31.08,32.3,30.51,30.77,31.75,-0.98,-3.0866,16437.02,51045.831
65,001211.SZ,20210917,32.9,33.5,31.48,31.75,32.53,-0.78,-2.3978,26423.13,85394.81
66,001211.SZ,20210916,33.41,33.69,32.52,32.53,33.62,-1.09,-3.2421,11703.0,38765.569
67,001211.SZ,20210915,33.7,34.23,33.36,33.62,33.65,-0.03,-0.0892,10224.0,34513.586
68,001211.SZ,20210914,33.88,34.15,33.34,33.65,33.66,-0.01,-0.0297,17731.71,59759.014
69,001211.SZ,20210913,33.5,34.17,33.15,33.66,33.55,0.11,0.3279,12832.17,43012.875
70,001211.SZ,20210910,33.3,34.22,33.02,33.55,33.34,0.21,0.6299,9697.02,32416.273
71,001211.SZ,20210909,33.75,33.75,33.2,33.34,33.54,-0.2,-0.5963,7852.85,26212.222
72,001211.SZ,20210908,33.59,33.95,33.02,33.54,33.25,0.29,0.8722,13064.7,43785.821
73,001211.SZ,20210907,33.33,34.33,33.06,33.25,32.94,0.31,0.9411,12084.93,40413.333
74,001211.SZ,20210906,32.85,33.36,32.6,32.94,32.61,0.33,1.012,13899.29,45860.906
75,001211.SZ,20210903,32.51,32.8,32.21,32.61,32.53,0.08,0.2459,10771.32,35064.461
76,001211.SZ,20210902,32.22,32.86,32.09,32.53,32.21,0.32,0.9935,10170.71,33061.169
77,001211.SZ,20210901,32.35,32.8,31.75,32.21,32.11,0.1,0.3114,13460.73,43376.094
78,001211.SZ,20210831,33.13,33.43,31.88,32.11,33.1,-0.99,-2.9909,18624.92,60466.869
79,001211.SZ,20210830,33.5,34.0,33.06,33.1,34.7,-1.6,-4.611,24250.09,81384.891
80,001211.SZ,20210827,35.66,35.67,34.7,34.7,35.73,-1.03,-2.8827,14626.18,51222.843
81,001211.SZ,20210826,35.3,36.72,34.86,35.73,35.33,0.4,1.1322,21220.14,75781.71
82,001211.SZ,20210825,34.91,35.36,34.91,35.33,34.91,0.42,1.2031,15118.33,53186.133
83,001211.SZ,20210824,34.9,35.19,34.84,34.91,35.1,-0.19,-0.5413,12749.11,44682.246
84,001211.SZ,20210823,34.74,35.24,34.68,35.1,34.73,0.37,1.0654,17116.79,59870.209
85,001211.SZ,20210820,36.1,36.27,34.65,34.73,36.67,-1.94,-5.2904,25051.74,88469.207
86,001211.SZ,20210819,37.99,38.34,36.66,36.67,38.25,-1.58,-4.1307,23561.13,87950.81
87,001211.SZ,20210818,37.08,38.76,37.08,38.25,38.55,-0.3,-0.7782,29359.87,110930.73
88,001211.SZ,20210817,38.4,39.98,36.55,38.55,38.73,-0.18,-0.4648,49751.99,189375.098
89,001211.SZ,20210816,38.6,39.75,38.23,38.73,38.6,0.13,0.3368,33120.9,128698.913
90,001211.SZ,20210813,38.54,39.2,38.04,38.6,39.11,-0.51,-1.304,33579.88,129580.001
91,001211.SZ,20210812,39.7,41.0,38.0,39.11,41.85,-2.74,-6.5472,63407.53,247614.393
92,001211.SZ,20210811,43.99,44.8,41.85,41.85,46.5,-4.65,-10.0,48772.89,206569.096
93,001211.SZ,20210810,50.6,50.6,43.01,46.5,46.0,0.5,1.087,111444.32,522369.344
94,001211.SZ,20210809,46.0,46.0,46.0,46.0,41.82,4.18,9.9952,1501.84,6908.464
95,001211.SZ,20210806,41.82,41.82,41.82,41.82,38.02,3.8,9.9947,991.0,4144.362
96,001211.SZ,20210805,31.68,38.02,31.68,38.02,26.4,11.62,44.0152,2230.24,8455.914
