,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000758.SZ,20211228,5.38,5.42,5.36,5.4,5.37,0.03,0.5587,178654.37,96186.153
1,000758.SZ,20211227,5.46,5.47,5.35,5.37,5.5,-0.13,-2.3636,297674.63,160465.988
2,000758.SZ,20211224,5.66,5.73,5.5,5.5,5.72,-0.22,-3.8462,419305.83,234305.878
3,000758.SZ,20211223,5.57,5.84,5.56,5.72,5.55,0.17,3.0631,679084.32,388562.256
4,000758.SZ,20211222,5.6,5.61,5.53,5.55,5.59,-0.04,-0.7156,230392.3,127933.307
5,000758.SZ,20211221,5.57,5.61,5.53,5.59,5.56,0.03,0.5396,251850.04,140201.409
6,000758.SZ,20211220,5.63,5.68,5.51,5.56,5.68,-0.12,-2.1127,387761.42,216805.663
7,000758.SZ,20211217,5.77,5.88,5.68,5.68,5.75,-0.07,-1.2174,463963.47,267582.621
8,000758.SZ,20211216,5.79,5.8,5.67,5.75,5.75,0.0,0.0,374027.3,214259.549
9,000758.SZ,20211215,5.63,5.89,5.61,5.75,5.58,0.17,3.0466,657206.24,377796.44
10,000758.SZ,20211214,5.67,5.68,5.56,5.58,5.71,-0.13,-2.2767,320169.21,179078.268
11,000758.SZ,20211213,5.58,5.78,5.51,5.71,5.58,0.13,2.3297,536235.31,302745.389
12,000758.SZ,20211210,5.6,5.65,5.55,5.58,5.65,-0.07,-1.2389,246159.9,137651.497
13,000758.SZ,20211209,5.58,5.69,5.52,5.65,5.57,0.08,1.4363,351864.17,197629.348
14,000758.SZ,20211208,5.59,5.62,5.54,5.57,5.54,0.03,0.5415,231589.98,129180.972
15,000758.SZ,20211207,5.68,5.74,5.48,5.54,5.63,-0.09,-1.5986,331028.26,184539.022
16,000758.SZ,20211206,5.57,5.75,5.57,5.63,5.6,0.03,0.5357,402083.35,228590.634
17,000758.SZ,20211203,5.54,5.63,5.49,5.6,5.58,0.02,0.3584,299449.41,166651.427
18,000758.SZ,20211202,5.54,5.65,5.49,5.58,5.59,-0.01,-0.1789,335314.31,187091.121
19,000758.SZ,20211201,5.52,5.59,5.44,5.59,5.53,0.06,1.085,267998.81,147927.385
20,000758.SZ,20211130,5.6,5.64,5.5,5.53,5.59,-0.06,-1.0733,378955.94,211116.601
21,000758.SZ,20211129,5.55,5.66,5.5,5.59,5.7,-0.11,-1.9298,400163.83,222891.153
22,000758.SZ,20211126,5.53,5.84,5.46,5.7,5.54,0.16,2.8881,626499.98,358319.615
23,000758.SZ,20211125,5.61,5.61,5.48,5.54,5.58,-0.04,-0.7168,354569.83,196670.096
24,000758.SZ,20211124,5.38,5.63,5.36,5.58,5.41,0.17,3.1423,492172.51,272928.853
25,000758.SZ,20211123,5.42,5.53,5.38,5.41,5.37,0.04,0.7449,432639.99,236080.565
26,000758.SZ,20211122,5.3,5.38,5.24,5.37,5.28,0.09,1.7045,334522.15,178318.036
27,000758.SZ,20211119,5.19,5.29,5.16,5.28,5.24,0.04,0.7634,270556.91,141638.19
28,000758.SZ,20211118,5.13,5.27,5.12,5.24,5.16,0.08,1.5504,362303.34,189579.121
29,000758.SZ,20211117,5.06,5.19,5.05,5.16,5.05,0.11,2.1782,251409.83,129120.371
30,000758.SZ,20211116,5.14,5.14,5.05,5.05,5.13,-0.08,-1.5595,191836.08,97575.876
31,000758.SZ,20211115,5.15,5.17,5.06,5.13,5.15,-0.02,-0.3883,183132.64,93489.505
32,000758.SZ,20211112,5.16,5.22,5.12,5.15,5.14,0.01,0.1946,257015.94,132772.679
33,000758.SZ,20211111,5.09,5.16,5.07,5.14,5.12,0.02,0.3906,284081.02,145610.152
34,000758.SZ,20211110,5.1,5.13,4.99,5.12,5.1,0.02,0.3922,278227.45,140581.042
35,000758.SZ,20211109,5.14,5.16,5.07,5.1,5.14,-0.04,-0.7782,191533.8,97833.637
36,000758.SZ,20211108,5.06,5.17,5.05,5.14,5.04,0.1,1.9841,216253.46,110738.958
37,000758.SZ,20211105,5.14,5.14,5.03,5.04,5.15,-0.11,-2.1359,248781.2,126276.078
38,000758.SZ,20211104,5.16,5.19,5.1,5.15,5.16,-0.01,-0.1938,193747.03,99501.367
39,000758.SZ,20211103,5.09,5.17,5.05,5.16,5.12,0.04,0.7813,235642.25,120401.794
40,000758.SZ,20211102,5.29,5.32,5.04,5.12,5.26,-0.14,-2.6616,287591.48,148223.507
41,000758.SZ,20211101,5.14,5.32,5.13,5.26,5.14,0.12,2.3346,252928.63,133229.91
42,000758.SZ,20211029,5.1,5.17,5.06,5.14,5.06,0.08,1.581,236921.89,121469.061
43,000758.SZ,20211028,5.27,5.29,5.01,5.06,5.28,-0.22,-4.1667,392338.75,200495.382
44,000758.SZ,20211027,5.48,5.49,5.26,5.28,5.48,-0.2,-3.6496,326897.89,174453.551
45,000758.SZ,20211026,5.53,5.61,5.47,5.48,5.54,-0.06,-1.083,281195.32,155834.1
46,000758.SZ,20211025,5.5,5.56,5.42,5.54,5.48,0.06,1.0949,253356.39,139662.217
47,000758.SZ,20211022,5.67,5.74,5.46,5.48,5.76,-0.28,-4.8611,384836.51,215037.917
48,000758.SZ,20211021,5.81,5.88,5.73,5.76,5.71,0.05,0.8757,394155.31,228603.465
49,000758.SZ,20211020,5.66,5.75,5.53,5.71,5.81,-0.1,-1.7212,355560.9,202134.86
50,000758.SZ,20211019,5.76,5.86,5.73,5.81,5.85,-0.04,-0.6838,338804.44,196506.287
51,000758.SZ,20211018,5.8,5.86,5.69,5.85,5.64,0.21,3.7234,498602.72,288654.474
52,000758.SZ,20211015,5.68,5.78,5.61,5.64,5.7,-0.06,-1.0526,337980.15,191942.991
53,000758.SZ,20211014,5.52,5.79,5.5,5.7,5.49,0.21,3.8251,501647.69,283965.366
54,000758.SZ,20211013,5.46,5.53,5.36,5.49,5.48,0.01,0.1825,239009.66,130407.494
55,000758.SZ,20211012,5.61,5.68,5.36,5.48,5.65,-0.17,-3.0088,417395.01,229184.742
56,000758.SZ,20211011,5.71,5.74,5.58,5.65,5.68,-0.03,-0.5282,259783.6,146780.417
57,000758.SZ,20211008,5.72,5.76,5.61,5.68,5.64,0.04,0.7092,312176.69,177132.538
58,000758.SZ,20210930,5.54,5.69,5.52,5.64,5.53,0.11,1.9892,334161.44,187117.224
59,000758.SZ,20210929,5.68,5.74,5.48,5.53,5.7,-0.17,-2.9825,421021.33,235506.383
60,000758.SZ,20210928,5.74,5.76,5.54,5.7,5.63,0.07,1.2433,468987.02,265222.55
61,000758.SZ,20210927,6.08,6.17,5.6,5.63,6.21,-0.58,-9.3398,1000163.59,577443.008
62,000758.SZ,20210924,6.58,6.99,6.17,6.21,6.48,-0.27,-4.1667,1011263.03,660616.096
63,000758.SZ,20210923,6.67,6.73,6.36,6.48,6.57,-0.09,-1.3699,608967.99,397308.393
64,000758.SZ,20210922,6.47,6.68,6.44,6.57,6.72,-0.15,-2.2321,601018.37,394623.366
65,000758.SZ,20210917,6.7,7.1,6.4,6.72,6.71,0.01,0.149,1100812.28,747324.974
66,000758.SZ,20210916,7.15,7.33,6.67,6.71,7.06,-0.35,-4.9575,1189215.93,830990.256
67,000758.SZ,20210915,7.06,7.15,6.89,7.06,7.0,0.06,0.8571,839246.04,590838.36
68,000758.SZ,20210914,7.2,7.33,6.93,7.0,7.48,-0.48,-6.4171,1316027.42,932906.562
69,000758.SZ,20210913,7.08,7.52,7.01,7.48,7.05,0.43,6.0993,1750518.28,1287221.35
70,000758.SZ,20210910,6.94,7.31,6.89,7.05,7.03,0.02,0.2845,1182509.97,837193.129
71,000758.SZ,20210909,6.79,7.11,6.77,7.03,6.86,0.17,2.4781,1166454.57,812450.642
72,000758.SZ,20210908,6.86,7.02,6.72,6.86,6.89,-0.03,-0.4354,915826.72,627571.624
73,000758.SZ,20210907,6.69,6.91,6.55,6.89,6.61,0.28,4.236,877076.18,591689.188
74,000758.SZ,20210906,6.84,6.88,6.45,6.61,6.76,-0.15,-2.2189,918844.03,606860.758
