,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,600333.SH,20211020,6.9,7.02,6.65,6.91,7.03,-0.12,-1.707,299382.7,206474.749
50,600333.SH,20211019,7.05,7.28,6.96,7.03,7.21,-0.18,-2.4965,377550.25,268276.91
51,600333.SH,20211018,6.87,7.33,6.87,7.21,7.15,0.06,0.8392,477657.38,341658.021
52,600333.SH,20211015,6.79,7.2,6.36,7.15,6.78,0.37,5.4572,551361.31,375635.03
53,600333.SH,20211014,6.6,7.07,6.28,6.78,6.98,-0.2,-2.8653,476983.1,317796.074
54,600333.SH,20211013,7.41,7.57,6.98,6.98,7.76,-0.78,-10.0515,490050.14,349447.558
55,600333.SH,20211012,7.2,8.05,7.14,7.76,7.34,0.42,5.7221,777201.76,596440.105
56,600333.SH,20211011,7.32,7.64,6.85,7.34,7.18,0.16,2.2284,719203.31,518208.0
57,600333.SH,20211008,6.8,7.18,6.78,7.18,6.53,0.65,9.9541,633739.39,448060.291
58,600333.SH,20210930,6.11,6.68,6.1,6.53,6.19,0.34,5.4927,386657.97,246214.605
59,600333.SH,20210929,6.54,6.7,6.13,6.19,6.81,-0.62,-9.1043,527540.49,337584.805
60,600333.SH,20210928,6.33,6.81,6.26,6.81,6.19,0.62,10.0162,727518.71,476469.352
61,600333.SH,20210927,6.35,6.4,6.04,6.19,6.19,0.0,0.0,262971.48,163435.669
62,600333.SH,20210924,6.25,6.39,6.11,6.19,6.22,-0.03,-0.4823,226818.13,142027.292
63,600333.SH,20210923,6.43,6.48,6.15,6.22,6.41,-0.19,-2.9641,295966.11,185308.538
64,600333.SH,20210922,6.16,6.42,6.07,6.41,6.22,0.19,3.0547,327845.16,206305.428
65,600333.SH,20210917,6.12,6.3,5.75,6.22,6.19,0.03,0.4847,298818.38,183209.579
66,600333.SH,20210916,6.12,6.5,6.11,6.19,6.11,0.08,1.3093,429127.26,272023.037
67,600333.SH,20210915,6.01,6.15,6.01,6.11,6.09,0.02,0.3284,192637.4,117385.37
68,600333.SH,20210914,6.35,6.51,6.06,6.09,6.25,-0.16,-2.56,287089.48,179420.311
69,600333.SH,20210913,6.24,6.3,6.07,6.25,6.24,0.01,0.1603,279692.1,173334.731
70,600333.SH,20210910,6.41,6.62,6.21,6.24,6.4,-0.16,-2.5,351712.03,223579.16
71,600333.SH,20210909,6.38,6.55,6.29,6.4,6.22,0.18,2.8939,447512.55,288530.25
72,600333.SH,20210908,6.21,6.39,6.18,6.22,6.35,-0.13,-2.0472,327037.04,204810.959
73,600333.SH,20210907,6.36,6.52,6.2,6.35,6.36,-0.01,-0.1572,481517.19,307178.324
74,600333.SH,20210906,6.18,6.41,6.05,6.36,6.14,0.22,3.5831,488971.44,306844.338
75,600333.SH,20210903,5.84,6.45,5.77,6.14,5.88,0.26,4.4218,529190.62,321577.969
76,600333.SH,20210902,5.68,6.0,5.68,5.88,5.68,0.2,3.5211,280693.55,164810.608
77,600333.SH,20210901,5.98,5.98,5.66,5.68,6.0,-0.32,-5.3333,243248.01,140775.0
78,600333.SH,20210831,5.9,6.02,5.62,6.0,6.02,-0.02,-0.3322,402429.18,231246.237
79,600333.SH,20210830,5.99,6.1,5.82,6.02,6.05,-0.03,-0.4959,406067.11,241934.762
80,600333.SH,20210827,5.8,6.19,5.79,6.05,5.68,0.37,6.5141,598940.04,359404.068
81,600333.SH,20210826,5.53,5.93,5.46,5.68,5.52,0.16,2.8986,508482.24,288201.888
82,600333.SH,20210825,5.8,5.88,5.36,5.52,5.59,-0.07,-1.2522,603808.02,337449.727
83,600333.SH,20210824,5.08,5.59,5.04,5.59,5.08,0.51,10.0394,223186.37,121882.624
84,600333.SH,20210823,5.11,5.34,5.04,5.08,5.04,0.04,0.7937,255512.92,131506.252
85,600333.SH,20210820,5.14,5.16,5.0,5.09,5.12,-0.03,-0.5859,138501.88,70231.044
86,600333.SH,20210819,5.07,5.16,5.01,5.12,5.13,-0.01,-0.1949,173914.43,88196.772
87,600333.SH,20210818,4.92,5.26,4.89,5.13,4.89,0.24,4.908,283918.07,144763.864
88,600333.SH,20210817,5.06,5.07,4.88,4.89,5.07,-0.18,-3.5503,208267.35,103440.206
89,600333.SH,20210816,4.95,5.24,4.92,5.07,4.94,0.13,2.6316,291090.23,147166.563
90,600333.SH,20210813,4.87,4.95,4.85,4.94,4.87,0.07,1.4374,153568.52,75264.782
91,600333.SH,20210812,4.8,4.98,4.77,4.87,4.82,0.05,1.0373,179663.64,87886.676
92,600333.SH,20210811,4.79,4.82,4.75,4.82,4.79,0.03,0.6263,86939.76,41649.629
93,600333.SH,20210810,4.78,4.83,4.72,4.79,4.78,0.01,0.2092,88293.1,42177.696
94,600333.SH,20210809,4.64,4.85,4.62,4.78,4.65,0.13,2.7957,145142.81,69312.316
95,600333.SH,20210806,4.65,4.69,4.59,4.65,4.67,-0.02,-0.4283,70460.4,32654.281
96,600333.SH,20210805,4.55,4.73,4.54,4.67,4.57,0.1,2.1882,101489.4,47333.622
97,600333.SH,20210804,4.55,4.62,4.54,4.57,4.57,0.0,0.0,41284.02,18861.521
98,600333.SH,20210803,4.51,4.74,4.5,4.57,4.52,0.05,1.1062,91521.0,42449.212
99,600333.SH,20210802,4.41,4.54,4.38,4.52,4.43,0.09,2.0316,65297.53,29291.095
100,600333.SH,20210730,4.39,4.47,4.36,4.43,4.4,0.03,0.6818,48028.03,21185.1
101,600333.SH,20210729,4.33,4.44,4.33,4.4,4.33,0.07,1.6166,40419.95,17725.768
102,600333.SH,20210728,4.48,4.49,4.28,4.33,4.49,-0.16,-3.5635,65154.74,28407.736
103,600333.SH,20210727,4.51,4.57,4.49,4.49,4.54,-0.05,-1.1013,42682.09,19307.57
104,600333.SH,20210726,4.53,4.58,4.45,4.54,4.53,0.01,0.2208,66651.93,30064.236
105,600333.SH,20210723,4.56,4.56,4.52,4.53,4.57,-0.04,-0.8753,44221.0,20069.049
106,600333.SH,20210722,4.56,4.59,4.53,4.57,4.56,0.01,0.2193,30498.56,13919.565
107,600333.SH,20210721,4.54,4.58,4.54,4.56,4.54,0.02,0.4405,24053.57,10961.828
108,600333.SH,20210720,4.55,4.55,4.53,4.54,4.56,-0.02,-0.4386,27754.06,12595.859
109,600333.SH,20210719,4.61,4.61,4.52,4.56,4.62,-0.06,-1.2987,45910.0,20924.051
110,600333.SH,20210716,4.62,4.63,4.6,4.62,4.62,0.0,0.0,37616.29,17352.545
111,600333.SH,20210715,4.66,4.67,4.6,4.62,4.67,-0.05,-1.0707,46392.07,21432.685
112,600333.SH,20210714,4.69,4.74,4.66,4.67,4.69,-0.02,-0.4264,47273.0,22192.289
113,600333.SH,20210713,4.64,4.71,4.62,4.69,4.65,0.04,0.8602,47162.08,22031.146
114,600333.SH,20210712,4.7,4.7,4.64,4.65,4.67,-0.02,-0.4283,47886.03,22306.799
115,600333.SH,20210709,4.62,4.68,4.58,4.67,4.61,0.06,1.3015,40749.01,18908.348
116,600333.SH,20210708,4.68,4.71,4.6,4.61,4.69,-0.08,-1.7058,55221.01,25597.265
117,600333.SH,20210707,4.67,4.71,4.66,4.69,4.7,-0.01,-0.2128,28278.67,13269.852
118,600333.SH,20210706,4.65,4.72,4.65,4.7,4.66,0.04,0.8584,38211.09,17915.833
119,600333.SH,20210705,4.63,4.67,4.62,4.66,4.61,0.05,1.0846,28515.49,13258.783
120,600333.SH,20210702,4.73,4.73,4.61,4.61,4.71,-0.1,-2.1231,54812.92,25482.446
121,600333.SH,20210701,4.78,4.8,4.7,4.71,4.76,-0.05,-1.0504,55220.87,26137.178
122,600333.SH,20210630,4.78,4.81,4.74,4.76,4.76,0.0,0.0,36885.01,17595.381
123,600333.SH,20210629,4.84,4.84,4.76,4.76,4.84,-0.08,-1.6529,47401.01,22687.393
124,600333.SH,20210628,4.88,4.88,4.82,4.84,4.85,-0.01,-0.2062,54537.45,26413.086
125,600333.SH,20210625,4.78,4.87,4.77,4.85,4.78,0.07,1.4644,70032.55,33789.812
126,600333.SH,20210624,4.82,4.83,4.77,4.78,4.82,-0.04,-0.8299,60422.97,28951.37
127,600333.SH,20210623,4.87,4.89,4.8,4.82,4.87,-0.05,-1.0267,75955.8,36695.03
128,600333.SH,20210622,4.82,4.92,4.82,4.87,4.8,0.07,1.4583,87266.82,42491.027
129,600333.SH,20210621,4.75,4.81,4.73,4.8,4.76,0.04,0.8403,53730.23,25685.685
130,600333.SH,20210618,4.73,4.79,4.72,4.76,4.75,0.01,0.2105,55167.07,26193.892
131,600333.SH,20210617,4.72,4.79,4.72,4.75,4.72,0.03,0.6356,49544.0,23582.888
132,600333.SH,20210616,4.8,4.8,4.71,4.72,4.82,-0.1,-2.0747,84116.19,40005.186
133,600333.SH,20210615,4.96,4.96,4.79,4.82,4.96,-0.14,-2.8226,134366.01,65202.758
134,600333.SH,20210611,4.97,5.04,4.93,4.96,4.94,0.02,0.4049,114919.44,57281.941
135,600333.SH,20210610,5.01,5.01,4.92,4.94,5.05,-0.11,-2.1782,157535.98,78154.156
136,600333.SH,20210609,4.9,5.11,4.85,5.05,4.89,0.16,3.272,228135.57,114069.659
137,600333.SH,20210608,4.85,4.94,4.82,4.89,4.87,0.02,0.4107,112606.93,54866.313
138,600333.SH,20210607,4.93,4.99,4.86,4.87,4.97,-0.1,-2.0121,124151.47,60845.839
139,600333.SH,20210604,4.98,5.07,4.93,4.97,5.14,-0.17,-3.3074,272119.72,135400.975
140,600333.SH,20210603,4.87,5.38,4.81,5.14,4.89,0.25,5.1125,453161.05,232382.445
141,600333.SH,20210602,4.81,4.92,4.78,4.89,4.81,0.08,1.6632,150757.8,73391.799
142,600333.SH,20210601,4.8,4.82,4.73,4.81,4.81,0.0,0.0,72117.35,34438.005
143,600333.SH,20210531,4.76,4.85,4.74,4.81,4.78,0.03,0.6276,69493.99,33325.426
144,600333.SH,20210528,4.87,4.87,4.77,4.78,4.86,-0.08,-1.6461,89149.78,42930.727
145,600333.SH,20210527,4.89,4.91,4.84,4.86,4.89,-0.03,-0.6135,73163.28,35652.55
146,600333.SH,20210526,4.84,4.93,4.83,4.89,4.86,0.03,0.6173,84570.92,41327.09
147,600333.SH,20210525,4.83,4.9,4.82,4.86,4.86,0.0,0.0,79840.87,38767.898
148,600333.SH,20210524,4.89,4.97,4.83,4.86,4.9,-0.04,-0.8163,107823.79,52606.903
149,600333.SH,20210521,4.7,4.92,4.67,4.9,4.69,0.21,4.4776,172879.85,83419.109
150,600333.SH,20210520,4.77,4.78,4.68,4.69,4.8,-0.11,-2.2917,75166.0,35440.578
151,600333.SH,20210519,4.78,4.86,4.77,4.8,4.81,-0.01,-0.2079,81456.96,39097.035
152,600333.SH,20210518,4.77,4.82,4.73,4.81,4.76,0.05,1.0504,73264.0,35032.884
153,600333.SH,20210517,4.86,4.87,4.76,4.76,4.87,-0.11,-2.2587,97833.11,46801.522
154,600333.SH,20210514,4.83,4.95,4.82,4.87,4.83,0.04,0.8282,110697.43,53916.498
155,600333.SH,20210513,4.9,4.97,4.82,4.83,5.01,-0.18,-3.5928,191968.91,93691.48
156,600333.SH,20210512,5.26,5.41,5.0,5.01,5.04,-0.03,-0.5952,318390.91,163949.582
157,600333.SH,20210511,4.79,5.11,4.78,5.04,4.84,0.2,4.1322,210813.04,103156.748
158,600333.SH,20210510,4.75,4.84,4.72,4.84,4.74,0.1,2.1097,131968.44,63350.345
159,600333.SH,20210507,4.65,4.8,4.63,4.74,4.66,0.08,1.7167,116888.03,55325.657
160,600333.SH,20210506,4.58,4.66,4.54,4.66,4.57,0.09,1.9694,74088.93,34266.618
161,600333.SH,20210430,4.63,4.64,4.54,4.57,4.66,-0.09,-1.9313,93934.01,42967.901
162,600333.SH,20210429,4.68,4.76,4.61,4.66,4.67,-0.01,-0.2141,84922.92,39801.017
163,600333.SH,20210428,4.76,4.77,4.64,4.67,4.74,-0.07,-1.4768,102822.7,48138.114
164,600333.SH,20210427,4.69,4.74,4.52,4.74,4.68,0.06,1.2821,147212.97,68024.723
165,600333.SH,20210426,4.79,4.81,4.67,4.68,4.78,-0.1,-2.0921,127251.46,60000.602
166,600333.SH,20210423,4.86,4.88,4.76,4.78,4.86,-0.08,-1.6461,115966.64,55653.299
167,600333.SH,20210422,4.9,4.92,4.84,4.86,4.84,0.02,0.4132,86234.01,42029.804
168,600333.SH,20210421,4.96,4.98,4.83,4.84,5.01,-0.17,-3.3932,180052.94,88132.825
169,600333.SH,20210420,5.04,5.12,4.98,5.01,5.06,-0.05,-0.9881,177879.87,89594.916
170,600333.SH,20210419,5.05,5.14,5.02,5.06,5.06,0.0,0.0,151980.02,77038.082
171,600333.SH,20210416,5.0,5.1,4.98,5.06,4.96,0.1,2.0161,135358.62,68351.038
172,600333.SH,20210415,5.05,5.05,4.96,4.96,5.06,-0.1,-1.9763,109142.11,54446.355
173,600333.SH,20210414,4.9,5.11,4.87,5.06,4.95,0.11,2.2222,181592.96,90773.37
174,600333.SH,20210413,5.32,5.32,4.92,4.95,5.34,-0.39,-7.3034,285683.54,144313.391
175,600333.SH,20210412,5.31,5.43,5.28,5.34,5.37,-0.03,-0.5587,177399.7,94596.797
176,600333.SH,20210409,5.37,5.49,5.32,5.37,5.4,-0.03,-0.5556,206454.43,111486.035
177,600333.SH,20210408,5.65,5.69,5.35,5.4,5.7,-0.3,-5.2632,334649.34,183829.684
178,600333.SH,20210407,5.61,5.76,5.54,5.7,5.68,0.02,0.3521,285255.29,160358.157
179,600333.SH,20210406,5.51,5.86,5.41,5.68,5.63,0.05,0.8881,363115.59,206494.258
180,600333.SH,20210402,5.71,5.9,5.6,5.63,5.7,-0.07,-1.2281,422950.03,242408.606
181,600333.SH,20210401,5.81,5.9,5.64,5.7,5.91,-0.21,-3.5533,464614.46,265227.053
182,600333.SH,20210331,6.0,6.28,5.75,5.91,6.2,-0.29,-4.6774,654715.48,391024.336
183,600333.SH,20210330,6.15,6.65,5.85,6.2,6.05,0.15,2.4793,1028245.83,649366.004
184,600333.SH,20210329,5.6,6.05,5.43,6.05,5.5,0.55,10.0,665153.04,381253.602
185,600333.SH,20210326,5.45,5.76,5.41,5.5,5.46,0.04,0.7326,530677.81,296473.007
186,600333.SH,20210325,5.55,5.73,5.37,5.46,5.75,-0.29,-5.0435,531108.34,291551.389
187,600333.SH,20210324,5.39,5.97,5.27,5.75,5.53,0.22,3.9783,920311.21,510588.576
188,600333.SH,20210323,5.05,5.53,5.05,5.53,5.03,0.5,9.9404,759768.54,409048.018
189,600333.SH,20210322,4.89,5.04,4.88,5.03,4.89,0.14,2.863,179792.02,89605.269
190,600333.SH,20210319,4.86,5.01,4.81,4.89,4.94,-0.05,-1.0121,175855.42,86259.762
191,600333.SH,20210318,4.98,5.08,4.9,4.94,5.02,-0.08,-1.5936,216722.0,108060.421
192,600333.SH,20210317,5.1,5.1,5.0,5.02,5.13,-0.11,-2.1442,187831.33,94519.904
193,600333.SH,20210316,5.15,5.23,4.98,5.13,5.12,0.01,0.1953,263911.52,134331.054
194,600333.SH,20210315,5.21,5.41,5.1,5.12,5.26,-0.14,-2.6616,288863.54,150610.556
195,600333.SH,20210312,5.05,5.39,4.98,5.26,5.11,0.15,2.9354,395633.32,205782.962
196,600333.SH,20210311,4.95,5.12,4.81,5.11,5.02,0.09,1.7928,334226.76,166682.775
197,600333.SH,20210310,4.93,5.14,4.8,5.02,4.93,0.09,1.8256,323051.44,161968.254
198,600333.SH,20210309,5.21,5.31,4.76,4.93,5.24,-0.31,-5.916,413846.89,206401.091
199,600333.SH,20210308,5.76,5.76,5.24,5.24,5.49,-0.25,-4.5537,763859.54,414348.559
200,600333.SH,20210305,5.0,5.49,4.94,5.49,4.99,0.5,10.02,556753.06,296866.058
201,600333.SH,20210304,4.8,5.05,4.75,4.99,4.85,0.14,2.8866,458666.15,224800.579
202,600333.SH,20210303,4.79,4.93,4.61,4.85,4.78,0.07,1.4644,303070.33,144300.742
203,600333.SH,20210302,4.68,4.82,4.65,4.78,4.66,0.12,2.5751,239069.46,113241.7
204,600333.SH,20210301,4.59,4.67,4.55,4.66,4.58,0.08,1.7467,142224.77,65654.145
205,600333.SH,20210226,4.63,4.66,4.51,4.58,4.73,-0.15,-3.1712,214819.77,98072.857
206,600333.SH,20210225,4.8,4.88,4.63,4.73,4.75,-0.02,-0.4211,239347.58,113356.121
207,600333.SH,20210224,4.78,4.88,4.66,4.75,4.75,0.0,0.0,171389.3,81296.632
208,600333.SH,20210223,4.84,4.94,4.7,4.75,4.85,-0.1,-2.0619,210674.12,100794.71
209,600333.SH,20210222,4.78,5.08,4.78,4.85,4.77,0.08,1.6771,321907.46,159058.824
210,600333.SH,20210219,4.63,4.83,4.55,4.77,4.61,0.16,3.4707,305697.93,144677.763
211,600333.SH,20210218,4.48,4.64,4.46,4.61,4.4,0.21,4.7727,217684.24,99815.374
212,600333.SH,20210210,4.51,4.58,4.39,4.4,4.48,-0.08,-1.7857,174957.35,78188.473
213,600333.SH,20210209,4.4,4.55,4.37,4.48,4.42,0.06,1.3575,192415.86,85969.084
214,600333.SH,20210208,4.53,4.6,4.38,4.42,4.51,-0.09,-1.9956,185885.34,83113.612
215,600333.SH,20210205,4.75,4.8,4.51,4.51,4.76,-0.25,-5.2521,211636.57,97916.774
216,600333.SH,20210204,4.88,4.88,4.62,4.76,4.87,-0.11,-2.2587,292627.49,138226.644
217,600333.SH,20210203,5.04,5.08,4.86,4.87,5.05,-0.18,-3.5644,225117.06,111528.356
218,600333.SH,20210202,5.3,5.3,4.97,5.05,5.2,-0.15,-2.8846,273844.29,139471.164
219,600333.SH,20210201,5.19,5.29,5.06,5.2,5.15,0.05,0.9709,257026.61,133221.206
220,600333.SH,20210129,5.4,5.42,5.05,5.15,5.36,-0.21,-3.9179,289083.17,150651.121
221,600333.SH,20210128,5.46,5.58,5.32,5.36,5.52,-0.16,-2.8986,233926.47,127001.634
222,600333.SH,20210127,5.53,5.64,5.44,5.52,5.51,0.01,0.1815,228302.02,126251.501
223,600333.SH,20210126,5.59,5.74,5.51,5.51,5.6,-0.09,-1.6071,286659.98,160654.85
224,600333.SH,20210125,5.74,5.88,5.59,5.6,5.75,-0.15,-2.6087,305942.25,174547.17
225,600333.SH,20210122,6.13,6.19,5.74,5.75,6.24,-0.49,-7.8526,443453.48,262905.367
226,600333.SH,20210121,6.07,6.4,5.98,6.24,6.15,0.09,1.4634,457495.4,281706.84
227,600333.SH,20210120,6.06,6.3,5.97,6.15,6.11,0.04,0.6547,307174.98,187440.061
228,600333.SH,20210119,6.19,6.38,6.08,6.11,6.19,-0.08,-1.2924,371364.35,231699.775
229,600333.SH,20210118,6.13,6.32,6.13,6.19,6.12,0.07,1.1438,332546.82,206867.098
230,600333.SH,20210115,6.1,6.29,6.03,6.12,6.31,-0.19,-3.0111,379057.31,232979.029
231,600333.SH,20210114,6.7,6.8,6.31,6.31,7.01,-0.7,-9.9857,470665.71,303715.449
232,600333.SH,20210113,6.83,7.41,6.4,7.01,6.83,0.18,2.6354,841716.27,575415.394
233,600333.SH,20210112,6.8,6.9,6.62,6.83,6.8,0.03,0.4412,516278.38,348061.477
234,600333.SH,20210111,7.39,7.48,6.77,6.8,7.41,-0.61,-8.2321,621368.58,438343.755
235,600333.SH,20210108,7.69,7.75,7.22,7.41,7.68,-0.27,-3.5156,565013.71,418590.123
236,600333.SH,20210107,8.06,8.1,7.45,7.68,8.2,-0.52,-6.3415,689601.15,534902.002
237,600333.SH,20210106,7.7,8.36,7.68,8.2,7.88,0.32,4.0609,816859.7,662533.923
238,600333.SH,20210105,8.61,8.75,7.88,7.88,8.75,-0.87,-9.9429,878528.59,710973.993
239,600333.SH,20210104,8.21,8.99,8.21,8.75,8.68,0.07,0.8065,1045335.42,900030.014
240,600333.SH,20201231,9.3,10.16,8.63,8.68,9.27,-0.59,-6.3646,1488840.52,1413604.044
241,600333.SH,20201230,7.79,9.27,7.78,9.27,8.43,0.84,9.9644,1293731.59,1087579.481
242,600333.SH,20201229,8.4,8.43,7.77,8.43,7.66,0.77,10.0522,1494438.43,1241570.528
243,600333.SH,20201228,7.66,7.66,7.66,7.66,6.96,0.7,10.0575,59672.57,45709.189
244,600333.SH,20201225,6.81,6.96,6.72,6.96,6.33,0.63,9.9526,214994.29,148037.516
245,600333.SH,20201224,5.74,6.33,5.68,6.33,5.75,0.58,10.087,562134.99,341492.513
246,600333.SH,20201223,5.56,5.88,5.56,5.75,5.65,0.1,1.7699,395976.94,227067.919
247,600333.SH,20201222,5.72,6.05,5.59,5.65,5.76,-0.11,-1.9097,522294.73,304165.245
248,600333.SH,20201221,5.64,5.8,5.51,5.76,5.79,-0.03,-0.5181,445908.65,253522.015
249,600333.SH,20201218,5.42,5.9,5.42,5.79,5.38,0.41,7.6208,621539.44,357180.305
250,600333.SH,20201217,5.29,5.48,5.16,5.38,5.33,0.05,0.9381,316098.71,169560.529
251,600333.SH,20201216,5.61,5.68,5.2,5.33,5.77,-0.44,-7.6256,458009.09,245731.589
252,600333.SH,20201215,5.86,5.89,5.6,5.77,5.95,-0.18,-3.0252,418073.7,238949.247
253,600333.SH,20201214,5.75,6.15,5.66,5.95,5.8,0.15,2.5862,550319.04,327546.119
254,600333.SH,20201211,5.66,6.04,5.42,5.8,5.84,-0.04,-0.6849,511858.75,292785.103
255,600333.SH,20201210,5.71,6.38,5.53,5.84,5.95,-0.11,-1.8487,805538.01,475626.181
256,600333.SH,20201209,5.39,5.95,5.32,5.95,5.41,0.54,9.9815,776343.43,441137.348
257,600333.SH,20201208,5.69,5.76,5.3,5.41,5.89,-0.48,-8.1494,623798.12,342347.523
258,600333.SH,20201207,5.6,6.22,5.23,5.89,5.65,0.24,4.2478,945581.53,538201.574
259,600333.SH,20201204,5.6,5.65,5.4,5.65,5.14,0.51,9.9222,581692.0,327119.194
260,600333.SH,20201203,4.72,5.14,4.67,5.14,4.67,0.47,10.0642,224169.09,111312.545
261,600333.SH,20201202,4.68,4.73,4.64,4.67,4.66,0.01,0.2146,81506.75,38114.044
262,600333.SH,20201201,4.6,4.68,4.54,4.66,4.59,0.07,1.5251,94180.37,43687.409
263,600333.SH,20201130,4.67,4.72,4.58,4.59,4.67,-0.08,-1.7131,97010.28,45208.599
264,600333.SH,20201127,4.68,4.73,4.56,4.67,4.67,0.0,0.0,117940.84,54512.257
265,600333.SH,20201126,4.76,4.81,4.63,4.67,4.76,-0.09,-1.8908,133882.99,63090.001
266,600333.SH,20201125,5.05,5.1,4.74,4.76,5.04,-0.28,-5.5556,230017.03,112442.897
267,600333.SH,20201124,5.01,5.11,4.96,5.04,5.06,-0.02,-0.3953,172224.0,86690.35
