,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,000892.SZ,20211201,3.11,3.16,3.09,3.14,3.11,0.03,0.9646,78157.65,24444.744
20,000892.SZ,20211130,3.13,3.19,3.09,3.11,3.11,0.0,0.0,94539.01,29807.882
21,000892.SZ,20211129,3.16,3.18,3.07,3.11,3.17,-0.06,-1.8927,107062.58,33345.965
22,000892.SZ,20211126,3.31,3.31,3.15,3.17,3.27,-0.1,-3.0581,151300.0,48530.019
23,000892.SZ,20211125,3.24,3.33,3.19,3.27,3.25,0.02,0.6154,170183.0,55576.308
24,000892.SZ,20211124,3.26,3.27,3.18,3.25,3.26,-0.01,-0.3067,120326.0,38836.427
25,000892.SZ,20211123,3.3,3.32,3.24,3.26,3.29,-0.03,-0.9119,127298.85,41609.542
26,000892.SZ,20211122,3.39,3.39,3.26,3.29,3.36,-0.07,-2.0833,111687.0,36779.322
27,000892.SZ,20211119,3.42,3.43,3.33,3.36,3.4,-0.04,-1.1765,95990.0,32406.942
28,000892.SZ,20211118,3.48,3.51,3.38,3.4,3.47,-0.07,-2.0173,122399.0,41931.532
29,000892.SZ,20211117,3.34,3.52,3.3,3.47,3.36,0.11,3.2738,194265.5,66490.322
30,000892.SZ,20211116,3.38,3.47,3.31,3.36,3.37,-0.01,-0.2967,171771.7,58222.452
31,000892.SZ,20211115,3.55,3.55,3.26,3.37,3.46,-0.09,-2.6012,202408.0,67898.072
32,000892.SZ,20211112,3.55,3.84,3.42,3.46,3.54,-0.08,-2.2599,272790.01,96493.64
33,000892.SZ,20211111,3.65,3.67,3.52,3.54,3.64,-0.1,-2.7473,181713.0,64897.848
34,000892.SZ,20211110,3.4,3.73,3.39,3.64,3.4,0.24,7.0588,325874.34,118174.885
35,000892.SZ,20211109,3.44,3.48,3.36,3.4,3.39,0.01,0.295,159238.45,54392.899
36,000892.SZ,20211108,3.31,3.46,3.23,3.39,3.3,0.09,2.7273,210207.85,71356.547
37,000892.SZ,20211105,3.35,3.48,3.25,3.3,3.31,-0.01,-0.3021,270169.84,89812.358
38,000892.SZ,20211104,3.15,3.37,3.12,3.31,3.16,0.15,4.7468,318601.09,104366.031
39,000892.SZ,20211103,3.02,3.18,3.0,3.16,3.0,0.16,5.3333,301928.32,93865.665
40,000892.SZ,20211102,2.97,3.05,2.94,3.0,2.94,0.06,2.0408,236678.0,71036.726
41,000892.SZ,20211101,2.84,2.99,2.81,2.94,2.76,0.18,6.5217,220892.41,64109.191
42,000892.SZ,20211029,2.62,2.81,2.62,2.76,2.61,0.15,5.7471,110834.0,30244.977
43,000892.SZ,20211028,2.67,2.74,2.61,2.61,2.68,-0.07,-2.6119,90810.4,24230.876
44,000892.SZ,20211027,2.77,2.79,2.67,2.68,2.79,-0.11,-3.9427,87103.5,23588.029
45,000892.SZ,20211026,2.83,2.84,2.78,2.79,2.83,-0.04,-1.4134,43018.01,12070.141
46,000892.SZ,20211025,2.83,2.84,2.78,2.83,2.83,0.0,0.0,62991.0,17672.793
47,000892.SZ,20211022,2.84,2.88,2.81,2.83,2.85,-0.02,-0.7018,69337.6,19721.022
48,000892.SZ,20211021,2.96,2.96,2.83,2.85,2.95,-0.1,-3.3898,114327.8,32785.63
49,000892.SZ,20211020,2.97,2.98,2.92,2.95,2.99,-0.04,-1.3378,96647.0,28502.05
50,000892.SZ,20211019,3.07,3.09,2.96,2.99,3.1,-0.11,-3.5484,220190.0,66166.33
51,000892.SZ,20211018,2.92,3.12,2.86,3.1,2.93,0.17,5.802,298452.21,90789.086
52,000892.SZ,20211015,2.98,3.11,2.91,2.93,2.96,-0.03,-1.0135,191133.59,57320.484
53,000892.SZ,20211014,2.96,2.99,2.91,2.96,2.97,-0.01,-0.3367,54811.0,16175.747
54,000892.SZ,20211013,2.93,2.98,2.92,2.97,2.93,0.04,1.3652,62708.0,18503.769
55,000892.SZ,20211012,2.96,2.97,2.91,2.93,2.99,-0.06,-2.0067,59704.0,17580.173
56,000892.SZ,20211011,2.93,3.0,2.9,2.99,2.94,0.05,1.7007,105479.0,31187.34
57,000892.SZ,20211008,2.88,3.0,2.88,2.94,2.84,0.1,3.5211,78833.31,23110.287
58,000892.SZ,20210930,2.77,2.86,2.73,2.84,2.74,0.1,3.6496,71411.0,20002.442
59,000892.SZ,20210929,2.81,2.83,2.73,2.74,2.81,-0.07,-2.4911,49121.0,13577.884
60,000892.SZ,20210928,2.78,2.85,2.74,2.81,2.77,0.04,1.444,45681.0,12785.427
61,000892.SZ,20210927,2.89,2.92,2.73,2.77,2.87,-0.1,-3.4843,66993.0,18797.267
62,000892.SZ,20210924,2.93,2.97,2.87,2.87,2.93,-0.06,-2.0478,64355.01,18676.404
63,000892.SZ,20210923,2.86,2.94,2.85,2.93,2.84,0.09,3.169,68931.0,20047.101
64,000892.SZ,20210922,2.83,2.86,2.78,2.84,2.86,-0.02,-0.6993,87759.0,24733.299
65,000892.SZ,20210917,2.88,2.9,2.82,2.86,2.86,0.0,0.0,53715.0,15344.836
66,000892.SZ,20210916,2.95,2.98,2.86,2.86,2.94,-0.08,-2.7211,78320.76,22849.78
67,000892.SZ,20210915,2.93,2.98,2.9,2.94,2.92,0.02,0.6849,59878.51,17606.757
68,000892.SZ,20210914,2.98,3.0,2.91,2.92,2.99,-0.07,-2.3411,80088.0,23622.634
69,000892.SZ,20210913,2.96,3.03,2.92,2.99,2.96,0.03,1.0135,91870.05,27296.061
70,000892.SZ,20210910,2.97,3.04,2.94,2.96,2.97,-0.01,-0.3367,136201.0,40627.914
71,000892.SZ,20210909,3.02,3.02,2.95,2.97,3.02,-0.05,-1.6556,129289.05,38487.528
72,000892.SZ,20210908,2.86,3.03,2.85,3.02,2.86,0.16,5.5944,227834.07,67853.233
73,000892.SZ,20210907,2.85,2.94,2.83,2.86,2.83,0.03,1.0601,87377.47,24974.129
74,000892.SZ,20210906,2.85,2.86,2.81,2.83,2.84,-0.01,-0.3521,47939.0,13549.333
75,000892.SZ,20210903,2.82,2.85,2.79,2.84,2.83,0.01,0.3534,76442.0,21592.612
76,000892.SZ,20210902,2.75,2.84,2.74,2.83,2.76,0.07,2.5362,129655.88,36272.209
77,000892.SZ,20210901,2.65,2.79,2.63,2.76,2.63,0.13,4.943,179601.0,48736.073
78,000892.SZ,20210831,2.66,2.68,2.61,2.63,2.67,-0.04,-1.4981,77890.0,20525.95
79,000892.SZ,20210830,2.73,2.76,2.65,2.67,2.71,-0.04,-1.476,83918.0,22618.491
80,000892.SZ,20210827,2.72,2.72,2.67,2.71,2.72,-0.01,-0.3676,56140.0,15151.082
81,000892.SZ,20210826,2.72,2.73,2.69,2.72,2.72,0.0,0.0,70269.0,19035.412
82,000892.SZ,20210825,2.66,2.72,2.64,2.72,2.66,0.06,2.2556,72592.0,19611.664
83,000892.SZ,20210824,2.69,2.7,2.63,2.66,2.68,-0.02,-0.7463,51606.0,13749.806
84,000892.SZ,20210823,2.64,2.7,2.64,2.68,2.65,0.03,1.1321,45224.0,12124.103
85,000892.SZ,20210820,2.68,2.68,2.63,2.65,2.67,-0.02,-0.7491,43215.0,11428.664
86,000892.SZ,20210819,2.7,2.72,2.66,2.67,2.73,-0.06,-2.1978,62878.0,16875.276
87,000892.SZ,20210818,2.69,2.8,2.68,2.73,2.63,0.1,3.8023,96771.0,26348.35
88,000892.SZ,20210817,2.7,2.72,2.63,2.63,2.7,-0.07,-2.5926,58163.0,15518.254
89,000892.SZ,20210816,2.61,2.71,2.6,2.7,2.62,0.08,3.0534,95495.85,25453.787
90,000892.SZ,20210813,2.63,2.64,2.55,2.62,2.65,-0.03,-1.1321,74174.6,19283.308
91,000892.SZ,20210812,2.66,2.68,2.63,2.65,2.67,-0.02,-0.7491,47700.6,12626.585
92,000892.SZ,20210811,2.67,2.68,2.64,2.67,2.67,0.0,0.0,45108.49,12002.608
93,000892.SZ,20210810,2.68,2.68,2.64,2.67,2.68,-0.01,-0.3731,58553.0,15576.173
94,000892.SZ,20210809,2.69,2.71,2.66,2.68,2.68,0.0,0.0,57421.05,15393.633
95,000892.SZ,20210806,2.67,2.69,2.63,2.68,2.66,0.02,0.7519,56718.06,15110.606
96,000892.SZ,20210805,2.63,2.67,2.6,2.66,2.65,0.01,0.3774,59504.01,15625.544
97,000892.SZ,20210804,2.64,2.68,2.63,2.65,2.66,-0.01,-0.3759,46416.0,12326.805
98,000892.SZ,20210803,2.66,2.71,2.65,2.66,2.66,0.0,0.0,39573.0,10593.52
99,000892.SZ,20210802,2.64,2.66,2.6,2.66,2.6,0.06,2.3077,43215.0,11398.359
100,000892.SZ,20210730,2.61,2.63,2.58,2.6,2.6,0.0,0.0,32911.0,8581.697
101,000892.SZ,20210729,2.55,2.64,2.55,2.6,2.57,0.03,1.1673,49318.05,12851.316
102,000892.SZ,20210728,2.65,2.67,2.51,2.57,2.65,-0.08,-3.0189,59621.5,15355.792
103,000892.SZ,20210727,2.68,2.73,2.65,2.65,2.7,-0.05,-1.8519,49011.0,13188.042
104,000892.SZ,20210726,2.78,2.78,2.66,2.7,2.78,-0.08,-2.8777,59450.0,16133.824
105,000892.SZ,20210723,2.83,2.87,2.77,2.78,2.84,-0.06,-2.1127,62345.3,17462.119
106,000892.SZ,20210722,2.83,2.88,2.8,2.84,2.83,0.01,0.3534,58851.3,16720.933
107,000892.SZ,20210721,2.76,2.86,2.74,2.83,2.75,0.08,2.9091,97830.0,27560.617
108,000892.SZ,20210720,2.78,2.78,2.72,2.75,2.8,-0.05,-1.7857,48261.24,13262.876
109,000892.SZ,20210719,2.76,2.84,2.67,2.8,2.78,0.02,0.7194,91808.02,25250.699
110,000892.SZ,20210716,2.78,2.81,2.76,2.78,2.78,0.0,0.0,45255.0,12616.261
111,000892.SZ,20210715,2.84,2.86,2.73,2.78,2.83,-0.05,-1.7668,68449.0,18990.222
112,000892.SZ,20210714,2.84,2.88,2.8,2.83,2.84,-0.01,-0.3521,65397.11,18508.224
113,000892.SZ,20210713,2.81,2.86,2.8,2.84,2.82,0.02,0.7092,62082.0,17604.953
114,000892.SZ,20210712,2.81,2.86,2.8,2.82,2.82,0.0,0.0,73730.1,20821.323
115,000892.SZ,20210709,2.71,2.83,2.67,2.82,2.72,0.1,3.6765,94438.1,26144.494
116,000892.SZ,20210708,2.79,2.79,2.72,2.72,2.78,-0.06,-2.1583,88424.01,24325.472
117,000892.SZ,20210707,2.85,2.86,2.76,2.78,2.85,-0.07,-2.4561,86860.0,24308.712
118,000892.SZ,20210706,2.83,2.86,2.82,2.85,2.84,0.01,0.3521,54064.0,15336.937
119,000892.SZ,20210705,2.82,2.84,2.79,2.84,2.81,0.03,1.0676,45651.02,12886.154
120,000892.SZ,20210702,2.85,2.88,2.77,2.81,2.84,-0.03,-1.0563,74698.82,21080.474
121,000892.SZ,20210701,2.94,2.95,2.82,2.84,2.94,-0.1,-3.4014,92633.09,26736.832
122,000892.SZ,20210630,2.92,2.96,2.89,2.94,2.93,0.01,0.3413,54109.0,15834.685
123,000892.SZ,20210629,2.96,2.97,2.91,2.93,2.97,-0.04,-1.3468,60265.0,17655.4
124,000892.SZ,20210628,3.01,3.04,2.95,2.97,3.04,-0.07,-2.3026,85191.18,25417.111
125,000892.SZ,20210625,3.01,3.07,2.98,3.04,3.01,0.03,0.9967,94002.0,28358.944
126,000892.SZ,20210624,2.96,3.02,2.93,3.01,2.97,0.04,1.3468,94798.0,28148.245
127,000892.SZ,20210623,2.98,2.98,2.92,2.97,2.98,-0.01,-0.3356,84385.0,24895.537
128,000892.SZ,20210622,3.0,3.08,2.94,2.98,2.97,0.01,0.3367,110872.0,33116.387
129,000892.SZ,20210621,2.93,2.98,2.89,2.97,2.98,-0.01,-0.3356,98540.0,29008.419
130,000892.SZ,20210618,3.03,3.04,2.93,2.98,3.05,-0.07,-2.2951,120288.82,35731.278
131,000892.SZ,20210617,3.03,3.16,3.0,3.05,3.03,0.02,0.6601,149611.0,45626.073
132,000892.SZ,20210616,3.14,3.17,3.02,3.03,3.16,-0.13,-4.1139,154776.0,47608.261
133,000892.SZ,20210615,3.04,3.19,3.02,3.16,3.04,0.12,3.9474,189967.0,58949.22
134,000892.SZ,20210611,3.2,3.23,3.04,3.04,3.16,-0.12,-3.7975,177359.0,55498.54
135,000892.SZ,20210610,3.21,3.3,3.13,3.16,3.25,-0.09,-2.7692,210085.38,66866.836
136,000892.SZ,20210609,3.22,3.33,3.16,3.25,3.23,0.02,0.6192,315953.95,102624.698
137,000892.SZ,20210608,3.08,3.31,3.05,3.23,3.04,0.19,6.25,357460.18,114266.144
138,000892.SZ,20210607,2.98,3.07,2.97,3.04,3.0,0.04,1.3333,139896.01,42274.173
139,000892.SZ,20210604,3.07,3.13,2.95,3.0,3.07,-0.07,-2.2801,228477.0,68608.296
140,000892.SZ,20210603,3.04,3.25,3.04,3.07,3.06,0.01,0.3268,210543.82,65712.946
141,000892.SZ,20210602,3.19,3.2,3.04,3.06,3.17,-0.11,-3.47,195443.0,60420.127
142,000892.SZ,20210601,3.12,3.32,3.11,3.17,3.16,0.01,0.3165,218899.6,69326.716
143,000892.SZ,20210531,3.12,3.17,3.05,3.16,3.11,0.05,1.6077,255865.38,79685.999
144,000892.SZ,20210528,3.25,3.3,3.08,3.11,3.21,-0.1,-3.1153,433446.52,136691.729
145,000892.SZ,20210527,2.94,3.21,2.92,3.21,2.92,0.29,9.9315,163403.74,51754.434
146,000892.SZ,20210526,2.91,3.04,2.91,2.92,2.94,-0.02,-0.6803,202768.0,60146.242
147,000892.SZ,20210525,2.94,3.0,2.91,2.94,3.0,-0.06,-2.0,203726.85,60054.816
148,000892.SZ,20210524,3.07,3.11,2.9,3.0,2.98,0.02,0.6711,493670.74,147816.929
149,000892.SZ,20210521,2.7,2.98,2.67,2.98,2.71,0.27,9.9631,300040.81,87541.632
150,000892.SZ,20210520,2.64,2.72,2.61,2.71,2.65,0.06,2.2642,93310.05,24869.929
151,000892.SZ,20210519,2.71,2.71,2.63,2.65,2.69,-0.04,-1.487,77932.05,20735.584
152,000892.SZ,20210518,2.66,2.74,2.65,2.69,2.68,0.01,0.3731,84573.0,22747.617
153,000892.SZ,20210517,2.79,2.79,2.66,2.68,2.81,-0.13,-4.6263,166211.0,44829.45
154,000892.SZ,20210514,2.8,2.89,2.79,2.81,2.79,0.02,0.7168,154988.08,43927.207
155,000892.SZ,20210513,2.83,2.88,2.78,2.79,2.87,-0.08,-2.7875,147817.0,41746.1
156,000892.SZ,20210512,2.85,2.94,2.77,2.87,2.84,0.03,1.0563,190218.38,54222.553
157,000892.SZ,20210511,2.75,2.89,2.73,2.84,2.77,0.07,2.5271,200231.97,56222.895
158,000892.SZ,20210510,2.8,2.8,2.7,2.77,2.76,0.01,0.3623,151942.86,41628.711
159,000892.SZ,20210507,2.79,2.83,2.71,2.76,2.8,-0.04,-1.4286,179416.6,49476.601
160,000892.SZ,20210506,2.75,2.93,2.67,2.8,2.74,0.06,2.1898,397890.3,110501.552
161,000892.SZ,20210430,2.56,2.74,2.54,2.74,2.49,0.25,10.0402,319343.22,86878.389
162,000892.SZ,20210429,2.58,2.58,2.45,2.49,2.6,-0.11,-4.2308,114497.0,28598.902
163,000892.SZ,20210428,2.61,2.62,2.55,2.6,2.61,-0.01,-0.3831,52565.0,13562.939
164,000892.SZ,20210427,2.61,2.64,2.55,2.61,2.59,0.02,0.7722,80217.33,20875.885
165,000892.SZ,20210426,2.58,2.6,2.54,2.59,2.58,0.01,0.3876,63151.05,16276.121
166,000892.SZ,20210423,2.69,2.7,2.57,2.58,2.68,-0.1,-3.7313,120895.05,31451.042
167,000892.SZ,20210422,2.72,2.75,2.67,2.68,2.72,-0.04,-1.4706,106187.0,28750.815
168,000892.SZ,20210421,2.74,2.74,2.64,2.72,2.82,-0.1,-3.5461,152439.16,41101.958
169,000892.SZ,20210420,2.84,2.86,2.79,2.82,2.86,-0.04,-1.3986,128934.59,36419.571
170,000892.SZ,20210419,2.9,2.92,2.82,2.86,2.93,-0.07,-2.3891,200144.16,57203.714
171,000892.SZ,20210416,2.8,3.04,2.77,2.93,2.86,0.07,2.4476,380594.45,109835.317
172,000892.SZ,20210415,2.71,2.96,2.71,2.86,2.69,0.17,6.3197,436313.8,127302.063
173,000892.SZ,20210414,2.66,2.71,2.62,2.69,2.67,0.02,0.7491,73126.11,19503.407
174,000892.SZ,20210413,2.76,2.76,2.66,2.67,2.77,-0.1,-3.6101,78842.0,21247.007
175,000892.SZ,20210412,2.74,2.78,2.68,2.77,2.73,0.04,1.4652,122739.11,33635.715
176,000892.SZ,20210409,2.75,2.8,2.7,2.73,2.73,0.0,0.0,131519.8,35978.786
177,000892.SZ,20210408,2.88,2.89,2.72,2.73,2.84,-0.11,-3.8732,288459.37,80723.796
178,000892.SZ,20210407,2.6,2.84,2.6,2.84,2.58,0.26,10.0775,116506.61,32697.508
179,000892.SZ,20210406,2.57,2.6,2.53,2.58,2.54,0.04,1.5748,54570.0,14041.851
180,000892.SZ,20210402,2.56,2.57,2.51,2.54,2.52,0.02,0.7937,60293.08,15327.278
181,000892.SZ,20210401,2.53,2.55,2.47,2.52,2.53,-0.01,-0.3953,48632.0,12172.369
182,000892.SZ,20210331,2.51,2.58,2.51,2.53,2.51,0.02,0.7968,53803.0,13631.48
183,000892.SZ,20210330,2.63,2.64,2.51,2.51,2.63,-0.12,-4.5627,99139.85,25298.548
184,000892.SZ,20210329,2.67,2.68,2.61,2.63,2.66,-0.03,-1.1278,47662.46,12581.499
185,000892.SZ,20210326,2.65,2.68,2.65,2.66,2.66,0.0,0.0,47012.85,12536.295
186,000892.SZ,20210325,2.65,2.7,2.61,2.66,2.65,0.01,0.3774,66756.0,17756.584
187,000892.SZ,20210324,2.7,2.73,2.65,2.65,2.72,-0.07,-2.5735,71635.0,19154.592
188,000892.SZ,20210323,2.78,2.83,2.7,2.72,2.79,-0.07,-2.509,85592.51,23481.473
189,000892.SZ,20210322,2.73,2.8,2.71,2.79,2.72,0.07,2.5735,110238.6,30400.408
190,000892.SZ,20210319,2.75,2.83,2.71,2.72,2.78,-0.06,-2.1583,102376.88,28183.288
191,000892.SZ,20210318,2.82,2.84,2.71,2.78,2.82,-0.04,-1.4184,160146.0,44137.565
192,000892.SZ,20210317,2.92,2.95,2.77,2.82,2.84,-0.02,-0.7042,303192.83,86613.383
193,000892.SZ,20210316,2.62,2.84,2.6,2.84,2.58,0.26,10.0775,164771.71,45840.749
194,000892.SZ,20210315,2.56,2.62,2.55,2.58,2.53,0.05,1.9763,96763.86,25001.301
195,000892.SZ,20210312,2.62,2.64,2.53,2.53,2.62,-0.09,-3.4351,88209.0,22631.868
196,000892.SZ,20210311,2.56,2.64,2.52,2.62,2.55,0.07,2.7451,99690.1,25765.614
197,000892.SZ,20210310,2.61,2.65,2.52,2.55,2.62,-0.07,-2.6718,86097.16,22081.087
198,000892.SZ,20210309,2.64,2.69,2.52,2.62,2.63,-0.01,-0.3802,117134.0,30577.009
199,000892.SZ,20210308,2.7,2.75,2.63,2.63,2.7,-0.07,-2.5926,107793.99,28988.871
200,000892.SZ,20210305,2.71,2.76,2.67,2.7,2.72,-0.02,-0.7353,105119.99,28526.5
201,000892.SZ,20210304,2.8,2.84,2.72,2.72,2.84,-0.12,-4.2254,153959.0,42699.935
202,000892.SZ,20210303,2.84,2.88,2.78,2.84,2.89,-0.05,-1.7301,143005.06,40443.258
203,000892.SZ,20210302,2.92,3.03,2.87,2.89,2.84,0.05,1.7606,225542.88,66149.301
204,000892.SZ,20210301,2.85,2.9,2.79,2.84,2.85,-0.01,-0.3509,146734.29,41737.427
205,000892.SZ,20210226,2.74,2.92,2.7,2.85,2.78,0.07,2.518,193584.87,54791.435
206,000892.SZ,20210225,2.82,2.85,2.72,2.78,2.82,-0.04,-1.4184,189018.29,52338.639
207,000892.SZ,20210224,2.86,2.95,2.74,2.82,2.86,-0.04,-1.3986,229921.85,65384.106
208,000892.SZ,20210223,3.02,3.09,2.84,2.86,3.16,-0.3,-9.4937,395897.66,117557.166
209,000892.SZ,20210222,2.98,3.38,2.84,3.16,3.11,0.05,1.6077,622215.25,189491.623
210,000892.SZ,20210219,3.11,3.33,3.11,3.11,3.46,-0.35,-10.1156,549480.3,173427.834
211,000892.SZ,20210218,3.5,3.5,3.12,3.46,3.18,0.28,8.805,896234.47,303957.121
212,000892.SZ,20210210,3.02,3.18,2.78,3.18,2.89,0.29,10.0346,463956.84,141342.735
213,000892.SZ,20210209,2.7,2.89,2.7,2.89,2.63,0.26,9.8859,180646.48,51205.212
214,000892.SZ,20210208,2.33,2.63,2.2,2.63,2.39,0.24,10.0418,402329.06,96007.132
215,000892.SZ,20210205,2.21,2.39,2.21,2.39,2.17,0.22,10.1382,236374.0,55956.33
216,000892.SZ,20210204,2.35,2.38,2.15,2.17,2.33,-0.16,-6.867,176254.93,39482.269
217,000892.SZ,20210203,2.34,2.47,2.32,2.33,2.38,-0.05,-2.1008,133986.25,32109.728
218,000892.SZ,20210202,2.4,2.45,2.34,2.38,2.45,-0.07,-2.8571,128673.0,30770.317
219,000892.SZ,20210201,2.45,2.5,2.31,2.45,2.41,0.04,1.6598,240613.5,57948.3
220,000892.SZ,20210129,2.4,2.5,2.29,2.41,2.37,0.04,1.6878,268998.1,64102.029
221,000892.SZ,20210128,2.12,2.37,2.12,2.37,2.15,0.22,10.2326,129979.0,29714.322
222,000892.SZ,20210127,2.08,2.16,2.06,2.15,2.09,0.06,2.8708,61539.0,13015.343
223,000892.SZ,20210126,2.11,2.14,2.06,2.09,2.12,-0.03,-1.4151,49283.09,10349.771
224,000892.SZ,20210125,2.22,2.22,2.11,2.12,2.23,-0.11,-4.9327,68867.0,14784.974
225,000892.SZ,20210122,2.3,2.31,2.2,2.23,2.31,-0.08,-3.4632,75984.0,17031.114
226,000892.SZ,20210121,2.29,2.36,2.26,2.31,2.28,0.03,1.3158,88198.87,20389.415
227,000892.SZ,20210120,2.34,2.36,2.28,2.28,2.34,-0.06,-2.5641,59922.45,13895.9
228,000892.SZ,20210119,2.28,2.37,2.26,2.34,2.3,0.04,1.7391,121191.52,28078.486
229,000892.SZ,20210118,2.23,2.43,2.23,2.3,2.21,0.09,4.0724,175402.71,40808.993
230,000892.SZ,20210115,2.11,2.23,2.11,2.21,2.13,0.08,3.7559,74572.0,16274.026
231,000892.SZ,20210114,2.11,2.16,2.1,2.13,2.11,0.02,0.9479,39448.59,8418.765
232,000892.SZ,20210113,2.15,2.17,2.1,2.11,2.15,-0.04,-1.8605,57711.0,12258.374
233,000892.SZ,20210112,2.13,2.22,2.11,2.15,2.12,0.03,1.4151,73068.93,15799.704
234,000892.SZ,20210111,2.25,2.26,2.11,2.12,2.21,-0.09,-4.0724,91864.0,19991.725
235,000892.SZ,20210108,2.19,2.29,2.11,2.21,2.22,-0.01,-0.4505,106799.0,23577.689
236,000892.SZ,20210107,2.35,2.36,2.21,2.22,2.37,-0.15,-6.3291,142350.25,32130.662
237,000892.SZ,20210106,2.44,2.45,2.21,2.37,2.44,-0.07,-2.8689,138014.01,32434.989
238,000892.SZ,20210105,2.54,2.56,2.44,2.44,2.55,-0.11,-4.3137,96640.0,24037.897
239,000892.SZ,20210104,2.6,2.61,2.53,2.55,2.61,-0.06,-2.2989,64087.0,16408.265
240,000892.SZ,20201231,2.56,2.63,2.56,2.61,2.59,0.02,0.7722,45048.43,11661.869
241,000892.SZ,20201230,2.66,2.66,2.57,2.59,2.64,-0.05,-1.8939,60749.0,15808.149
242,000892.SZ,20201229,2.56,2.67,2.53,2.64,2.54,0.1,3.937,72795.0,19192.142
243,000892.SZ,20201228,2.61,2.62,2.53,2.54,2.6,-0.06,-2.3077,55304.0,14187.532
244,000892.SZ,20201225,2.54,2.63,2.52,2.6,2.53,0.07,2.7668,59751.0,15500.132
245,000892.SZ,20201224,2.59,2.62,2.48,2.53,2.6,-0.07,-2.6923,73034.0,18474.055
246,000892.SZ,20201223,2.6,2.64,2.59,2.6,2.6,0.0,0.0,40192.0,10511.119
247,000892.SZ,20201222,2.66,2.7,2.6,2.6,2.65,-0.05,-1.8868,53263.0,14041.773
248,000892.SZ,20201221,2.68,2.7,2.62,2.65,2.65,0.0,0.0,46081.46,12236.329
249,000892.SZ,20201218,2.73,2.75,2.65,2.65,2.73,-0.08,-2.9304,65971.0,17711.523
250,000892.SZ,20201217,2.62,2.76,2.57,2.73,2.61,0.12,4.5977,122536.87,32505.002
251,000892.SZ,20201216,2.73,2.73,2.6,2.61,2.72,-0.11,-4.0441,98997.54,26198.785
252,000892.SZ,20201215,2.8,2.82,2.69,2.72,2.87,-0.15,-5.2265,135640.18,37287.009
253,000892.SZ,20201214,2.78,2.96,2.78,2.87,2.78,0.09,3.2374,154787.85,44631.746
254,000892.SZ,20201211,3.02,3.03,2.72,2.78,3.02,-0.24,-7.947,232225.64,64616.705
255,000892.SZ,20201210,3.0,3.04,3.0,3.02,3.02,0.0,0.0,32964.0,9966.219
256,000892.SZ,20201209,3.07,3.07,3.01,3.02,3.07,-0.05,-1.6287,42229.0,12845.305
257,000892.SZ,20201208,3.13,3.14,3.07,3.07,3.13,-0.06,-1.9169,51200.45,15865.52
258,000892.SZ,20201207,3.16,3.17,3.12,3.13,3.18,-0.05,-1.5723,38740.0,12162.243
259,000892.SZ,20201204,3.12,3.18,3.1,3.18,3.13,0.05,1.5974,41822.08,13176.563
260,000892.SZ,20201203,3.18,3.18,3.13,3.13,3.17,-0.04,-1.2618,46245.0,14547.732
261,000892.SZ,20201202,3.17,3.19,3.14,3.17,3.17,0.0,0.0,40464.16,12814.413
262,000892.SZ,20201201,3.15,3.18,3.12,3.17,3.15,0.02,0.6349,42668.26,13509.629
