,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,002433.SZ,20211118,6.57,6.59,6.18,6.22,6.57,-0.35,-5.3272,708067.77,449360.678
29,002433.SZ,20211117,6.37,6.98,6.26,6.57,6.37,0.2,3.1397,972380.99,644543.842
30,002433.SZ,20211116,5.79,6.37,5.72,6.37,5.79,0.58,10.0173,807419.61,493746.203
31,002433.SZ,20211115,5.47,5.83,5.46,5.79,5.49,0.3,5.4645,503674.38,286472.8
32,002433.SZ,20211112,5.46,5.5,5.38,5.49,5.49,0.0,0.0,232876.68,126524.649
33,002433.SZ,20211111,5.47,5.61,5.4,5.49,5.47,0.02,0.3656,282880.81,154865.052
34,002433.SZ,20211110,5.25,5.47,5.21,5.47,5.27,0.2,3.7951,243950.71,129988.482
35,002433.SZ,20211109,5.22,5.3,5.1,5.27,5.21,0.06,1.1516,179972.16,94027.256
36,002433.SZ,20211108,5.19,5.27,5.15,5.21,5.19,0.02,0.3854,137075.0,71371.411
37,002433.SZ,20211105,5.39,5.4,5.18,5.19,5.39,-0.2,-3.7106,212188.0,111670.111
38,002433.SZ,20211104,5.25,5.5,5.23,5.39,5.27,0.12,2.277,262525.0,141305.6
39,002433.SZ,20211103,5.26,5.33,5.14,5.27,5.3,-0.03,-0.566,252691.8,132416.7
40,002433.SZ,20211102,5.63,5.65,5.29,5.3,5.65,-0.35,-6.1947,393837.01,214553.885
41,002433.SZ,20211101,5.55,5.78,5.47,5.65,5.62,0.03,0.5338,490253.3,275771.935
42,002433.SZ,20211029,5.41,5.66,5.24,5.62,5.41,0.21,3.8817,473876.28,260411.749
43,002433.SZ,20211028,5.32,5.42,5.17,5.41,5.31,0.1,1.8832,300823.11,160474.89
44,002433.SZ,20211027,5.46,5.49,5.3,5.31,5.45,-0.14,-2.5688,222506.56,119022.46
45,002433.SZ,20211026,5.37,5.59,5.31,5.45,5.34,0.11,2.0599,371427.56,203109.562
46,002433.SZ,20211025,5.25,5.41,5.25,5.34,5.32,0.02,0.3759,186895.0,99700.551
47,002433.SZ,20211022,5.55,5.56,5.3,5.32,5.52,-0.2,-3.6232,275563.19,148666.761
48,002433.SZ,20211021,5.52,5.64,5.46,5.52,5.54,-0.02,-0.361,306806.0,170087.415
49,002433.SZ,20211020,5.73,5.74,5.51,5.54,5.69,-0.15,-2.6362,366609.0,204745.434
50,002433.SZ,20211019,5.76,5.8,5.65,5.69,5.76,-0.07,-1.2153,291639.0,166468.805
51,002433.SZ,20211018,5.63,5.87,5.51,5.76,5.8,-0.04,-0.6897,396954.2,226960.924
52,002433.SZ,20211015,6.52,6.52,5.8,5.8,6.44,-0.64,-9.9379,584495.4,345149.527
53,002433.SZ,20211014,6.4,6.48,6.07,6.44,6.35,0.09,1.4173,322738.36,201381.595
54,002433.SZ,20211013,6.34,6.45,6.21,6.35,6.41,-0.06,-0.936,233911.1,147509.457
55,002433.SZ,20211012,6.49,6.66,6.28,6.41,6.62,-0.21,-3.1722,338857.09,218483.041
56,002433.SZ,20211011,6.51,6.84,6.43,6.62,6.4,0.22,3.4375,419540.0,277129.331
57,002433.SZ,20211008,6.6,6.97,6.33,6.4,6.47,-0.07,-1.0819,433484.58,285869.929
58,002433.SZ,20210930,6.51,6.66,6.36,6.47,6.45,0.02,0.3101,265264.0,172153.349
59,002433.SZ,20210929,6.7,6.78,6.45,6.45,6.66,-0.21,-3.1532,268508.64,176222.511
60,002433.SZ,20210928,6.78,6.94,6.62,6.66,6.72,-0.06,-0.8929,387135.38,261545.679
61,002433.SZ,20210927,7.02,7.15,6.56,6.72,7.11,-0.39,-5.4852,427863.22,291100.58
62,002433.SZ,20210924,7.42,7.43,7.01,7.11,7.39,-0.28,-3.7889,451742.64,322766.849
63,002433.SZ,20210923,7.55,7.6,7.31,7.39,7.58,-0.19,-2.5066,397731.0,295235.457
64,002433.SZ,20210922,7.38,7.67,7.31,7.58,7.56,0.02,0.2646,427927.32,322279.94
65,002433.SZ,20210917,7.49,7.75,7.16,7.56,7.46,0.1,1.3405,585969.87,440461.11
66,002433.SZ,20210916,7.88,7.99,7.4,7.46,8.05,-0.59,-7.3292,793369.99,605717.324
67,002433.SZ,20210915,7.32,8.09,7.27,8.05,7.4,0.65,8.7838,881211.92,686191.333
68,002433.SZ,20210914,6.99,7.68,6.94,7.4,6.98,0.42,6.0172,1026409.15,767147.915
69,002433.SZ,20210913,6.9,7.16,6.77,6.98,6.9,0.08,1.1594,649104.96,450242.895
70,002433.SZ,20210910,6.51,7.08,6.31,6.9,6.48,0.42,6.4815,873567.44,592454.982
71,002433.SZ,20210909,6.38,6.64,6.3,6.48,6.22,0.26,4.1801,972694.44,627441.119
72,002433.SZ,20210908,5.69,6.22,5.62,6.22,5.65,0.57,10.0885,538154.6,329077.69
73,002433.SZ,20210907,5.37,5.74,5.31,5.65,5.37,0.28,5.2142,453010.91,253452.286
74,002433.SZ,20210906,5.38,5.44,5.28,5.37,5.36,0.01,0.1866,276242.3,148125.601
75,002433.SZ,20210903,5.23,5.47,5.18,5.36,5.18,0.18,3.4749,336917.5,180769.482
76,002433.SZ,20210902,5.24,5.3,5.18,5.18,5.26,-0.08,-1.5209,247507.5,129522.067
77,002433.SZ,20210901,5.28,5.43,5.21,5.26,5.28,-0.02,-0.3788,309417.42,164085.272
78,002433.SZ,20210831,5.3,5.4,5.23,5.28,5.31,-0.03,-0.565,290292.8,153612.409
79,002433.SZ,20210830,5.6,5.62,5.26,5.31,5.56,-0.25,-4.4964,424999.0,227921.269
80,002433.SZ,20210827,5.75,5.8,5.48,5.56,5.76,-0.2,-3.4722,425762.5,238455.993
81,002433.SZ,20210826,5.32,5.86,5.32,5.76,5.35,0.41,7.6636,612902.38,348036.002
82,002433.SZ,20210825,5.21,5.48,5.14,5.35,5.2,0.15,2.8846,364682.21,194844.007
83,002433.SZ,20210824,4.83,5.24,4.83,5.2,4.84,0.36,7.438,377681.0,192489.48
84,002433.SZ,20210823,4.7,4.84,4.67,4.84,4.71,0.13,2.7601,178541.38,85639.607
85,002433.SZ,20210820,4.67,4.72,4.62,4.71,4.71,0.0,0.0,116591.04,54478.693
86,002433.SZ,20210819,4.63,4.73,4.61,4.71,4.65,0.06,1.2903,123939.08,58055.097
87,002433.SZ,20210818,4.6,4.66,4.58,4.65,4.62,0.03,0.6494,129004.0,59670.319
88,002433.SZ,20210817,4.8,4.81,4.62,4.62,4.76,-0.14,-2.9412,219551.0,102890.15
89,002433.SZ,20210816,4.67,4.86,4.65,4.76,4.67,0.09,1.9272,248040.0,118286.705
90,002433.SZ,20210813,4.73,4.74,4.62,4.67,4.72,-0.05,-1.0593,190229.0,88824.863
91,002433.SZ,20210812,4.76,4.8,4.7,4.72,4.78,-0.06,-1.2552,169182.5,80001.603
92,002433.SZ,20210811,4.8,4.81,4.68,4.78,4.78,0.0,0.0,159587.94,75849.624
93,002433.SZ,20210810,4.77,4.83,4.75,4.78,4.79,-0.01,-0.2088,160018.8,76612.952
94,002433.SZ,20210809,4.77,4.89,4.75,4.79,4.76,0.03,0.6303,158637.0,76106.229
95,002433.SZ,20210806,4.94,4.94,4.73,4.76,4.95,-0.19,-3.8384,279804.2,133569.592
96,002433.SZ,20210805,5.04,5.07,4.88,4.95,5.08,-0.13,-2.5591,264374.55,131162.825
97,002433.SZ,20210804,5.1,5.16,5.0,5.08,5.16,-0.08,-1.5504,246687.28,125306.772
98,002433.SZ,20210803,5.2,5.27,5.12,5.16,5.24,-0.08,-1.5267,200711.0,104085.129
99,002433.SZ,20210802,5.2,5.28,5.08,5.24,5.25,-0.01,-0.1905,230199.64,119115.028
100,002433.SZ,20210730,5.17,5.32,5.1,5.25,5.17,0.08,1.5474,269517.88,139716.75
101,002433.SZ,20210729,4.96,5.24,4.91,5.17,4.83,0.34,7.0393,412370.46,211704.938
102,002433.SZ,20210728,4.99,5.05,4.67,4.83,5.0,-0.17,-3.4,353104.38,171800.123
103,002433.SZ,20210727,5.24,5.38,5.0,5.0,5.23,-0.23,-4.3977,463744.57,239627.978
104,002433.SZ,20210726,5.4,5.54,5.06,5.23,5.46,-0.23,-4.2125,474260.68,253409.459
105,002433.SZ,20210723,5.39,5.75,5.33,5.46,5.44,0.02,0.3676,562761.0,309796.602
106,002433.SZ,20210722,5.61,5.65,5.32,5.44,5.62,-0.18,-3.2028,493666.06,269072.757
107,002433.SZ,20210721,5.81,5.88,5.57,5.62,5.7,-0.08,-1.4035,711452.7,405139.548
108,002433.SZ,20210720,5.5,5.88,5.4,5.7,5.51,0.19,3.4483,999544.61,568778.737
109,002433.SZ,20210719,5.0,5.51,4.86,5.51,5.01,0.5,9.98,861584.73,453574.599
110,002433.SZ,20210716,5.0,5.12,4.92,5.01,5.03,-0.02,-0.3976,509973.75,255762.455
111,002433.SZ,20210715,5.18,5.24,5.0,5.03,4.97,0.06,1.2072,661138.68,338377.007
112,002433.SZ,20210714,4.92,5.23,4.84,4.97,4.92,0.05,1.0163,611632.0,307677.381
113,002433.SZ,20210713,4.87,5.08,4.83,4.92,4.9,0.02,0.4082,496541.13,245280.964
114,002433.SZ,20210712,5.0,5.26,4.84,4.9,4.86,0.04,0.823,894819.57,447999.629
115,002433.SZ,20210709,4.39,4.86,4.37,4.86,4.42,0.44,9.9548,504398.0,239715.373
116,002433.SZ,20210708,4.63,4.68,4.4,4.42,4.59,-0.17,-3.7037,412311.46,185074.261
117,002433.SZ,20210707,4.7,4.76,4.5,4.59,4.76,-0.17,-3.5714,445676.26,204446.368
118,002433.SZ,20210706,4.65,4.95,4.51,4.76,4.73,0.03,0.6342,713103.46,338226.318
119,002433.SZ,20210705,4.38,4.86,4.3,4.73,4.53,0.2,4.415,849901.59,392789.507
120,002433.SZ,20210702,4.54,4.63,4.43,4.53,4.45,0.08,1.7978,716266.71,324855.711
121,002433.SZ,20210701,4.48,4.89,4.42,4.45,4.5,-0.05,-1.1111,1012976.84,469241.412
122,002433.SZ,20210630,4.2,4.69,4.19,4.5,4.29,0.21,4.8951,654164.07,293085.452
123,002433.SZ,20210629,4.09,4.48,4.0,4.29,4.07,0.22,5.4054,638250.92,272637.518
124,002433.SZ,20210628,3.85,4.16,3.82,4.07,3.96,0.11,2.7778,355749.72,141879.243
125,002433.SZ,20210625,3.84,3.98,3.79,3.96,3.82,0.14,3.6649,196941.62,76894.186
126,002433.SZ,20210624,3.81,3.85,3.75,3.82,3.81,0.01,0.2625,91005.23,34637.132
127,002433.SZ,20210623,3.81,3.83,3.78,3.81,3.82,-0.01,-0.2618,49871.0,18974.64
128,002433.SZ,20210622,3.78,3.83,3.78,3.82,3.79,0.03,0.7916,62470.42,23778.026
129,002433.SZ,20210621,3.77,3.82,3.76,3.79,3.78,0.01,0.2646,54303.0,20608.541
130,002433.SZ,20210618,3.73,3.78,3.7,3.78,3.73,0.05,1.3405,54227.0,20313.605
131,002433.SZ,20210617,3.71,3.75,3.69,3.73,3.7,0.03,0.8108,43197.99,16102.139
132,002433.SZ,20210616,3.67,3.73,3.67,3.7,3.69,0.01,0.271,43518.44,16098.91
133,002433.SZ,20210615,3.77,3.78,3.68,3.69,3.77,-0.08,-2.122,78809.56,29276.92
134,002433.SZ,20210611,3.82,3.83,3.74,3.77,3.82,-0.05,-1.3089,97785.8,37108.154
135,002433.SZ,20210610,3.83,3.83,3.8,3.82,3.84,-0.02,-0.5208,66712.32,25443.091
136,002433.SZ,20210609,3.8,3.85,3.79,3.84,3.82,0.02,0.5236,67697.01,25912.457
137,002433.SZ,20210608,3.82,3.83,3.79,3.82,3.81,0.01,0.2625,73324.0,27905.339
138,002433.SZ,20210607,3.85,3.86,3.78,3.81,3.87,-0.06,-1.5504,119434.06,45475.894
139,002433.SZ,20210604,3.86,3.93,3.85,3.87,3.85,0.02,0.5195,96598.04,37498.174
140,002433.SZ,20210603,3.87,3.9,3.85,3.85,3.87,-0.02,-0.5168,94838.5,36725.298
141,002433.SZ,20210602,3.93,3.96,3.85,3.87,3.96,-0.09,-2.2727,183070.2,71319.351
142,002433.SZ,20210601,4.06,4.13,3.93,3.96,3.95,0.01,0.2532,298608.5,119978.437
143,002433.SZ,20210531,3.88,3.97,3.84,3.95,3.86,0.09,2.3316,169456.8,66091.373
144,002433.SZ,20210528,3.91,3.93,3.85,3.86,3.91,-0.05,-1.2788,131984.0,51140.967
145,002433.SZ,20210527,3.92,3.94,3.88,3.91,3.93,-0.02,-0.5089,148307.65,57889.2
146,002433.SZ,20210526,3.89,4.03,3.85,3.93,3.86,0.07,1.8135,220832.65,87318.316
147,002433.SZ,20210525,3.91,3.94,3.83,3.86,3.92,-0.06,-1.5306,190282.65,73864.573
148,002433.SZ,20210524,3.88,4.01,3.84,3.92,3.88,0.04,1.0309,228204.57,89942.948
149,002433.SZ,20210521,3.86,4.0,3.79,3.88,3.89,-0.01,-0.2571,243625.58,95352.805
150,002433.SZ,20210520,3.92,4.05,3.87,3.89,3.88,0.01,0.2577,241134.01,94806.605
151,002433.SZ,20210519,3.97,4.11,3.87,3.88,4.02,-0.14,-3.4826,300349.52,118575.123
152,002433.SZ,20210518,3.8,4.09,3.73,4.02,3.8,0.22,5.7895,504741.05,197809.572
153,002433.SZ,20210517,3.69,3.87,3.61,3.8,3.71,0.09,2.4259,339427.87,126437.963
154,002433.SZ,20210514,3.66,3.8,3.63,3.71,3.67,0.04,1.0899,305087.0,113410.829
155,002433.SZ,20210513,3.54,3.78,3.53,3.67,3.57,0.1,2.8011,425475.41,157076.333
156,002433.SZ,20210512,3.54,3.59,3.5,3.57,3.57,0.0,0.0,172468.8,61153.059
157,002433.SZ,20210511,3.59,3.59,3.49,3.57,3.62,-0.05,-1.3812,266232.4,94479.093
158,002433.SZ,20210510,3.56,3.65,3.51,3.62,3.56,0.06,1.6854,256561.15,92148.966
159,002433.SZ,20210507,3.55,3.66,3.46,3.56,3.57,-0.01,-0.2801,344399.08,122219.403
160,002433.SZ,20210506,3.68,3.68,3.54,3.57,3.78,-0.21,-5.5556,504303.0,181751.488
161,002433.SZ,20210430,3.79,3.93,3.78,3.78,4.2,-0.42,-10.0,999280.53,380082.539
162,002433.SZ,20210429,4.5,4.71,4.11,4.2,4.28,-0.08,-1.8692,1418045.45,635036.687
163,002433.SZ,20210428,4.06,4.28,4.06,4.28,3.89,0.39,10.0257,353219.77,148833.0
164,002433.SZ,20210427,3.55,3.89,3.42,3.89,3.54,0.35,9.887,325959.88,120239.019
165,002433.SZ,20210426,3.56,3.64,3.54,3.54,3.56,-0.02,-0.5618,79985.21,28691.693
166,002433.SZ,20210423,3.68,3.69,3.54,3.56,3.72,-0.16,-4.3011,140309.21,50390.445
167,002433.SZ,20210422,3.89,3.9,3.68,3.72,3.87,-0.15,-3.876,194240.75,73429.247
168,002433.SZ,20210421,3.73,3.94,3.71,3.87,3.74,0.13,3.4759,175517.0,67521.238
169,002433.SZ,20210420,3.7,3.77,3.67,3.74,3.71,0.03,0.8086,65581.54,24401.952
170,002433.SZ,20210419,3.8,3.8,3.68,3.71,3.78,-0.07,-1.8519,136900.0,50869.315
171,002433.SZ,20210416,3.55,3.81,3.52,3.78,3.61,0.17,4.7091,214376.53,79075.474
172,002433.SZ,20210415,3.8,3.97,3.6,3.61,3.79,-0.18,-4.7493,256953.99,97549.142
173,002433.SZ,20210414,3.7,3.79,3.66,3.79,3.72,0.07,1.8817,49494.32,18465.079
174,002433.SZ,20210413,3.7,3.72,3.66,3.72,3.72,0.0,0.0,45833.02,16886.792
175,002433.SZ,20210412,3.79,3.8,3.69,3.72,3.8,-0.08,-2.1053,64528.0,24126.36
176,002433.SZ,20210409,3.72,3.81,3.71,3.8,3.73,0.07,1.8767,66210.0,24984.591
177,002433.SZ,20210408,3.76,3.81,3.73,3.73,3.79,-0.06,-1.5831,51799.0,19509.744
178,002433.SZ,20210407,3.73,3.8,3.72,3.79,3.73,0.06,1.6086,66277.0,24923.921
179,002433.SZ,20210406,3.63,3.76,3.63,3.73,3.64,0.09,2.4725,76106.01,28256.002
180,002433.SZ,20210402,3.69,3.7,3.63,3.64,3.69,-0.05,-1.355,48332.04,17649.816
181,002433.SZ,20210401,3.68,3.69,3.65,3.69,3.69,0.0,0.0,47223.04,17314.104
182,002433.SZ,20210331,3.62,3.72,3.59,3.69,3.62,0.07,1.9337,68576.04,25116.455
183,002433.SZ,20210330,3.65,3.69,3.6,3.62,3.66,-0.04,-1.0929,61514.01,22427.254
184,002433.SZ,20210329,3.59,3.69,3.56,3.66,3.58,0.08,2.2346,84307.32,30750.391
185,002433.SZ,20210326,3.55,3.6,3.54,3.58,3.53,0.05,1.4164,40759.0,14572.529
186,002433.SZ,20210325,3.59,3.6,3.53,3.53,3.58,-0.05,-1.3966,44100.01,15706.797
187,002433.SZ,20210324,3.56,3.6,3.55,3.58,3.57,0.01,0.2801,39666.0,14206.955
188,002433.SZ,20210323,3.6,3.61,3.55,3.57,3.62,-0.05,-1.3812,43503.0,15544.636
189,002433.SZ,20210322,3.57,3.63,3.57,3.62,3.59,0.03,0.8357,47137.0,16982.565
190,002433.SZ,20210319,3.55,3.63,3.53,3.59,3.57,0.02,0.5602,70721.0,25465.19
191,002433.SZ,20210318,3.54,3.59,3.54,3.57,3.55,0.02,0.5634,39074.01,13951.651
192,002433.SZ,20210317,3.56,3.58,3.54,3.55,3.57,-0.02,-0.5602,27724.0,9854.514
193,002433.SZ,20210316,3.55,3.58,3.53,3.57,3.54,0.03,0.8475,36588.0,13022.74
194,002433.SZ,20210315,3.5,3.55,3.47,3.54,3.49,0.05,1.4327,38144.0,13431.429
195,002433.SZ,20210312,3.45,3.5,3.41,3.49,3.45,0.04,1.1594,43036.0,14898.875
196,002433.SZ,20210311,3.41,3.45,3.37,3.45,3.4,0.05,1.4706,41040.02,14065.321
197,002433.SZ,20210310,3.51,3.51,3.38,3.4,3.5,-0.1,-2.8571,53987.0,18547.538
198,002433.SZ,20210309,3.55,3.58,3.42,3.5,3.55,-0.05,-1.4085,67319.82,23577.454
199,002433.SZ,20210308,3.62,3.63,3.54,3.55,3.6,-0.05,-1.3889,59768.0,21440.168
200,002433.SZ,20210305,3.54,3.61,3.52,3.6,3.54,0.06,1.6949,46055.0,16445.978
201,002433.SZ,20210304,3.52,3.59,3.51,3.54,3.53,0.01,0.2833,53036.0,18843.634
202,002433.SZ,20210303,3.49,3.54,3.48,3.53,3.5,0.03,0.8571,34740.0,12201.223
203,002433.SZ,20210302,3.55,3.55,3.48,3.5,3.55,-0.05,-1.4085,30150.0,10577.259
204,002433.SZ,20210301,3.5,3.55,3.49,3.55,3.5,0.05,1.4286,27410.0,9667.41
205,002433.SZ,20210226,3.46,3.53,3.46,3.5,3.51,-0.01,-0.2849,30148.0,10561.639
206,002433.SZ,20210225,3.55,3.57,3.48,3.51,3.53,-0.02,-0.5666,47106.06,16573.176
207,002433.SZ,20210224,3.55,3.57,3.51,3.53,3.54,-0.01,-0.2825,40507.07,14336.315
208,002433.SZ,20210223,3.56,3.59,3.5,3.54,3.57,-0.03,-0.8403,56092.0,19871.926
209,002433.SZ,20210222,3.5,3.65,3.49,3.57,3.51,0.06,1.7094,106703.03,38203.819
210,002433.SZ,20210219,3.34,3.53,3.34,3.51,3.35,0.16,4.7761,81908.77,28299.451
211,002433.SZ,20210218,3.3,3.36,3.28,3.35,3.27,0.08,2.4465,50204.02,16736.407
212,002433.SZ,20210210,3.24,3.31,3.24,3.27,3.25,0.02,0.6154,46059.41,15073.687
213,002433.SZ,20210209,3.17,3.26,3.15,3.25,3.17,0.08,2.5237,69410.77,22167.305
214,002433.SZ,20210208,3.19,3.23,3.15,3.17,3.19,-0.02,-0.627,55909.67,17771.467
215,002433.SZ,20210205,3.21,3.31,3.17,3.19,3.21,-0.02,-0.6231,55826.63,18028.113
216,002433.SZ,20210204,3.3,3.31,3.15,3.21,3.31,-0.1,-3.0211,70189.29,22492.686
217,002433.SZ,20210203,3.34,3.36,3.29,3.31,3.36,-0.05,-1.4881,42588.03,14159.126
218,002433.SZ,20210202,3.32,3.37,3.29,3.36,3.33,0.03,0.9009,35207.0,11762.21
219,002433.SZ,20210201,3.32,3.37,3.3,3.33,3.38,-0.05,-1.4793,45095.0,15016.452
220,002433.SZ,20210129,3.48,3.48,3.33,3.38,3.46,-0.08,-2.3121,63459.66,21469.869
221,002433.SZ,20210128,3.43,3.49,3.39,3.46,3.46,0.0,0.0,43902.52,15092.27
222,002433.SZ,20210127,3.51,3.52,3.43,3.46,3.51,-0.05,-1.4245,43623.52,15101.783
223,002433.SZ,20210126,3.5,3.55,3.46,3.51,3.49,0.02,0.5731,38885.0,13632.619
224,002433.SZ,20210125,3.63,3.64,3.48,3.49,3.65,-0.16,-4.3836,61537.61,21706.918
225,002433.SZ,20210122,3.63,3.66,3.59,3.65,3.65,0.0,0.0,41971.88,15224.291
226,002433.SZ,20210121,3.6,3.68,3.6,3.65,3.61,0.04,1.108,49481.4,18030.287
227,002433.SZ,20210120,3.65,3.67,3.59,3.61,3.66,-0.05,-1.3661,49658.0,17975.857
228,002433.SZ,20210119,3.57,3.68,3.51,3.66,3.58,0.08,2.2346,93191.82,33632.096
229,002433.SZ,20210118,3.61,3.68,3.58,3.58,3.63,-0.05,-1.3774,70046.0,25405.891
230,002433.SZ,20210115,3.51,3.68,3.51,3.63,3.55,0.08,2.2535,60238.15,21864.354
231,002433.SZ,20210114,3.45,3.58,3.45,3.55,3.58,-0.03,-0.838,60949.63,21475.265
232,002433.SZ,20210113,3.68,3.69,3.53,3.58,3.7,-0.12,-3.2432,104363.62,37401.932
233,002433.SZ,20210112,3.71,3.76,3.68,3.7,3.73,-0.03,-0.8043,76027.0,28200.041
234,002433.SZ,20210111,3.91,3.95,3.71,3.73,3.95,-0.22,-5.5696,113040.0,42939.219
235,002433.SZ,20210108,3.94,3.97,3.83,3.95,3.95,0.0,0.0,55237.97,21608.144
236,002433.SZ,20210107,4.06,4.06,3.92,3.95,4.06,-0.11,-2.7094,82949.52,33057.197
237,002433.SZ,20210106,4.11,4.11,4.04,4.06,4.09,-0.03,-0.7335,43400.51,17644.994
238,002433.SZ,20210105,4.15,4.15,4.07,4.09,4.16,-0.07,-1.6827,51005.0,20899.875
239,002433.SZ,20210104,4.15,4.16,4.11,4.16,4.15,0.01,0.241,52723.0,21815.485
240,002433.SZ,20201231,4.08,4.17,4.07,4.15,4.07,0.08,1.9656,60927.0,25231.964
241,002433.SZ,20201230,4.04,4.11,4.02,4.07,4.04,0.03,0.7426,51563.04,21009.421
242,002433.SZ,20201229,4.02,4.09,3.99,4.04,4.02,0.02,0.4975,57922.0,23417.916
243,002433.SZ,20201228,4.05,4.08,4.01,4.02,4.09,-0.07,-1.7115,62682.52,25320.893
244,002433.SZ,20201225,4.04,4.12,4.04,4.09,4.06,0.03,0.7389,55869.0,22861.199
245,002433.SZ,20201224,4.13,4.15,4.04,4.06,4.14,-0.08,-1.9324,83170.0,33921.986
246,002433.SZ,20201223,4.17,4.21,4.11,4.14,4.17,-0.03,-0.7194,55222.02,22933.978
247,002433.SZ,20201222,4.21,4.29,4.16,4.17,4.24,-0.07,-1.6509,87206.61,36969.365
248,002433.SZ,20201221,4.1,4.26,4.06,4.24,4.06,0.18,4.4335,156485.44,65245.782
249,002433.SZ,20201218,4.22,4.25,4.06,4.06,4.23,-0.17,-4.0189,154465.82,64261.779
250,002433.SZ,20201217,4.23,4.24,4.14,4.23,4.23,0.0,0.0,86945.57,36502.261
251,002433.SZ,20201216,4.29,4.29,4.21,4.23,4.29,-0.06,-1.3986,45934.02,19489.694
252,002433.SZ,20201215,4.25,4.31,4.24,4.29,4.27,0.02,0.4684,49899.14,21362.152
253,002433.SZ,20201214,4.28,4.31,4.21,4.27,4.29,-0.02,-0.4662,69651.11,29611.822
254,002433.SZ,20201211,4.38,4.4,4.27,4.29,4.4,-0.11,-2.5,87104.0,37652.982
255,002433.SZ,20201210,4.42,4.44,4.34,4.4,4.41,-0.01,-0.2268,43334.07,19021.42
256,002433.SZ,20201209,4.5,4.53,4.41,4.41,4.49,-0.08,-1.7817,66771.8,29900.232
257,002433.SZ,20201208,4.49,4.52,4.47,4.49,4.5,-0.01,-0.2222,58100.01,26117.049
258,002433.SZ,20201207,4.57,4.59,4.5,4.5,4.57,-0.07,-1.5317,77653.0,35160.097
259,002433.SZ,20201204,4.6,4.62,4.55,4.57,4.59,-0.02,-0.4357,44252.99,20286.168
260,002433.SZ,20201203,4.63,4.65,4.58,4.59,4.62,-0.03,-0.6494,74599.61,34440.366
261,002433.SZ,20201202,4.65,4.67,4.59,4.62,4.67,-0.05,-1.0707,87239.31,40320.909
262,002433.SZ,20201201,4.63,4.69,4.63,4.67,4.68,-0.01,-0.2137,55540.02,25893.493
