,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002915.SZ,20211216,29.45,29.61,28.62,28.82,29.61,-0.79,-2.668,26585.5,76734.412
1,002915.SZ,20211215,29.32,30.0,28.78,29.61,29.3,0.31,1.058,36683.86,107968.202
2,002915.SZ,20211214,28.78,29.58,28.68,29.3,28.88,0.42,1.4543,28651.86,83631.684
3,002915.SZ,20211213,28.7,29.46,28.5,28.88,29.92,-1.04,-3.4759,43495.5,125788.351
4,002915.SZ,20211210,29.51,30.19,28.5,29.92,29.44,0.48,1.6304,31629.36,93028.484
5,002915.SZ,20211209,30.9,30.9,29.28,29.44,30.52,-1.08,-3.5387,41223.86,122455.197
6,002915.SZ,20211208,30.73,31.07,30.0,30.52,30.2,0.32,1.0596,29552.5,90158.795
7,002915.SZ,20211207,32.5,32.78,30.05,30.2,31.94,-1.74,-5.4477,52060.5,159838.776
8,002915.SZ,20211206,32.85,33.55,31.94,31.94,32.73,-0.79,-2.4137,35808.5,116316.842
9,002915.SZ,20211203,34.0,34.67,32.53,32.73,33.18,-0.45,-1.3562,47251.41,157549.356
10,002915.SZ,20211202,33.85,34.75,33.02,33.18,34.55,-1.37,-3.9653,51880.0,175841.691
11,002915.SZ,20211201,34.3,35.3,32.4,34.55,33.68,0.87,2.5831,85919.52,291171.259
12,002915.SZ,20211130,31.0,33.68,30.62,33.68,30.62,3.06,9.9935,51050.52,166405.5
13,002915.SZ,20211129,30.15,30.98,29.98,30.62,30.85,-0.23,-0.7455,32604.5,99502.679
14,002915.SZ,20211126,30.68,31.2,30.28,30.85,30.68,0.17,0.5541,30862.5,95046.781
15,002915.SZ,20211125,30.72,31.3,30.28,30.68,30.63,0.05,0.1632,24392.05,75086.587
16,002915.SZ,20211124,30.47,31.23,30.18,30.63,30.69,-0.06,-0.1955,34655.0,106589.292
17,002915.SZ,20211123,32.41,32.77,30.6,30.69,32.41,-1.72,-5.307,49331.77,154485.061
18,002915.SZ,20211122,31.8,32.82,31.41,32.41,31.79,0.62,1.9503,49152.51,157918.175
19,002915.SZ,20211119,29.9,31.99,29.86,31.79,29.92,1.87,6.25,60111.38,188212.611
20,002915.SZ,20211118,30.75,30.75,29.41,29.92,30.55,-0.63,-2.0622,43896.5,131338.817
21,002915.SZ,20211117,31.84,32.18,30.38,30.55,31.55,-1.0,-3.1696,64092.15,197861.113
22,002915.SZ,20211116,32.7,32.98,31.45,31.55,32.29,-0.74,-2.2917,54054.39,173295.726
23,002915.SZ,20211115,32.74,33.58,32.06,32.29,32.55,-0.26,-0.7988,87780.91,287507.37
24,002915.SZ,20211112,30.51,32.85,30.2,32.55,31.63,0.92,2.9086,105244.08,336921.403
25,002915.SZ,20211111,28.53,31.63,28.53,31.63,28.75,2.88,10.0174,62089.0,191296.793
26,002915.SZ,20211110,29.0,29.38,27.9,28.75,28.35,0.4,1.4109,59520.0,170302.348
27,002915.SZ,20211109,27.16,28.99,26.82,28.35,27.16,1.19,4.3814,45383.27,127694.361
28,002915.SZ,20211108,26.12,27.25,25.53,27.16,26.18,0.98,3.7433,50178.9,132885.87
29,002915.SZ,20211105,28.13,28.32,26.16,26.18,27.96,-1.78,-6.3662,57971.9,155464.864
30,002915.SZ,20211104,28.07,29.46,27.91,27.96,28.72,-0.76,-2.6462,60894.58,173377.852
31,002915.SZ,20211103,28.56,28.99,26.44,28.72,28.99,-0.27,-0.9314,103196.5,286742.801
32,002915.SZ,20211102,30.5,31.0,27.9,28.99,28.99,0.0,0.0,133854.09,394935.994
33,002915.SZ,20211101,27.4,28.99,27.4,28.99,26.35,2.64,10.019,47181.5,136043.452
34,002915.SZ,20211029,26.42,26.8,25.91,26.35,26.28,0.07,0.2664,33836.9,89031.17
35,002915.SZ,20211028,26.29,26.98,25.92,26.28,26.74,-0.46,-1.7203,46119.4,121552.522
36,002915.SZ,20211027,26.23,27.08,25.9,26.74,26.11,0.63,2.4129,58419.5,156168.125
37,002915.SZ,20211026,26.6,26.85,25.9,26.11,26.55,-0.44,-1.6573,63664.3,167526.27
38,002915.SZ,20211025,24.7,26.71,24.41,26.55,24.72,1.83,7.4029,78304.99,201476.118
39,002915.SZ,20211022,23.83,25.81,23.61,24.72,24.06,0.66,2.7431,63841.0,159149.334
40,002915.SZ,20211021,23.4,24.47,23.4,24.06,23.52,0.54,2.2959,41867.5,100337.049
41,002915.SZ,20211020,22.87,23.88,22.78,23.52,23.18,0.34,1.4668,33702.5,78880.918
