,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002295.SZ,20211228,6.91,7.06,6.91,7.04,6.91,0.13,1.8813,20173.5,14144.082
1,002295.SZ,20211227,6.79,6.96,6.75,6.91,6.77,0.14,2.0679,21203.0,14603.171
2,002295.SZ,20211224,6.99,7.03,6.77,6.77,6.99,-0.22,-3.1474,36220.51,24846.324
3,002295.SZ,20211223,7.15,7.15,6.96,6.99,7.13,-0.14,-1.9635,29020.0,20353.373
4,002295.SZ,20211222,7.14,7.19,7.05,7.13,7.14,-0.01,-0.1401,27314.56,19388.659
5,002295.SZ,20211221,6.99,7.19,6.95,7.14,6.96,0.18,2.5862,46111.37,32816.194
6,002295.SZ,20211220,6.9,7.04,6.87,6.96,6.89,0.07,1.016,35547.0,24717.733
7,002295.SZ,20211217,6.93,6.99,6.86,6.89,6.92,-0.03,-0.4335,23576.0,16289.05
8,002295.SZ,20211216,6.77,6.93,6.77,6.92,6.77,0.15,2.2157,37982.11,26128.218
9,002295.SZ,20211215,6.73,6.86,6.72,6.77,6.72,0.05,0.744,26983.0,18282.647
10,002295.SZ,20211214,6.75,6.75,6.65,6.72,6.73,-0.01,-0.1486,17759.0,11921.418
11,002295.SZ,20211213,6.77,6.78,6.7,6.73,6.78,-0.05,-0.7375,17195.0,11572.723
12,002295.SZ,20211210,6.7,6.81,6.68,6.78,6.72,0.06,0.8929,18479.0,12497.696
13,002295.SZ,20211209,6.79,6.84,6.71,6.72,6.79,-0.07,-1.0309,29249.0,19819.185
14,002295.SZ,20211208,6.63,6.87,6.56,6.79,6.63,0.16,2.4133,38550.1,26151.461
15,002295.SZ,20211207,6.65,6.72,6.55,6.63,6.66,-0.03,-0.4505,19690.44,13024.612
16,002295.SZ,20211206,6.8,6.81,6.62,6.66,6.78,-0.12,-1.7699,19952.0,13362.499
17,002295.SZ,20211203,6.75,6.83,6.73,6.78,6.79,-0.01,-0.1473,15070.56,10214.321
18,002295.SZ,20211202,6.82,6.84,6.73,6.79,6.82,-0.03,-0.4399,20580.53,13946.99
19,002295.SZ,20211201,6.67,6.85,6.61,6.82,6.66,0.16,2.4024,28582.0,19356.912
20,002295.SZ,20211130,6.59,6.74,6.55,6.66,6.56,0.1,1.5244,19391.0,12948.591
21,002295.SZ,20211129,6.52,6.61,6.43,6.56,6.62,-0.06,-0.9063,17474.01,11447.71
22,002295.SZ,20211126,6.73,6.74,6.61,6.62,6.74,-0.12,-1.7804,20457.02,13595.253
23,002295.SZ,20211125,6.69,6.78,6.65,6.74,6.68,0.06,0.8982,15706.39,10559.231
24,002295.SZ,20211124,6.66,6.73,6.61,6.68,6.67,0.01,0.1499,15840.45,10563.125
25,002295.SZ,20211123,6.64,6.73,6.61,6.67,6.65,0.02,0.3008,20721.83,13803.689
26,002295.SZ,20211122,6.69,6.72,6.63,6.65,6.69,-0.04,-0.5979,23876.0,15906.947
27,002295.SZ,20211119,6.53,6.73,6.48,6.69,6.54,0.15,2.2936,32412.0,21486.557
28,002295.SZ,20211118,6.5,6.68,6.48,6.54,6.51,0.03,0.4608,34282.5,22554.723
29,002295.SZ,20211117,6.4,6.6,6.38,6.51,6.4,0.11,1.7188,43390.68,28192.84
30,002295.SZ,20211116,6.47,6.5,6.39,6.4,6.48,-0.08,-1.2346,18370.01,11829.096
31,002295.SZ,20211115,6.46,6.49,6.37,6.48,6.41,0.07,1.092,20163.03,12999.784
32,002295.SZ,20211112,6.34,6.44,6.32,6.41,6.34,0.07,1.1041,24267.5,15501.17
33,002295.SZ,20211111,6.33,6.39,6.25,6.34,6.29,0.05,0.7949,24032.0,15264.772
34,002295.SZ,20211110,6.28,6.3,6.17,6.29,6.26,0.03,0.4792,21579.56,13425.974
35,002295.SZ,20211109,6.25,6.32,6.16,6.26,6.25,0.01,0.16,22785.0,14253.678
36,002295.SZ,20211108,6.2,6.26,6.12,6.25,6.18,0.07,1.1327,20852.83,12943.041
37,002295.SZ,20211105,6.23,6.23,6.14,6.18,6.22,-0.04,-0.6431,17090.72,10578.939
38,002295.SZ,20211104,6.23,6.25,6.16,6.22,6.22,0.0,0.0,17479.09,10828.507
39,002295.SZ,20211103,6.17,6.23,6.1,6.22,6.17,0.05,0.8104,17297.0,10700.298
40,002295.SZ,20211102,6.37,6.37,6.11,6.17,6.35,-0.18,-2.8346,29191.01,18107.368
41,002295.SZ,20211101,6.23,6.43,6.17,6.35,6.22,0.13,2.09,36908.06,23341.159
42,002295.SZ,20211029,6.1,6.25,6.03,6.22,6.12,0.1,1.634,23678.51,14584.843
43,002295.SZ,20211028,6.12,6.24,6.0,6.12,6.19,-0.07,-1.1309,29258.0,17901.79
