,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,605286.SH,20211028,28.88,29.47,26.69,27.95,26.79,1.16,4.33,275974.38,780725.311
36,605286.SH,20211027,26.79,26.79,26.15,26.79,24.35,2.44,10.0205,114011.46,305394.211
37,605286.SH,20211026,24.35,24.35,24.35,24.35,22.14,2.21,9.9819,10097.72,24587.948
38,605286.SH,20211025,22.14,22.14,22.14,22.14,20.13,2.01,9.9851,6262.53,13865.241
39,605286.SH,20211022,20.13,20.13,20.13,20.13,18.3,1.83,10.0,4724.69,9510.801
40,605286.SH,20210930,16.99,18.54,16.96,18.3,16.94,1.36,8.0283,25516.32,46021.678
41,605286.SH,20210929,17.75,17.75,16.93,16.94,17.75,-0.81,-4.5634,12728.97,21993.91
42,605286.SH,20210928,17.81,17.95,17.75,17.75,17.95,-0.2,-1.1142,6862.71,12235.707
43,605286.SH,20210927,18.08,18.45,17.83,17.95,18.11,-0.16,-0.8835,9689.97,17581.098
44,605286.SH,20210924,18.27,18.4,18.05,18.11,18.27,-0.16,-0.8758,9913.56,18046.954
45,605286.SH,20210923,18.19,18.39,18.15,18.27,18.36,-0.09,-0.4902,8668.18,15842.264
46,605286.SH,20210922,17.8,18.37,17.75,18.36,17.92,0.44,2.4554,18187.41,33152.841
47,605286.SH,20210917,17.57,17.92,17.57,17.92,17.71,0.21,1.1858,8265.56,14711.397
48,605286.SH,20210916,17.95,17.98,17.69,17.71,17.89,-0.18,-1.0061,7697.15,13746.383
49,605286.SH,20210915,17.74,17.89,17.56,17.89,17.68,0.21,1.1878,9906.92,17613.949
50,605286.SH,20210914,17.85,17.98,17.65,17.68,17.94,-0.26,-1.4493,12873.97,22896.301
51,605286.SH,20210913,18.02,18.06,17.79,17.94,18.0,-0.06,-0.3333,10795.74,19290.296
52,605286.SH,20210910,18.49,18.51,17.96,18.0,18.52,-0.52,-2.8078,24229.73,43960.552
53,605286.SH,20210909,19.0,19.0,18.5,18.52,18.75,-0.23,-1.2267,15836.03,29519.123
54,605286.SH,20210908,18.78,18.98,18.68,18.75,18.71,0.04,0.2138,14116.4,26510.953
55,605286.SH,20210907,18.6,18.81,18.53,18.71,18.58,0.13,0.6997,13138.43,24500.466
56,605286.SH,20210906,18.59,18.65,18.43,18.58,18.59,-0.01,-0.0538,11844.33,21918.618
57,605286.SH,20210903,18.77,18.9,18.48,18.59,18.86,-0.27,-1.4316,16223.74,30296.084
58,605286.SH,20210902,19.1,19.49,18.75,18.86,18.89,-0.03,-0.1588,18468.33,35005.762
59,605286.SH,20210901,18.5,19.11,18.36,18.89,18.52,0.37,1.9978,21528.28,40341.326
60,605286.SH,20210831,18.58,19.54,18.52,18.52,18.67,-0.15,-0.8034,24723.2,46845.058
61,605286.SH,20210830,19.41,19.41,18.67,18.67,19.37,-0.7,-3.6138,24643.38,46899.21
62,605286.SH,20210827,19.5,19.68,19.22,19.37,19.5,-0.13,-0.6667,14739.8,28591.012
63,605286.SH,20210826,19.61,19.88,19.31,19.5,19.61,-0.11,-0.5609,17658.06,34581.714
64,605286.SH,20210825,19.56,19.79,19.29,19.61,19.55,0.06,0.3069,16477.54,32158.041
65,605286.SH,20210824,20.09,20.29,19.48,19.55,19.87,-0.32,-1.6105,22831.12,45107.241
66,605286.SH,20210823,19.19,20.01,19.11,19.87,19.02,0.85,4.469,30662.97,60789.949
67,605286.SH,20210820,19.15,19.38,18.95,19.02,19.44,-0.42,-2.1605,15698.41,30006.254
68,605286.SH,20210819,19.99,20.01,19.42,19.44,20.3,-0.86,-4.2365,23152.07,45545.462
69,605286.SH,20210818,20.01,20.3,19.3,20.3,20.18,0.12,0.5946,40984.65,80901.082
70,605286.SH,20210817,21.5,21.55,20.12,20.18,21.17,-0.99,-4.6764,57160.72,118668.016
71,605286.SH,20210816,19.98,21.8,19.61,21.17,19.93,1.24,6.2218,65483.74,134477.426
72,605286.SH,20210813,19.13,19.93,19.09,19.93,19.28,0.65,3.3714,28922.97,56396.459
73,605286.SH,20210812,19.31,19.68,19.13,19.28,19.46,-0.18,-0.925,29303.58,56676.145
74,605286.SH,20210811,19.03,19.92,18.82,19.46,19.02,0.44,2.3134,43638.74,85015.84
75,605286.SH,20210810,18.43,19.03,18.36,19.02,18.49,0.53,2.8664,29741.93,55876.599
76,605286.SH,20210809,18.09,18.53,17.97,18.49,18.11,0.38,2.0983,15446.77,28294.759
77,605286.SH,20210806,18.21,18.65,18.0,18.11,18.16,-0.05,-0.2753,22266.86,40558.242
78,605286.SH,20210805,18.65,18.9,18.16,18.16,18.76,-0.6,-3.1983,25749.58,47531.354
79,605286.SH,20210804,18.41,19.14,18.37,18.76,18.58,0.18,0.9688,29604.12,55827.002
80,605286.SH,20210803,18.47,18.61,18.3,18.58,18.75,-0.17,-0.9067,27430.91,50584.554
81,605286.SH,20210802,19.13,19.27,18.14,18.75,18.57,0.18,0.9693,59666.09,111662.23
82,605286.SH,20210730,16.88,18.57,16.8,18.57,16.88,1.69,10.0118,31879.94,57477.355
83,605286.SH,20210729,16.78,17.07,16.78,16.88,16.75,0.13,0.7761,15329.26,25988.459
84,605286.SH,20210728,17.39,17.39,16.71,16.75,17.5,-0.75,-4.2857,20351.32,34344.955
85,605286.SH,20210727,17.37,17.86,16.9,17.5,17.41,0.09,0.5169,22684.76,39302.705
86,605286.SH,20210726,18.44,18.49,17.27,17.41,18.44,-1.03,-5.5857,22149.55,39219.51
87,605286.SH,20210723,18.5,18.65,18.42,18.44,18.56,-0.12,-0.6466,14197.72,26261.262
88,605286.SH,20210722,18.8,18.8,18.38,18.56,18.8,-0.24,-1.2766,15654.47,29020.371
89,605286.SH,20210721,18.78,19.07,18.68,18.8,18.65,0.15,0.8043,17077.95,32242.503
90,605286.SH,20210720,18.51,18.75,18.35,18.65,18.4,0.25,1.3587,13689.57,25407.41
91,605286.SH,20210719,18.94,18.94,18.33,18.4,18.85,-0.45,-2.3873,16733.64,30983.751
92,605286.SH,20210716,19.02,19.13,18.82,18.85,19.15,-0.3,-1.5666,17460.24,33080.007
93,605286.SH,20210715,19.54,19.6,19.12,19.15,19.56,-0.41,-2.0961,17193.8,33052.546
94,605286.SH,20210714,19.58,19.61,19.41,19.56,19.56,0.0,0.0,13187.89,25714.921
95,605286.SH,20210713,19.77,19.77,19.36,19.56,19.68,-0.12,-0.6098,16384.46,31884.321
96,605286.SH,20210712,19.7,19.84,19.61,19.68,19.61,0.07,0.357,16082.94,31736.921
97,605286.SH,20210709,19.38,19.67,19.11,19.61,19.41,0.2,1.0304,17263.28,33534.926
98,605286.SH,20210708,19.89,19.9,19.35,19.41,19.75,-0.34,-1.7215,16974.05,33136.816
99,605286.SH,20210707,19.72,20.0,19.5,19.75,19.66,0.09,0.4578,18984.42,37520.668
100,605286.SH,20210706,19.56,19.7,19.37,19.66,19.56,0.1,0.5112,15181.53,29646.471
101,605286.SH,20210705,19.31,19.59,19.31,19.56,19.49,0.07,0.3592,15692.01,30503.461
102,605286.SH,20210702,20.33,20.33,19.42,19.49,20.1,-0.61,-3.0348,28735.09,56689.846
103,605286.SH,20210701,20.4,20.4,20.01,20.1,20.45,-0.35,-1.7115,18792.71,37964.067
104,605286.SH,20210630,20.73,20.76,20.29,20.45,20.69,-0.24,-1.16,21290.38,43522.523
105,605286.SH,20210629,20.95,21.26,20.69,20.69,20.95,-0.26,-1.2411,20975.85,43909.495
106,605286.SH,20210628,20.68,21.28,20.68,20.95,20.68,0.27,1.3056,26205.04,55016.281
107,605286.SH,20210625,20.56,20.94,20.46,20.68,20.38,0.3,1.472,22999.19,47515.835
108,605286.SH,20210624,20.9,20.9,20.37,20.38,20.95,-0.57,-2.7208,29533.6,60724.077
109,605286.SH,20210623,21.51,21.52,20.92,20.95,21.4,-0.45,-2.1028,26167.56,55262.425
110,605286.SH,20210622,21.28,21.59,21.2,21.4,21.23,0.17,0.8008,18067.31,38538.986
111,605286.SH,20210621,21.34,21.34,21.09,21.23,21.37,-0.14,-0.6551,19610.0,41576.401
112,605286.SH,20210618,20.96,21.63,20.55,21.37,20.96,0.41,1.9561,32965.62,69516.3
113,605286.SH,20210617,21.42,21.47,20.77,20.96,21.4,-0.44,-2.0561,30171.92,63334.864
114,605286.SH,20210616,21.69,21.89,21.03,21.4,21.66,-0.26,-1.2004,23249.39,50141.997
115,605286.SH,20210615,22.81,22.81,21.62,21.66,22.89,-1.23,-5.3735,36486.61,80282.551
116,605286.SH,20210611,23.3,23.37,22.86,22.89,23.17,-0.28,-1.2085,22122.3,51172.835
117,605286.SH,20210610,23.38,23.58,23.22,23.3,23.35,-0.05,-0.2141,18181.76,42444.951
118,605286.SH,20210609,23.38,23.63,23.2,23.35,23.63,-0.28,-1.1849,21872.66,51130.716
119,605286.SH,20210608,24.35,24.35,23.41,23.63,24.2,-0.57,-2.3554,36727.41,87446.634
120,605286.SH,20210607,23.75,24.39,23.75,24.2,23.75,0.45,1.8947,42071.97,101429.875
121,605286.SH,20210604,23.5,23.97,23.2,23.75,23.62,0.13,0.5504,30214.25,71528.395
122,605286.SH,20210603,24.0,24.18,23.6,23.62,24.06,-0.44,-1.8288,46173.83,110020.404
123,605286.SH,20210602,23.39,24.49,23.25,24.06,23.33,0.73,3.129,70916.9,169491.35
124,605286.SH,20210601,23.37,23.5,23.02,23.33,23.3,0.03,0.1288,29727.42,69127.494
125,605286.SH,20210531,23.0,23.49,22.77,23.3,23.05,0.25,1.0846,25430.39,58899.625
126,605286.SH,20210528,23.57,23.6,23.02,23.05,23.67,-0.62,-2.6193,35424.11,82312.64
127,605286.SH,20210527,23.6,23.92,23.56,23.67,23.52,0.15,0.6378,33524.09,79515.274
128,605286.SH,20210526,23.21,23.8,23.06,23.52,23.24,0.28,1.2048,35768.86,83973.074
129,605286.SH,20210525,23.1,23.25,22.5,23.24,23.11,0.13,0.5625,44082.43,100829.668
130,605286.SH,20210524,23.17,23.35,23.03,23.11,23.28,-0.17,-0.7302,26101.16,60356.169
131,605286.SH,20210521,23.16,23.54,23.1,23.28,23.16,0.12,0.5181,23986.47,56025.382
132,605286.SH,20210520,23.6,23.6,23.11,23.16,23.65,-0.49,-2.0719,31103.53,72326.387
133,605286.SH,20210519,24.0,24.0,23.5,23.65,23.82,-0.17,-0.7137,28142.97,66720.532
134,605286.SH,20210518,23.71,23.95,23.45,23.82,23.68,0.14,0.5912,28235.21,66994.366
135,605286.SH,20210517,24.39,24.4,23.4,23.68,24.26,-0.58,-2.3908,42682.25,101001.834
136,605286.SH,20210514,23.88,24.8,23.62,24.26,23.93,0.33,1.379,55593.84,135059.117
137,605286.SH,20210513,23.72,24.57,23.61,23.93,23.6,0.33,1.3983,57128.11,138014.792
138,605286.SH,20210512,23.51,23.67,23.29,23.6,23.5,0.1,0.4255,31443.56,73767.202
139,605286.SH,20210511,23.3,23.78,23.02,23.5,23.3,0.2,0.8584,35393.06,82928.024
140,605286.SH,20210510,24.19,24.19,23.17,23.3,24.19,-0.89,-3.6792,55961.7,131163.359
141,605286.SH,20210507,23.67,24.66,23.67,24.19,23.67,0.52,2.1969,51325.78,124335.827
142,605286.SH,20210506,23.95,24.5,23.6,23.67,24.29,-0.62,-2.5525,45733.54,109098.996
143,605286.SH,20210430,26.01,26.19,24.16,24.29,26.14,-1.85,-7.0773,76613.57,190480.576
144,605286.SH,20210429,26.0,27.25,25.81,26.14,27.82,-1.68,-6.0388,82372.06,218946.534
145,605286.SH,20210428,25.53,28.06,25.25,27.82,25.51,2.31,9.0553,132387.56,357806.453
146,605286.SH,20210427,25.02,25.62,25.0,25.51,25.2,0.31,1.2302,46518.1,117870.231
147,605286.SH,20210426,25.51,25.7,24.8,25.2,25.52,-0.32,-1.2539,55046.34,138830.474
148,605286.SH,20210423,26.57,26.57,25.28,25.52,26.57,-1.05,-3.9518,70189.13,180401.948
149,605286.SH,20210422,26.3,26.85,26.12,26.57,26.2,0.37,1.4122,61126.91,162374.359
150,605286.SH,20210421,27.43,27.46,26.1,26.2,27.44,-1.24,-4.519,76844.03,203584.648
151,605286.SH,20210420,27.08,27.85,27.0,27.44,27.29,0.15,0.5497,62977.68,172982.875
152,605286.SH,20210419,28.0,28.01,26.65,27.29,28.0,-0.71,-2.5357,76485.71,208199.341
153,605286.SH,20210416,28.0,28.56,27.5,28.0,27.92,0.08,0.2865,61882.15,173120.892
154,605286.SH,20210415,28.33,29.02,27.86,27.92,28.4,-0.48,-1.6901,67560.82,191202.92
155,605286.SH,20210414,29.7,30.05,27.59,28.4,30.59,-2.19,-7.1592,106491.67,305767.311
156,605286.SH,20210413,30.29,31.49,29.61,30.59,30.72,-0.13,-0.4232,82594.98,253302.572
157,605286.SH,20210412,30.33,31.5,29.55,30.72,30.52,0.2,0.6553,91388.5,279931.884
158,605286.SH,20210409,32.03,32.49,30.47,30.52,32.6,-2.08,-6.3804,124352.59,385292.468
159,605286.SH,20210408,34.4,34.5,32.03,32.6,35.12,-2.52,-7.1754,182790.19,608832.751
160,605286.SH,20210407,30.66,35.12,30.66,35.12,31.93,3.19,9.9906,218298.23,732698.666
161,605286.SH,20210406,34.45,35.0,31.91,31.93,33.64,-1.71,-5.0832,182951.63,609072.433
162,605286.SH,20210402,29.92,33.64,29.44,33.64,30.58,3.06,10.0065,213650.0,679777.791
163,605286.SH,20210401,30.44,33.3,29.21,30.58,32.45,-1.87,-5.7627,209892.09,632601.96
164,605286.SH,20210331,32.46,34.9,32.45,32.45,36.05,-3.6,-9.9861,197917.88,654586.776
165,605286.SH,20210330,37.76,38.48,33.23,36.05,34.98,1.07,3.0589,299269.01,1092187.851
166,605286.SH,20210329,34.98,34.98,34.5,34.98,31.8,3.18,10.0,127186.05,444857.555
167,605286.SH,20210326,29.0,31.8,29.0,31.8,28.91,2.89,9.9965,95768.1,297523.041
168,605286.SH,20210325,28.91,28.91,23.65,28.91,26.28,2.63,10.0076,282894.27,768158.797
169,605286.SH,20210324,26.28,26.28,26.28,26.28,23.89,2.39,10.0042,2777.3,7298.744
170,605286.SH,20210323,23.89,23.89,23.89,23.89,21.72,2.17,9.9908,2139.72,5111.791
171,605286.SH,20210322,21.72,21.72,21.72,21.72,15.08,6.64,44.0318,7486.74,16261.199
