,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002283.SZ,20211228,9.05,9.48,8.98,9.42,9.07,0.35,3.8589,364311.23,337792.225
1,002283.SZ,20211227,8.94,9.09,8.67,9.07,8.94,0.13,1.4541,222243.86,196177.008
2,002283.SZ,20211224,9.13,9.3,8.91,8.94,9.1,-0.16,-1.7582,346246.09,315984.964
3,002283.SZ,20211223,8.78,9.1,8.66,9.1,8.8,0.3,3.4091,338029.26,301975.565
4,002283.SZ,20211222,8.67,8.94,8.57,8.8,8.65,0.15,1.7341,268337.84,235663.673
5,002283.SZ,20211221,8.4,8.67,8.4,8.65,8.4,0.25,2.9762,234635.81,200253.6
6,002283.SZ,20211220,8.66,8.71,8.4,8.4,8.66,-0.26,-3.0023,203402.8,173113.366
7,002283.SZ,20211217,8.94,8.94,8.66,8.66,8.94,-0.28,-3.132,236970.8,207845.915
8,002283.SZ,20211216,9.1,9.16,8.9,8.94,9.1,-0.16,-1.7582,294344.9,264526.346
9,002283.SZ,20211215,9.17,9.29,9.05,9.1,9.18,-0.08,-0.8715,175627.64,160529.418
10,002283.SZ,20211214,9.29,9.35,9.16,9.18,9.32,-0.14,-1.5021,186490.14,171801.256
11,002283.SZ,20211213,9.26,9.43,9.21,9.32,9.3,0.02,0.2151,273116.8,254319.397
12,002283.SZ,20211210,9.2,9.47,9.1,9.3,9.24,0.06,0.6494,303453.19,283278.168
13,002283.SZ,20211209,9.49,9.76,9.21,9.24,9.54,-0.3,-3.1447,386142.95,364014.959
14,002283.SZ,20211208,8.97,9.69,8.85,9.54,8.95,0.59,6.5922,532782.36,497498.253
15,002283.SZ,20211207,9.48,9.66,8.87,8.95,9.48,-0.53,-5.5907,553362.03,500623.641
16,002283.SZ,20211206,10.03,10.17,9.47,9.48,10.1,-0.62,-6.1386,581836.0,563430.985
17,002283.SZ,20211203,10.47,10.65,10.09,10.1,10.53,-0.43,-4.0836,453745.93,464797.512
18,002283.SZ,20211202,10.48,10.72,10.14,10.53,10.68,-0.15,-1.4045,401979.69,419054.197
19,002283.SZ,20211201,10.87,11.15,10.55,10.68,10.59,0.09,0.8499,549404.64,591157.084
20,002283.SZ,20211130,11.79,11.91,10.53,10.59,11.38,-0.79,-6.942,930054.0,1022158.527
21,002283.SZ,20211129,10.65,12.03,10.51,11.38,10.94,0.44,4.0219,920350.55,1060836.934
22,002283.SZ,20211126,10.74,11.05,10.56,10.94,10.77,0.17,1.5785,251211.2,271904.566
23,002283.SZ,20211125,11.21,11.27,10.66,10.77,11.21,-0.44,-3.9251,436253.7,474138.458
24,002283.SZ,20211124,11.28,11.6,11.1,11.21,11.34,-0.13,-1.1464,423728.0,478697.38
25,002283.SZ,20211123,11.28,11.84,11.18,11.34,11.31,0.03,0.2653,519985.14,596180.103
26,002283.SZ,20211122,11.27,11.83,11.05,11.31,11.37,-0.06,-0.5277,807749.28,916155.878
27,002283.SZ,20211119,10.57,11.67,10.49,11.37,10.61,0.76,7.1631,1088859.46,1231505.711
28,002283.SZ,20211118,10.45,11.03,10.3,10.61,10.66,-0.05,-0.469,487660.92,521140.471
29,002283.SZ,20211117,10.17,10.85,10.1,10.66,10.18,0.48,4.7151,376994.18,397484.276
30,002283.SZ,20211116,10.59,10.7,10.11,10.18,10.54,-0.36,-3.4156,406305.12,420557.316
31,002283.SZ,20211115,11.32,11.47,10.34,10.54,11.09,-0.55,-4.9594,700098.34,748025.078
32,002283.SZ,20211112,10.07,11.09,9.93,11.09,10.08,1.01,10.0198,807571.29,859524.329
33,002283.SZ,20211111,10.57,10.88,9.88,10.08,10.61,-0.53,-4.9953,613469.07,625642.962
34,002283.SZ,20211110,10.6,10.9,10.13,10.61,10.51,0.1,0.9515,460019.88,483288.9
35,002283.SZ,20211109,10.7,11.03,10.39,10.51,10.42,0.09,0.8637,451402.0,481934.841
36,002283.SZ,20211108,11.56,11.56,10.27,10.42,11.33,-0.91,-8.0318,636183.59,680239.195
37,002283.SZ,20211105,11.46,11.97,11.22,11.33,11.48,-0.15,-1.3066,484450.68,559902.267
38,002283.SZ,20211104,11.66,11.98,11.18,11.48,11.47,0.01,0.0872,615920.09,706564.487
39,002283.SZ,20211103,11.29,11.75,11.11,11.47,10.99,0.48,4.3676,961000.45,1096956.036
40,002283.SZ,20211102,10.15,10.99,9.81,10.99,9.99,1.0,10.01,681730.85,739924.408
41,002283.SZ,20211101,9.9,10.48,9.75,9.99,9.93,0.06,0.6042,557272.0,559581.123
42,002283.SZ,20211029,9.03,9.93,9.01,9.93,9.03,0.9,9.9668,767477.03,738720.855
43,002283.SZ,20211028,9.81,9.85,8.84,9.03,9.72,-0.69,-7.0988,713155.47,660617.08
44,002283.SZ,20211027,10.53,10.92,9.67,9.72,10.6,-0.88,-8.3019,1175335.08,1199714.569
45,002283.SZ,20211026,10.04,10.6,9.6,10.6,9.64,0.96,9.9585,674898.82,684094.81
46,002283.SZ,20211025,8.82,9.79,8.2,9.64,8.9,0.74,8.3146,883212.4,823574.456
47,002283.SZ,20211022,9.28,9.47,8.79,8.9,9.41,-0.51,-5.4198,526471.33,480290.711
48,002283.SZ,20211021,9.04,10.05,9.01,9.41,9.14,0.27,2.954,673241.86,643304.67
49,002283.SZ,20211020,9.08,9.47,8.97,9.14,9.24,-0.1,-1.0823,241937.0,221399.901
50,002283.SZ,20211019,9.24,9.37,9.12,9.24,9.3,-0.06,-0.6452,157533.02,145735.72
51,002283.SZ,20211018,9.26,9.58,8.9,9.3,9.23,0.07,0.7584,247161.34,230076.978
52,002283.SZ,20211015,9.64,9.67,8.97,9.23,9.63,-0.4,-4.1537,322466.9,300406.186
53,002283.SZ,20211014,9.29,10.04,9.15,9.63,9.13,0.5,5.4765,552302.33,540591.595
54,002283.SZ,20211013,9.1,9.37,8.62,9.13,9.12,0.01,0.1096,285667.27,256135.266
55,002283.SZ,20211012,9.1,9.45,8.87,9.12,9.23,-0.11,-1.1918,254225.0,230571.4
56,002283.SZ,20211011,9.43,9.56,9.1,9.23,9.48,-0.25,-2.6371,235095.49,217704.79
57,002283.SZ,20211008,9.46,9.81,9.15,9.48,9.11,0.37,4.0615,589275.14,559444.029
58,002283.SZ,20210930,8.4,9.11,8.22,9.11,8.28,0.83,10.0242,303384.24,265433.44
59,002283.SZ,20210929,8.65,8.68,8.24,8.28,8.58,-0.3,-3.4965,244505.28,205544.201
60,002283.SZ,20210928,8.75,8.93,8.51,8.58,8.8,-0.22,-2.5,333700.15,289362.077
61,002283.SZ,20210927,9.45,9.49,8.75,8.8,9.32,-0.52,-5.5794,369467.18,329926.419
62,002283.SZ,20210924,9.81,9.87,9.26,9.32,9.81,-0.49,-4.9949,384002.02,363487.496
63,002283.SZ,20210923,10.27,10.42,9.76,9.81,10.33,-0.52,-5.0339,458957.28,456875.608
64,002283.SZ,20210922,10.3,10.37,9.87,10.33,10.57,-0.24,-2.2706,439587.74,447870.466
65,002283.SZ,20210917,10.32,10.77,10.15,10.57,10.21,0.36,3.526,495325.73,519532.428
66,002283.SZ,20210916,10.39,10.64,10.08,10.21,10.16,0.05,0.4921,559911.02,577110.075
67,002283.SZ,20210915,10.46,10.55,10.04,10.16,10.32,-0.16,-1.5504,581365.75,596240.916
68,002283.SZ,20210914,10.36,11.0,9.8,10.32,10.13,0.19,1.8756,1031285.78,1070743.203
69,002283.SZ,20210913,9.67,10.36,9.25,10.13,9.44,0.69,7.3093,1372720.86,1367811.712
70,002283.SZ,20210910,8.77,9.44,8.77,9.44,8.58,0.86,10.0233,582345.4,540481.915
71,002283.SZ,20210909,7.76,8.58,7.73,8.58,7.8,0.78,10.0,650619.23,547250.153
72,002283.SZ,20210908,7.88,7.95,7.61,7.8,7.89,-0.09,-1.1407,300029.08,233939.53
73,002283.SZ,20210907,7.96,8.11,7.69,7.89,8.08,-0.19,-2.3515,493402.82,387752.929
74,002283.SZ,20210906,7.79,8.09,7.68,8.08,7.91,0.17,2.1492,440232.73,349007.602
75,002283.SZ,20210903,7.24,7.99,7.2,7.91,7.29,0.62,8.5048,708196.68,546501.719
76,002283.SZ,20210902,6.74,7.5,6.73,7.29,6.82,0.47,6.8915,516008.83,372361.781
77,002283.SZ,20210901,6.85,6.87,6.46,6.82,6.81,0.01,0.1468,261960.97,175155.888
78,002283.SZ,20210831,6.7,6.96,6.63,6.81,6.77,0.04,0.5908,211714.14,144380.428
79,002283.SZ,20210830,7.01,7.02,6.71,6.77,7.0,-0.23,-3.2857,268647.97,183355.264
80,002283.SZ,20210827,6.73,7.09,6.66,7.0,6.72,0.28,4.1667,428849.32,297242.006
81,002283.SZ,20210826,6.71,6.82,6.68,6.72,6.78,-0.06,-0.885,141188.0,95141.867
82,002283.SZ,20210825,6.64,6.91,6.5,6.78,6.64,0.14,2.1084,186141.02,126175.123
83,002283.SZ,20210824,6.67,6.81,6.62,6.64,6.64,0.0,0.0,173265.88,116344.221
84,002283.SZ,20210823,6.56,6.77,6.55,6.64,6.53,0.11,1.6845,197892.02,132167.036
85,002283.SZ,20210820,6.35,6.59,6.25,6.53,6.33,0.2,3.1596,162331.0,104335.213
86,002283.SZ,20210819,6.44,6.45,6.3,6.33,6.48,-0.15,-2.3148,114551.02,72877.014
87,002283.SZ,20210818,6.45,6.52,6.36,6.48,6.43,0.05,0.7776,146452.01,94214.304
88,002283.SZ,20210817,6.62,6.89,6.4,6.43,6.63,-0.2,-3.0166,218387.0,144921.219
89,002283.SZ,20210816,6.78,6.78,6.6,6.63,6.76,-0.13,-1.9231,171469.52,114328.25
90,002283.SZ,20210813,6.83,6.83,6.65,6.76,6.78,-0.02,-0.295,194073.66,130694.598
91,002283.SZ,20210812,6.78,6.82,6.68,6.78,6.79,-0.01,-0.1473,214760.15,145137.885
92,002283.SZ,20210811,6.9,6.97,6.74,6.79,7.01,-0.22,-3.1384,305603.77,208508.664
93,002283.SZ,20210810,6.52,7.13,6.48,7.01,6.57,0.44,6.6971,520049.09,360499.28
94,002283.SZ,20210809,6.51,6.63,6.36,6.57,6.46,0.11,1.7028,322826.09,210382.613
95,002283.SZ,20210806,6.02,6.54,6.02,6.46,6.07,0.39,6.425,491272.91,313814.893
