,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300175.SZ,20211216,4.57,4.66,4.52,4.59,4.57,0.02,0.4376,64713.0,29612.996
1,300175.SZ,20211215,4.54,4.58,4.51,4.57,4.55,0.02,0.4396,56185.0,25598.531
2,300175.SZ,20211214,4.48,4.6,4.44,4.55,4.49,0.06,1.3363,75363.57,34119.292
3,300175.SZ,20211213,4.48,4.52,4.44,4.49,4.48,0.01,0.2232,60533.0,27083.59
4,300175.SZ,20211210,4.47,4.5,4.45,4.48,4.5,-0.02,-0.4444,39936.4,17854.141
5,300175.SZ,20211209,4.44,4.52,4.44,4.5,4.47,0.03,0.6711,52456.0,23528.559
6,300175.SZ,20211208,4.44,4.49,4.4,4.47,4.45,0.02,0.4494,49490.0,22068.34
7,300175.SZ,20211207,4.5,4.57,4.41,4.45,4.51,-0.06,-1.3304,61926.0,27638.384
8,300175.SZ,20211206,4.66,4.67,4.5,4.51,4.68,-0.17,-3.6325,79347.41,36214.895
9,300175.SZ,20211203,4.72,4.77,4.57,4.68,4.7,-0.02,-0.4255,111556.01,51852.713
10,300175.SZ,20211202,4.82,4.86,4.68,4.7,4.81,-0.11,-2.2869,90550.0,43049.43
11,300175.SZ,20211201,4.67,4.85,4.61,4.81,4.7,0.11,2.3404,124004.87,58771.813
12,300175.SZ,20211130,4.61,4.75,4.61,4.7,4.64,0.06,1.2931,116381.01,54424.503
13,300175.SZ,20211129,4.52,4.69,4.41,4.64,4.52,0.12,2.6549,126284.03,57906.179
14,300175.SZ,20211126,4.6,4.62,4.51,4.52,4.62,-0.1,-2.1645,71356.0,32438.766
15,300175.SZ,20211125,4.66,4.66,4.56,4.62,4.61,0.01,0.2169,76244.87,35136.484
16,300175.SZ,20211124,4.7,4.7,4.57,4.61,4.69,-0.08,-1.7058,104687.01,48291.086
17,300175.SZ,20211123,4.7,4.77,4.65,4.69,4.7,-0.01,-0.2128,99127.58,46487.549
18,300175.SZ,20211122,4.79,4.8,4.65,4.7,4.77,-0.07,-1.4675,79359.01,37154.72
19,300175.SZ,20211119,4.83,4.87,4.7,4.77,4.81,-0.04,-0.8316,85206.01,40559.32
20,300175.SZ,20211118,4.96,5.03,4.79,4.81,4.99,-0.18,-3.6072,82488.0,39977.93
21,300175.SZ,20211117,4.86,5.02,4.81,4.99,4.84,0.15,3.0992,90946.01,45143.306
22,300175.SZ,20211116,5.01,5.07,4.81,4.84,4.98,-0.14,-2.8112,124842.01,60861.572
23,300175.SZ,20211115,5.13,5.13,4.93,4.98,5.12,-0.14,-2.7344,139260.0,69360.512
24,300175.SZ,20211112,5.19,5.2,5.02,5.12,5.13,-0.01,-0.1949,165261.0,84015.517
25,300175.SZ,20211111,5.07,5.24,5.06,5.13,5.13,0.0,0.0,119528.0,61690.504
