,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000908.SZ,20211228,4.38,4.44,4.19,4.22,4.45,-0.23,-5.1685,680950.79,290856.919
1,000908.SZ,20211227,4.33,4.6,4.23,4.45,4.3,0.15,3.4884,1180536.37,524237.582
2,000908.SZ,20211224,3.95,4.3,3.9,4.3,3.91,0.39,9.9744,494755.22,208167.736
3,000908.SZ,20211223,3.93,4.01,3.89,3.91,3.96,-0.05,-1.2626,159484.99,62635.072
4,000908.SZ,20211222,4.09,4.09,3.9,3.96,4.03,-0.07,-1.737,263994.59,104616.557
5,000908.SZ,20211221,3.95,4.04,3.9,4.03,3.95,0.08,2.0253,244114.47,97075.785
6,000908.SZ,20211220,3.86,4.02,3.85,3.95,3.86,0.09,2.3316,339935.77,134387.283
7,000908.SZ,20211217,3.83,3.87,3.81,3.86,3.82,0.04,1.0471,150505.8,57909.435
8,000908.SZ,20211216,3.8,3.83,3.78,3.82,3.8,0.02,0.5263,77637.6,29547.432
9,000908.SZ,20211215,3.82,3.84,3.78,3.8,3.82,-0.02,-0.5236,92612.0,35327.686
10,000908.SZ,20211214,3.8,3.82,3.78,3.82,3.79,0.03,0.7916,95215.0,36275.502
11,000908.SZ,20211213,3.8,3.81,3.77,3.79,3.8,-0.01,-0.2632,72727.0,27521.237
12,000908.SZ,20211210,3.81,3.83,3.77,3.8,3.8,0.0,0.0,102980.14,39142.042
13,000908.SZ,20211209,3.71,3.83,3.71,3.8,3.72,0.08,2.1505,137070.32,51919.502
14,000908.SZ,20211208,3.68,3.72,3.68,3.72,3.69,0.03,0.813,65095.23,24124.796
15,000908.SZ,20211207,3.75,3.75,3.68,3.69,3.73,-0.04,-1.0724,79609.7,29478.338
16,000908.SZ,20211206,3.79,3.8,3.72,3.73,3.81,-0.08,-2.0997,95577.0,35805.752
17,000908.SZ,20211203,3.79,3.82,3.78,3.81,3.8,0.01,0.2632,69807.0,26534.657
18,000908.SZ,20211202,3.85,3.88,3.8,3.8,3.84,-0.04,-1.0417,80992.0,31054.657
19,000908.SZ,20211201,3.83,3.85,3.79,3.84,3.87,-0.03,-0.7752,84516.0,32302.839
20,000908.SZ,20211130,3.82,3.88,3.79,3.87,3.84,0.03,0.7813,127263.8,48729.386
21,000908.SZ,20211129,3.81,3.93,3.79,3.84,3.79,0.05,1.3193,155034.12,59682.625
