,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
87,300066.SZ,20210806,5.05,5.39,5.04,5.28,5.07,0.21,4.142,485234.59,253829.734
88,300066.SZ,20210805,5.04,5.15,5.01,5.07,5.07,0.0,0.0,195928.76,99491.378
89,300066.SZ,20210804,4.96,5.12,4.9,5.07,4.95,0.12,2.4242,227936.9,114751.619
90,300066.SZ,20210803,4.94,5.13,4.91,4.95,4.93,0.02,0.4057,221767.63,110959.719
91,300066.SZ,20210802,4.87,5.0,4.82,4.93,4.86,0.07,1.4403,179046.0,87804.462
92,300066.SZ,20210730,4.67,4.96,4.65,4.86,4.71,0.15,3.1847,249514.23,120876.931
93,300066.SZ,20210729,4.52,4.9,4.51,4.71,4.47,0.24,5.3691,264939.24,124172.432
94,300066.SZ,20210728,4.81,4.85,4.43,4.47,4.83,-0.36,-7.4534,303291.26,138746.05
95,300066.SZ,20210727,5.07,5.1,4.83,4.83,5.05,-0.22,-4.3564,212045.06,105664.924
96,300066.SZ,20210726,5.11,5.17,4.98,5.05,5.15,-0.1,-1.9417,220414.78,111606.979
97,300066.SZ,20210723,5.19,5.25,5.12,5.15,5.16,-0.01,-0.1938,326586.99,168858.949
98,300066.SZ,20210722,5.07,5.25,5.03,5.16,5.03,0.13,2.5845,407838.41,209819.106
99,300066.SZ,20210721,4.83,5.04,4.8,5.03,4.83,0.2,4.1408,304501.82,150423.995
100,300066.SZ,20210720,4.76,4.86,4.73,4.83,4.74,0.09,1.8987,134427.68,64624.177
101,300066.SZ,20210719,4.77,4.78,4.66,4.74,4.77,-0.03,-0.6289,128433.47,60456.497
102,300066.SZ,20210716,4.78,4.84,4.74,4.77,4.8,-0.03,-0.625,153361.13,73337.392
103,300066.SZ,20210715,5.04,5.04,4.71,4.8,5.04,-0.24,-4.7619,334950.57,161566.667
104,300066.SZ,20210714,5.01,5.09,4.97,5.04,5.05,-0.01,-0.198,176428.4,88791.267
105,300066.SZ,20210713,5.05,5.08,4.94,5.05,5.1,-0.05,-0.9804,299415.83,149611.229
106,300066.SZ,20210712,5.23,5.26,5.07,5.1,5.21,-0.11,-2.1113,377923.59,193938.039
107,300066.SZ,20210709,5.15,5.33,5.09,5.21,5.16,0.05,0.969,400796.1,209579.231
108,300066.SZ,20210708,5.15,5.43,5.1,5.16,5.18,-0.02,-0.3861,346238.47,181288.688
109,300066.SZ,20210707,5.16,5.24,5.01,5.18,5.21,-0.03,-0.5758,315077.07,162372.335
110,300066.SZ,20210706,5.23,5.31,5.12,5.21,5.28,-0.07,-1.3258,374668.83,194382.722
111,300066.SZ,20210705,5.14,5.34,5.08,5.28,5.15,0.13,2.5243,568730.86,297473.789
112,300066.SZ,20210702,4.85,5.3,4.81,5.15,4.84,0.31,6.405,619442.25,318575.646
113,300066.SZ,20210701,5.05,5.06,4.84,4.84,5.09,-0.25,-4.9116,305795.01,151901.223
114,300066.SZ,20210630,4.93,5.14,4.86,5.09,4.9,0.19,3.8776,506348.39,254660.536
115,300066.SZ,20210629,4.76,5.02,4.71,4.9,4.74,0.16,3.3755,442549.87,218118.374
116,300066.SZ,20210628,4.71,4.83,4.69,4.74,4.77,-0.03,-0.6289,125730.7,59719.408
117,300066.SZ,20210625,4.94,4.94,4.76,4.77,4.93,-0.16,-3.2454,243050.05,117561.325
118,300066.SZ,20210624,4.65,4.99,4.59,4.93,4.69,0.24,5.1173,409911.1,196919.045
119,300066.SZ,20210623,4.71,4.82,4.67,4.69,4.77,-0.08,-1.6771,168158.5,79821.521
120,300066.SZ,20210622,4.76,4.85,4.71,4.77,4.76,0.01,0.2101,175067.38,83564.212
121,300066.SZ,20210621,4.66,4.81,4.62,4.76,4.67,0.09,1.9272,189292.84,89081.166
122,300066.SZ,20210618,4.63,4.7,4.56,4.67,4.64,0.03,0.6466,146448.0,67586.951
123,300066.SZ,20210617,4.61,4.71,4.56,4.64,4.61,0.03,0.6508,174448.21,81025.245
124,300066.SZ,20210616,4.65,4.75,4.56,4.61,4.73,-0.12,-2.537,202280.11,94160.318
125,300066.SZ,20210615,4.95,5.03,4.68,4.73,4.75,-0.02,-0.4211,266292.78,128560.901
126,300066.SZ,20210611,4.76,4.92,4.73,4.75,4.78,-0.03,-0.6276,332730.29,160559.46
127,300066.SZ,20210610,4.56,4.88,4.54,4.78,4.57,0.21,4.5952,362598.51,172023.977
128,300066.SZ,20210609,4.58,4.59,4.52,4.57,4.61,-0.04,-0.8677,91799.41,41810.372
129,300066.SZ,20210608,4.52,4.65,4.45,4.61,4.52,0.09,1.9912,217525.14,99596.348
130,300066.SZ,20210607,4.36,4.64,4.35,4.52,4.36,0.16,3.6697,196911.83,89002.922
131,300066.SZ,20210604,4.38,4.41,4.36,4.36,4.38,-0.02,-0.4566,54973.26,24050.682
132,300066.SZ,20210603,4.4,4.43,4.37,4.38,4.4,-0.02,-0.4545,51194.6,22530.42
133,300066.SZ,20210602,4.41,4.46,4.39,4.4,4.42,-0.02,-0.4525,89119.52,39462.853
134,300066.SZ,20210601,4.4,4.42,4.36,4.42,4.41,0.01,0.2268,65990.85,28998.558
135,300066.SZ,20210531,4.36,4.41,4.33,4.41,4.37,0.04,0.9153,45331.64,19875.367
136,300066.SZ,20210528,4.39,4.41,4.35,4.37,4.41,-0.04,-0.907,51455.2,22527.97
137,300066.SZ,20210527,4.38,4.42,4.37,4.41,4.39,0.02,0.4556,66439.3,29228.88
138,300066.SZ,20210526,4.36,4.41,4.33,4.39,4.36,0.03,0.6881,61999.34,27127.192
139,300066.SZ,20210525,4.36,4.37,4.32,4.36,4.35,0.01,0.2299,35221.25,15303.757
140,300066.SZ,20210524,4.33,4.38,4.31,4.35,4.32,0.03,0.6944,31238.45,13556.714
141,300066.SZ,20210521,4.3,4.37,4.29,4.32,4.29,0.03,0.6993,46457.62,20148.844
142,300066.SZ,20210520,4.37,4.37,4.3,4.33,4.35,-0.02,-0.4598,36608.2,15814.545
143,300066.SZ,20210519,4.35,4.37,4.31,4.35,4.35,0.0,0.0,36964.36,16040.987
144,300066.SZ,20210518,4.35,4.38,4.3,4.35,4.36,-0.01,-0.2294,61618.86,26690.875
145,300066.SZ,20210517,4.44,4.44,4.36,4.36,4.44,-0.08,-1.8018,55324.0,24292.388
146,300066.SZ,20210514,4.39,4.48,4.37,4.44,4.39,0.05,1.139,72320.5,31995.71
147,300066.SZ,20210513,4.4,4.43,4.37,4.39,4.38,0.01,0.2283,55238.0,24316.923
148,300066.SZ,20210512,4.36,4.38,4.32,4.38,4.36,0.02,0.4587,33942.37,14743.858
149,300066.SZ,20210511,4.38,4.41,4.3,4.36,4.38,-0.02,-0.4566,48594.37,21117.173
150,300066.SZ,20210510,4.42,4.43,4.36,4.38,4.41,-0.03,-0.6803,40842.1,17926.514
151,300066.SZ,20210507,4.36,4.44,4.34,4.41,4.36,0.05,1.1468,50670.25,22323.815
152,300066.SZ,20210506,4.33,4.37,4.29,4.36,4.31,0.05,1.1601,32643.5,14195.06
153,300066.SZ,20210430,4.36,4.37,4.29,4.31,4.36,-0.05,-1.1468,39053.45,16878.076
154,300066.SZ,20210429,4.32,4.39,4.31,4.36,4.34,0.02,0.4608,34941.17,15254.808
155,300066.SZ,20210428,4.33,4.35,4.3,4.34,4.35,-0.01,-0.2299,38029.75,16450.141
156,300066.SZ,20210427,4.39,4.47,4.32,4.35,4.43,-0.08,-1.8059,47568.75,20726.67
157,300066.SZ,20210426,4.48,4.48,4.43,4.43,4.42,0.01,0.2262,32101.0,14305.749
158,300066.SZ,20210423,4.48,4.49,4.42,4.42,4.47,-0.05,-1.1186,31134.0,13797.147
159,300066.SZ,20210422,4.45,4.5,4.44,4.47,4.46,0.01,0.2242,36494.89,16284.078
160,300066.SZ,20210421,4.49,4.51,4.45,4.46,4.5,-0.04,-0.8889,28439.0,12708.146
161,300066.SZ,20210420,4.49,4.55,4.49,4.5,4.52,-0.02,-0.4425,47253.0,21319.272
162,300066.SZ,20210419,4.44,4.53,4.42,4.52,4.44,0.08,1.8018,62106.0,27963.775
163,300066.SZ,20210416,4.38,4.46,4.36,4.44,4.38,0.06,1.3699,47953.09,21241.368
164,300066.SZ,20210415,4.4,4.4,4.32,4.38,4.36,0.02,0.4587,43944.34,19160.433
165,300066.SZ,20210414,4.33,4.37,4.31,4.36,4.32,0.04,0.9259,36320.29,15779.191
166,300066.SZ,20210413,4.33,4.35,4.3,4.32,4.32,0.0,0.0,30362.05,13124.13
167,300066.SZ,20210412,4.49,4.49,4.3,4.32,4.48,-0.16,-3.5714,88009.98,38573.947
168,300066.SZ,20210409,4.53,4.53,4.46,4.48,4.54,-0.06,-1.3216,58074.86,26040.438
169,300066.SZ,20210408,4.49,4.56,4.46,4.54,4.5,0.04,0.8889,85807.05,38729.907
170,300066.SZ,20210407,4.52,4.52,4.47,4.5,4.5,0.0,0.0,49396.7,22145.352
171,300066.SZ,20210406,4.47,4.52,4.47,4.5,4.47,0.03,0.6711,36444.0,16393.662
172,300066.SZ,20210402,4.49,4.53,4.46,4.47,4.49,-0.02,-0.4454,49072.09,22009.298
173,300066.SZ,20210401,4.51,4.51,4.45,4.49,4.53,-0.04,-0.883,48905.0,21873.03
174,300066.SZ,20210331,4.54,4.57,4.48,4.53,4.55,-0.02,-0.4396,56296.7,25387.365
175,300066.SZ,20210330,4.64,4.64,4.48,4.55,4.61,-0.06,-1.3015,115345.7,52339.655
176,300066.SZ,20210329,4.66,4.68,4.6,4.61,4.68,-0.07,-1.4957,71855.99,33269.222
177,300066.SZ,20210326,4.73,4.74,4.6,4.68,4.72,-0.04,-0.8475,107530.72,50108.71
178,300066.SZ,20210325,4.61,4.74,4.58,4.72,4.63,0.09,1.9438,112901.73,52937.554
179,300066.SZ,20210324,4.58,4.64,4.56,4.63,4.59,0.04,0.8715,60308.73,27772.614
180,300066.SZ,20210323,4.64,4.68,4.56,4.59,4.66,-0.07,-1.5021,64441.0,29680.117
181,300066.SZ,20210322,4.52,4.67,4.52,4.66,4.54,0.12,2.6432,82000.28,37792.396
182,300066.SZ,20210319,4.52,4.62,4.48,4.54,4.54,0.0,0.0,55529.13,25315.498
183,300066.SZ,20210318,4.63,4.65,4.52,4.54,4.64,-0.1,-2.1552,81596.5,37388.171
184,300066.SZ,20210317,4.68,4.68,4.58,4.64,4.66,-0.02,-0.4292,63948.5,29577.827
185,300066.SZ,20210316,4.49,4.69,4.49,4.66,4.52,0.14,3.0973,99474.23,45823.876
186,300066.SZ,20210315,4.49,4.54,4.44,4.52,4.5,0.02,0.4444,62892.81,28294.813
187,300066.SZ,20210312,4.54,4.55,4.47,4.5,4.56,-0.06,-1.3158,59811.65,26962.158
188,300066.SZ,20210311,4.43,4.57,4.43,4.56,4.44,0.12,2.7027,62137.92,28047.928
189,300066.SZ,20210310,4.58,4.61,4.41,4.44,4.54,-0.1,-2.2026,90941.68,40893.579
190,300066.SZ,20210309,4.74,4.76,4.4,4.54,4.74,-0.2,-4.2194,141419.68,64892.35
191,300066.SZ,20210308,4.86,4.9,4.72,4.74,4.85,-0.11,-2.268,153955.15,73919.665
192,300066.SZ,20210305,4.83,4.92,4.74,4.85,4.89,-0.04,-0.818,202842.6,97979.767
193,300066.SZ,20210304,4.75,5.02,4.73,4.89,4.82,0.07,1.4523,289206.29,142280.242
194,300066.SZ,20210303,4.74,4.86,4.69,4.82,4.8,0.02,0.4167,172811.54,82405.003
195,300066.SZ,20210302,4.67,4.98,4.59,4.8,4.69,0.11,2.3454,258703.61,123702.469
196,300066.SZ,20210301,4.5,4.71,4.5,4.69,4.52,0.17,3.7611,135632.0,62888.542
197,300066.SZ,20210226,4.44,4.54,4.42,4.52,4.47,0.05,1.1186,60835.5,27374.539
198,300066.SZ,20210225,4.6,4.64,4.45,4.47,4.58,-0.11,-2.4017,84792.08,38209.888
199,300066.SZ,20210224,4.6,4.66,4.54,4.58,4.64,-0.06,-1.2931,99769.34,45780.38
200,300066.SZ,20210223,4.7,4.73,4.58,4.64,4.61,0.03,0.6508,120521.5,55784.314
201,300066.SZ,20210222,4.51,4.75,4.51,4.61,4.52,0.09,1.9912,190816.46,88851.87
202,300066.SZ,20210219,4.4,4.54,4.34,4.52,4.36,0.16,3.6697,81674.33,36395.002
203,300066.SZ,20210218,4.3,4.4,4.3,4.36,4.24,0.12,2.8302,60971.23,26540.598
204,300066.SZ,20210210,4.27,4.31,4.23,4.24,4.29,-0.05,-1.1655,68449.04,29181.683
205,300066.SZ,20210209,4.15,4.33,4.08,4.29,4.08,0.21,5.1471,92049.6,38672.704
206,300066.SZ,20210208,4.15,4.18,4.08,4.08,4.13,-0.05,-1.2107,52522.68,21684.894
207,300066.SZ,20210205,4.22,4.3,4.13,4.13,4.2,-0.07,-1.6667,76863.0,32325.424
208,300066.SZ,20210204,4.44,4.48,4.17,4.2,4.51,-0.31,-6.8736,143890.69,61995.931
209,300066.SZ,20210203,4.61,4.64,4.5,4.51,4.6,-0.09,-1.9565,87432.72,39878.926
210,300066.SZ,20210202,4.49,4.65,4.45,4.6,4.46,0.14,3.139,123274.35,56144.834
211,300066.SZ,20210201,4.43,4.48,4.41,4.46,4.41,0.05,1.1338,54758.57,24364.359
212,300066.SZ,20210129,4.49,4.51,4.39,4.41,4.48,-0.07,-1.5625,75677.86,33642.687
213,300066.SZ,20210128,4.47,4.51,4.44,4.48,4.49,-0.01,-0.2227,79165.68,35521.115
214,300066.SZ,20210127,4.52,4.55,4.47,4.49,4.52,-0.03,-0.6637,59553.68,26822.318
215,300066.SZ,20210126,4.48,4.58,4.47,4.52,4.52,0.0,0.0,76439.5,34545.916
216,300066.SZ,20210125,4.71,4.73,4.48,4.52,4.73,-0.21,-4.4397,173035.13,78867.571
217,300066.SZ,20210122,4.88,4.88,4.73,4.73,4.93,-0.2,-4.0568,219936.53,105252.982
218,300066.SZ,20210121,4.75,5.06,4.72,4.93,4.78,0.15,3.1381,336868.54,165662.995
219,300066.SZ,20210120,4.64,4.78,4.58,4.78,4.67,0.11,2.3555,130901.94,61329.563
220,300066.SZ,20210119,4.65,4.74,4.65,4.67,4.69,-0.02,-0.4264,114848.72,53730.112
221,300066.SZ,20210118,4.65,4.77,4.6,4.69,4.58,0.11,2.4017,168509.83,79332.647
222,300066.SZ,20210115,4.55,4.61,4.5,4.58,4.52,0.06,1.3274,91212.15,41610.668
223,300066.SZ,20210114,4.43,4.55,4.41,4.52,4.43,0.09,2.0316,84815.5,38178.344
224,300066.SZ,20210113,4.44,4.47,4.36,4.43,4.47,-0.04,-0.8949,75229.37,33185.568
225,300066.SZ,20210112,4.44,4.5,4.42,4.47,4.44,0.03,0.6757,59551.17,26543.379
226,300066.SZ,20210111,4.53,4.56,4.4,4.44,4.53,-0.09,-1.9868,82095.91,36722.976
227,300066.SZ,20210108,4.43,4.57,4.36,4.53,4.45,0.08,1.7978,96377.12,43306.359
228,300066.SZ,20210107,4.59,4.6,4.42,4.45,4.59,-0.14,-3.0501,130900.78,58645.692
229,300066.SZ,20210106,4.75,4.77,4.57,4.59,4.73,-0.14,-2.9598,136858.9,63259.414
230,300066.SZ,20210105,4.79,4.81,4.7,4.73,4.82,-0.09,-1.8672,128575.7,61010.661
231,300066.SZ,20210104,4.82,4.85,4.75,4.82,4.85,-0.03,-0.6186,155593.78,74738.577
232,300066.SZ,20201231,4.81,4.89,4.79,4.85,4.9,-0.05,-1.0204,185268.9,89581.398
233,300066.SZ,20201230,4.73,4.98,4.73,4.9,4.58,0.32,6.9869,357125.14,174241.045
234,300066.SZ,20201229,4.53,4.67,4.47,4.58,4.5,0.08,1.7778,103971.43,47839.219
235,300066.SZ,20201228,4.57,4.57,4.41,4.5,4.57,-0.07,-1.5317,93879.06,42118.627
236,300066.SZ,20201225,4.54,4.62,4.5,4.57,4.54,0.03,0.6608,71004.81,32494.82
237,300066.SZ,20201224,4.71,4.72,4.53,4.54,4.7,-0.16,-3.4043,118613.57,54430.665
238,300066.SZ,20201223,4.61,4.75,4.61,4.7,4.66,0.04,0.8584,78983.57,37117.468
239,300066.SZ,20201222,4.84,4.85,4.64,4.66,4.87,-0.21,-4.3121,168462.65,79904.413
240,300066.SZ,20201221,4.85,4.9,4.82,4.87,4.86,0.01,0.2058,104226.93,50750.136
241,300066.SZ,20201218,4.93,4.98,4.83,4.86,4.93,-0.07,-1.4199,90660.52,44324.473
242,300066.SZ,20201217,4.88,4.98,4.76,4.93,4.87,0.06,1.232,127270.43,61981.866
243,300066.SZ,20201216,5.0,5.0,4.87,4.87,5.0,-0.13,-2.6,82708.64,40621.716
244,300066.SZ,20201215,4.92,5.06,4.92,5.0,5.0,0.0,0.0,56173.25,28110.129
245,300066.SZ,20201214,4.93,5.01,4.87,5.0,4.92,0.08,1.626,65728.26,32635.241
246,300066.SZ,20201211,5.02,5.06,4.86,4.92,5.05,-0.13,-2.5743,121246.39,59835.411
247,300066.SZ,20201210,5.01,5.1,4.95,5.05,5.03,0.02,0.3976,109766.37,55090.964
248,300066.SZ,20201209,5.22,5.23,5.02,5.03,5.21,-0.18,-3.4549,170228.01,87124.011
249,300066.SZ,20201208,5.3,5.31,5.2,5.21,5.28,-0.07,-1.3258,125564.5,65763.825
250,300066.SZ,20201207,5.43,5.43,5.28,5.28,5.42,-0.14,-2.583,142974.37,76259.51
251,300066.SZ,20201204,5.42,5.47,5.39,5.42,5.42,0.0,0.0,78148.86,42401.02
252,300066.SZ,20201203,5.53,5.53,5.4,5.42,5.52,-0.1,-1.8116,100765.0,54852.81
253,300066.SZ,20201202,5.6,5.6,5.48,5.52,5.58,-0.06,-1.0753,127247.49,70147.595
254,300066.SZ,20201201,5.51,5.59,5.49,5.58,5.52,0.06,1.087,109501.18,60916.648
255,300066.SZ,20201130,5.49,5.63,5.43,5.52,5.48,0.04,0.7299,130027.59,71874.43
256,300066.SZ,20201127,5.45,5.56,5.41,5.48,5.47,0.01,0.1828,110392.42,60648.392
257,300066.SZ,20201126,5.38,5.48,5.3,5.47,5.38,0.09,1.6729,157905.62,84852.122
258,300066.SZ,20201125,5.59,5.59,5.38,5.38,5.56,-0.18,-3.2374,184635.33,100876.677
259,300066.SZ,20201124,5.52,5.62,5.51,5.56,5.54,0.02,0.361,143090.66,79596.554
260,300066.SZ,20201123,5.56,5.59,5.46,5.54,5.59,-0.05,-0.8945,181576.12,100094.854
261,300066.SZ,20201120,5.65,5.69,5.58,5.59,5.65,-0.06,-1.0619,116351.5,65405.494
262,300066.SZ,20201119,5.64,5.68,5.56,5.65,5.68,-0.03,-0.5282,126955.92,71297.311
