,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002211.SZ,20211216,3.96,4.04,3.96,4.01,3.96,0.05,1.2626,64412.5,25811.08
1,002211.SZ,20211215,3.99,4.0,3.95,3.96,3.98,-0.02,-0.5025,50932.0,20255.327
2,002211.SZ,20211214,3.92,3.99,3.89,3.98,3.94,0.04,1.0152,49131.04,19442.107
3,002211.SZ,20211213,3.99,4.0,3.92,3.94,3.99,-0.05,-1.2531,55000.0,21750.067
4,002211.SZ,20211210,3.93,4.01,3.89,3.99,3.93,0.06,1.5267,73391.5,29066.814
5,002211.SZ,20211209,3.9,3.93,3.86,3.93,3.9,0.03,0.7692,49532.0,19365.344
6,002211.SZ,20211208,3.84,3.91,3.83,3.9,3.85,0.05,1.2987,49658.0,19242.19
7,002211.SZ,20211207,3.91,3.91,3.81,3.85,3.88,-0.03,-0.7732,58875.0,22694.327
8,002211.SZ,20211206,3.97,3.99,3.86,3.88,3.97,-0.09,-2.267,70215.0,27514.811
9,002211.SZ,20211203,3.97,4.01,3.94,3.97,3.98,-0.01,-0.2513,46903.66,18619.615
10,002211.SZ,20211202,4.09,4.1,3.96,3.98,4.08,-0.1,-2.451,77594.0,31088.979
11,002211.SZ,20211201,3.92,4.1,3.87,4.08,3.92,0.16,4.0816,121363.98,48596.386
12,002211.SZ,20211130,3.89,4.0,3.88,3.92,3.89,0.03,0.7712,72544.62,28663.08
13,002211.SZ,20211129,3.86,3.94,3.84,3.89,3.99,-0.1,-2.5063,87260.5,33923.522
14,002211.SZ,20211126,4.04,4.04,3.97,3.99,4.04,-0.05,-1.2376,50127.0,20011.128
15,002211.SZ,20211125,4.02,4.06,3.96,4.04,4.02,0.02,0.4975,75125.0,30182.707
16,002211.SZ,20211124,3.93,4.08,3.93,4.02,3.96,0.06,1.5152,83175.01,33329.698
17,002211.SZ,20211123,3.91,3.97,3.88,3.96,3.91,0.05,1.2788,75395.5,29694.367
18,002211.SZ,20211122,3.91,3.93,3.86,3.91,3.9,0.01,0.2564,51423.6,20032.149
19,002211.SZ,20211119,3.83,3.91,3.75,3.9,3.83,0.07,1.8277,81331.27,31245.191
20,002211.SZ,20211118,3.9,3.93,3.82,3.83,3.91,-0.08,-2.046,79753.0,30922.623
21,002211.SZ,20211117,3.85,3.95,3.85,3.91,3.88,0.03,0.7732,65307.0,25508.169
22,002211.SZ,20211116,3.96,3.97,3.86,3.88,3.95,-0.07,-1.7722,61583.25,24096.097
23,002211.SZ,20211115,3.89,3.96,3.84,3.95,3.9,0.05,1.2821,62500.51,24430.717
24,002211.SZ,20211112,3.91,3.93,3.84,3.9,3.89,0.01,0.2571,66814.0,25956.821
25,002211.SZ,20211111,3.8,3.91,3.78,3.89,3.81,0.08,2.0997,86645.69,33536.543
26,002211.SZ,20211110,3.81,3.83,3.74,3.81,3.81,0.0,0.0,63441.0,23922.992
27,002211.SZ,20211109,3.8,3.81,3.7,3.81,3.83,-0.02,-0.5222,49492.0,18707.0
28,002211.SZ,20211108,3.78,3.89,3.75,3.83,3.78,0.05,1.3228,85596.53,32530.967
29,002211.SZ,20211105,3.78,3.81,3.75,3.78,3.81,-0.03,-0.7874,40319.01,15230.341
