,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,688215.SH,20211118,34.9,34.99,34.09,34.09,34.9,-0.81,-2.3209,1766.9,6090.918
24,688215.SH,20211117,34.17,35.17,34.16,34.9,34.24,0.66,1.9276,2194.07,7629.927
25,688215.SH,20211116,34.36,34.65,34.04,34.24,34.36,-0.12,-0.3492,1762.48,6041.231
26,688215.SH,20211115,34.0,34.57,33.96,34.36,33.93,0.43,1.2673,2841.43,9748.207
27,688215.SH,20211112,33.8,34.06,33.6,33.93,33.8,0.13,0.3846,2411.6,8157.522
28,688215.SH,20211111,33.33,33.87,33.01,33.8,33.15,0.65,1.9608,3503.51,11752.807
29,688215.SH,20211110,32.85,33.2,32.61,33.15,32.88,0.27,0.8212,2368.63,7806.651
30,688215.SH,20211109,32.65,33.3,32.31,32.88,32.65,0.23,0.7044,4818.31,15802.856
31,688215.SH,20211108,32.51,32.91,32.3,32.65,32.48,0.17,0.5234,3002.15,9764.891
32,688215.SH,20211105,32.3,32.77,32.3,32.48,32.32,0.16,0.495,1584.67,5150.82
33,688215.SH,20211104,32.2,32.41,32.03,32.32,32.17,0.15,0.4663,1614.34,5197.929
34,688215.SH,20211103,32.14,32.33,31.82,32.17,31.82,0.35,1.0999,1847.69,5918.744
35,688215.SH,20211102,32.84,33.0,31.69,31.82,32.61,-0.79,-2.4226,1695.81,5485.763
36,688215.SH,20211101,32.52,32.88,32.22,32.61,32.5,0.11,0.3385,2375.36,7746.588
37,688215.SH,20211029,32.39,32.56,32.15,32.5,32.13,0.37,1.1516,2160.66,7000.804
38,688215.SH,20211028,34.05,34.05,32.1,32.13,34.05,-1.92,-5.6388,1937.8,6361.831
39,688215.SH,20211027,34.86,34.86,33.98,34.05,34.86,-0.81,-2.3236,1425.79,4885.476
40,688215.SH,20211026,35.34,35.34,34.75,34.86,35.22,-0.36,-1.0221,1205.66,4220.795
41,688215.SH,20211025,35.5,35.5,35.02,35.22,35.48,-0.26,-0.7328,1028.96,3617.267
42,688215.SH,20211022,35.61,35.8,35.39,35.48,35.68,-0.2,-0.5605,904.35,3211.47
43,688215.SH,20211021,36.06,36.07,35.51,35.68,36.06,-0.38,-1.0538,1163.69,4153.9
44,688215.SH,20211020,36.33,36.45,35.59,36.06,36.33,-0.27,-0.7432,915.86,3305.367
45,688215.SH,20211019,36.19,36.58,36.16,36.33,36.32,0.01,0.0275,816.85,2974.576
46,688215.SH,20211018,36.41,36.56,36.21,36.32,36.58,-0.26,-0.7108,1031.83,3752.868
47,688215.SH,20211015,36.15,36.98,36.15,36.58,36.14,0.44,1.2175,1959.28,7171.817
48,688215.SH,20211014,35.95,36.19,35.95,36.14,36.09,0.05,0.1385,1339.87,4832.334
49,688215.SH,20211013,36.12,36.28,35.72,36.09,35.93,0.16,0.4453,1338.49,4820.355
50,688215.SH,20211012,36.99,36.99,35.8,35.93,36.71,-0.78,-2.1248,2218.95,8040.848
51,688215.SH,20211011,36.82,37.21,36.62,36.71,36.8,-0.09,-0.2446,1367.85,5037.577
52,688215.SH,20211008,36.55,37.28,36.55,36.8,36.55,0.25,0.684,1092.37,4036.21
53,688215.SH,20210930,36.4,36.8,36.4,36.55,36.41,0.14,0.3845,1155.13,4224.268
54,688215.SH,20210929,36.9,36.92,36.37,36.41,36.74,-0.33,-0.8982,1170.2,4292.66
55,688215.SH,20210928,36.6,37.12,36.6,36.74,36.6,0.14,0.3825,960.9,3537.113
56,688215.SH,20210927,37.88,37.88,36.38,36.6,37.68,-1.08,-2.8662,2451.91,9055.344
57,688215.SH,20210924,38.46,38.46,37.68,37.68,38.34,-0.66,-1.7214,1935.8,7379.36
58,688215.SH,20210923,39.09,39.09,38.23,38.34,38.19,0.15,0.3928,1921.74,7398.47
59,688215.SH,20210922,38.88,38.88,38.18,38.19,38.83,-0.64,-1.6482,1133.86,4342.758
60,688215.SH,20210917,39.39,39.39,38.18,38.83,39.27,-0.44,-1.1204,2020.98,7823.25
61,688215.SH,20210916,39.63,40.09,38.98,39.27,39.63,-0.36,-0.9084,2289.69,9044.167
62,688215.SH,20210915,39.99,39.99,39.47,39.63,39.82,-0.19,-0.4771,1042.63,4132.968
63,688215.SH,20210914,40.34,40.39,39.8,39.82,40.2,-0.38,-0.9453,1279.22,5123.009
64,688215.SH,20210913,40.18,40.68,39.59,40.2,40.05,0.15,0.3745,2147.88,8620.561
65,688215.SH,20210910,40.72,40.84,39.99,40.05,40.59,-0.54,-1.3304,2437.38,9814.878
66,688215.SH,20210909,40.81,40.98,40.5,40.59,40.95,-0.36,-0.8791,1859.49,7579.45
67,688215.SH,20210908,40.62,41.07,40.42,40.95,40.7,0.25,0.6143,2496.36,10189.498
68,688215.SH,20210907,40.73,41.41,40.61,40.7,40.72,-0.02,-0.0491,2079.24,8497.836
69,688215.SH,20210906,40.51,40.89,40.1,40.72,40.7,0.02,0.0491,1440.38,5836.869
70,688215.SH,20210903,40.01,41.06,40.01,40.7,40.13,0.57,1.4204,2137.54,8709.737
71,688215.SH,20210902,40.02,40.27,39.61,40.13,40.03,0.1,0.2498,1456.77,5829.245
72,688215.SH,20210901,40.7,40.7,39.8,40.03,40.7,-0.67,-1.6462,3003.17,12036.259
73,688215.SH,20210831,40.5,41.1,40.11,40.7,40.5,0.2,0.4938,3566.36,14540.838
74,688215.SH,20210830,39.89,41.67,39.75,40.5,41.13,-0.63,-1.5317,6635.09,26719.068
75,688215.SH,20210827,41.64,41.78,40.81,41.13,41.5,-0.37,-0.8916,1516.77,6234.066
76,688215.SH,20210826,42.18,42.69,41.41,41.5,42.45,-0.95,-2.2379,2286.75,9522.967
77,688215.SH,20210825,41.61,42.84,41.23,42.45,41.76,0.69,1.6523,2391.43,10059.643
78,688215.SH,20210824,42.45,42.88,41.52,41.76,42.1,-0.34,-0.8076,2164.75,9081.738
79,688215.SH,20210823,40.7,42.21,40.01,42.1,40.58,1.52,3.7457,3385.07,14078.138
80,688215.SH,20210820,42.39,42.4,39.8,40.58,42.62,-2.04,-4.7865,5364.17,21732.2
81,688215.SH,20210819,42.58,43.28,42.58,42.62,42.9,-0.28,-0.6527,1422.47,6088.446
82,688215.SH,20210818,42.64,43.26,42.19,42.9,42.86,0.04,0.0933,1168.51,4999.219
83,688215.SH,20210817,44.0,44.52,42.71,42.86,44.22,-1.36,-3.0755,2269.83,9835.496
84,688215.SH,20210816,44.01,44.44,43.58,44.22,44.38,-0.16,-0.3605,1870.83,8225.696
85,688215.SH,20210813,44.24,45.35,43.93,44.38,44.24,0.14,0.3165,2424.7,10810.293
86,688215.SH,20210812,45.45,45.62,43.87,44.24,45.3,-1.06,-2.34,3757.96,16734.031
87,688215.SH,20210811,45.46,45.47,44.6,45.3,45.62,-0.32,-0.7014,2846.86,12823.422
88,688215.SH,20210810,44.29,45.87,43.89,45.62,44.29,1.33,3.0029,4330.16,19610.874
89,688215.SH,20210809,44.4,44.85,43.36,44.29,44.4,-0.11,-0.2477,4161.85,18245.28
90,688215.SH,20210806,43.4,46.75,43.08,44.4,43.4,1.0,2.3041,7477.9,33731.469
91,688215.SH,20210805,43.1,43.92,42.8,43.4,43.21,0.19,0.4397,2594.97,11232.801
92,688215.SH,20210804,43.4,43.4,42.78,43.21,43.09,0.12,0.2785,2276.98,9805.192
93,688215.SH,20210803,42.95,44.53,42.95,43.09,43.16,-0.07,-0.1622,4228.38,18434.237
94,688215.SH,20210802,41.99,43.56,41.99,43.16,42.09,1.07,2.5422,4564.56,19680.67
95,688215.SH,20210730,40.01,42.12,40.01,42.09,40.38,1.71,4.2348,3065.77,12695.431
96,688215.SH,20210729,39.68,40.8,39.68,40.38,39.62,0.76,1.9182,1825.9,7361.497
97,688215.SH,20210728,41.8,42.19,37.85,39.62,42.2,-2.58,-6.1137,2302.03,9273.508
98,688215.SH,20210727,41.21,42.88,40.88,42.2,41.16,1.04,2.5267,2488.09,10450.171
99,688215.SH,20210726,42.33,42.43,40.88,41.16,42.3,-1.14,-2.695,1685.18,6997.001
100,688215.SH,20210723,43.82,43.82,41.97,42.3,43.5,-1.2,-2.7586,2507.25,10667.695
101,688215.SH,20210722,43.2,43.5,42.54,43.5,43.04,0.46,1.0688,2444.99,10505.748
102,688215.SH,20210721,41.68,44.66,41.68,43.04,41.68,1.36,3.263,4672.26,20325.561
103,688215.SH,20210720,40.4,42.23,40.39,41.68,40.85,0.83,2.0318,1980.71,8211.391
104,688215.SH,20210719,40.7,41.03,40.22,40.85,41.07,-0.22,-0.5357,1035.83,4204.382
105,688215.SH,20210716,41.21,41.48,40.5,41.07,41.21,-0.14,-0.3397,1169.07,4794.681
106,688215.SH,20210715,42.41,42.41,40.74,41.21,42.6,-1.39,-3.2629,1692.96,7000.938
107,688215.SH,20210714,42.5,42.95,42.25,42.6,42.5,0.1,0.2353,1175.48,4991.425
108,688215.SH,20210713,43.38,43.38,42.3,42.5,42.85,-0.35,-0.8168,1313.07,5587.153
109,688215.SH,20210712,43.05,43.6,42.7,42.85,43.05,-0.2,-0.4646,2101.35,9049.621
110,688215.SH,20210709,42.52,43.18,42.42,43.05,42.52,0.53,1.2465,2336.23,10005.583
111,688215.SH,20210708,41.6,42.94,40.99,42.52,41.37,1.15,2.7798,4591.67,19427.565
112,688215.SH,20210707,40.83,41.79,40.63,41.37,40.76,0.61,1.4966,1812.01,7451.986
113,688215.SH,20210706,41.31,41.46,40.51,40.76,41.31,-0.55,-1.3314,1280.0,5247.352
114,688215.SH,20210705,40.78,41.47,40.78,41.31,40.78,0.53,1.2997,941.25,3875.388
115,688215.SH,20210702,41.52,41.61,40.59,40.78,41.66,-0.88,-2.1123,2086.15,8539.549
116,688215.SH,20210701,42.05,42.52,41.62,41.66,41.86,-0.2,-0.4778,2022.42,8489.415
117,688215.SH,20210630,41.49,42.27,41.44,41.86,41.1,0.76,1.8491,1889.4,7875.014
118,688215.SH,20210629,42.04,42.04,41.0,41.1,41.95,-0.85,-2.0262,1746.3,7226.14
119,688215.SH,20210628,41.44,42.19,41.44,41.95,41.49,0.46,1.1087,1222.3,5122.803
120,688215.SH,20210625,41.38,41.72,41.04,41.49,41.4,0.09,0.2174,1578.49,6523.264
121,688215.SH,20210624,42.75,42.75,41.07,41.4,42.55,-1.15,-2.7027,2637.56,10962.962
122,688215.SH,20210623,42.77,42.92,42.12,42.55,42.63,-0.08,-0.1877,2462.38,10451.374
123,688215.SH,20210622,43.05,43.59,42.37,42.63,43.05,-0.42,-0.9756,2936.77,12548.534
124,688215.SH,20210621,42.19,43.24,41.91,43.05,42.19,0.86,2.0384,2544.95,10787.374
125,688215.SH,20210618,41.63,42.24,41.43,42.19,41.79,0.4,0.9572,2352.44,9814.136
126,688215.SH,20210617,42.5,42.5,41.29,41.79,42.1,-0.31,-0.7363,3264.11,13612.911
127,688215.SH,20210616,43.38,44.43,41.81,42.1,44.0,-1.9,-4.3182,3549.26,15226.448
128,688215.SH,20210615,43.0,44.77,42.78,44.0,43.4,0.6,1.3825,4271.08,18759.824
129,688215.SH,20210611,42.8,44.49,42.6,43.4,42.08,1.32,3.1369,8415.15,36739.479
130,688215.SH,20210610,42.23,42.43,41.43,42.08,41.82,0.26,0.6217,3285.33,13816.792
131,688215.SH,20210609,41.6,42.17,41.07,41.82,41.6,0.22,0.5288,2626.72,10989.095
132,688215.SH,20210608,43.41,43.47,41.0,41.6,43.09,-1.49,-3.4579,5553.66,23258.431
133,688215.SH,20210607,42.85,43.36,42.25,43.09,42.79,0.3,0.7011,2625.39,11244.336
134,688215.SH,20210604,42.88,44.21,42.65,42.79,43.11,-0.32,-0.7423,4538.29,19618.138
135,688215.SH,20210603,44.8,44.98,42.9,43.11,45.96,-2.85,-6.201,10414.85,45693.077
136,688215.SH,20210602,41.41,48.77,40.91,45.96,41.3,4.66,11.2833,18349.54,83216.383
137,688215.SH,20210601,39.97,41.79,39.73,41.3,39.97,1.33,3.3275,8098.33,33258.73
138,688215.SH,20210531,38.94,40.38,38.61,39.97,38.81,1.16,2.9889,4460.45,17618.613
139,688215.SH,20210528,39.18,39.72,38.58,38.81,39.18,-0.37,-0.9444,2255.89,8807.707
140,688215.SH,20210527,38.96,39.28,38.3,39.18,38.92,0.26,0.668,2590.11,10098.568
141,688215.SH,20210526,38.97,39.39,38.51,39.07,38.65,0.42,1.0867,3089.31,12059.667
142,688215.SH,20210525,37.86,38.87,37.4,38.65,37.95,0.7,1.8445,3410.71,13136.975
143,688215.SH,20210524,37.49,38.16,37.48,37.95,37.5,0.45,1.2,2077.11,7884.685
144,688215.SH,20210521,37.59,37.95,37.4,37.5,37.51,-0.01,-0.0267,2186.17,8249.339
145,688215.SH,20210520,37.46,37.75,37.06,37.51,37.46,0.05,0.1335,2351.32,8802.053
146,688215.SH,20210519,37.58,37.82,37.4,37.46,37.58,-0.12,-0.3193,1901.49,7139.048
147,688215.SH,20210518,37.28,37.61,37.23,37.58,37.28,0.3,0.8047,1320.67,4933.99
148,688215.SH,20210517,37.6,37.95,37.17,37.28,37.98,-0.7,-1.8431,2046.2,7668.654
149,688215.SH,20210514,37.75,38.1,37.75,37.98,37.74,0.24,0.6359,1894.51,7192.676
150,688215.SH,20210513,38.07,38.2,37.65,37.74,38.07,-0.33,-0.8668,1121.62,4256.169
151,688215.SH,20210512,38.08,38.08,37.72,38.07,38.08,-0.01,-0.0263,1056.09,3997.533
152,688215.SH,20210511,38.39,38.39,37.7,38.08,38.16,-0.08,-0.2096,1547.53,5867.017
153,688215.SH,20210510,37.9,38.26,37.9,38.16,38.16,0.0,0.0,1332.9,5083.084
154,688215.SH,20210507,37.94,38.36,37.8,38.16,37.83,0.33,0.8723,1400.89,5325.819
155,688215.SH,20210506,37.7,38.45,37.7,37.83,38.06,-0.23,-0.6043,1028.71,3924.33
156,688215.SH,20210430,38.27,38.27,37.78,38.06,38.15,-0.09,-0.2359,1119.92,4250.95
157,688215.SH,20210429,38.89,38.89,38.05,38.15,38.38,-0.23,-0.5993,1351.28,5170.343
158,688215.SH,20210428,38.04,38.59,38.03,38.38,38.43,-0.05,-0.1301,1250.12,4788.959
159,688215.SH,20210427,39.14,39.47,38.03,38.43,39.03,-0.6,-1.5373,1760.3,6764.192
160,688215.SH,20210426,39.13,39.56,38.89,39.03,39.13,-0.1,-0.2556,1565.0,6139.045
161,688215.SH,20210423,39.54,39.99,38.82,39.13,39.54,-0.41,-1.0369,2680.18,10487.745
162,688215.SH,20210422,39.55,40.41,39.5,39.54,39.5,0.04,0.1013,1229.41,4890.56
163,688215.SH,20210421,39.66,39.92,39.16,39.5,39.84,-0.34,-0.8534,2057.01,8130.539
164,688215.SH,20210420,41.0,42.78,39.84,39.84,41.1,-1.26,-3.0657,4670.92,19154.745
165,688215.SH,20210419,39.43,41.3,39.05,41.1,39.14,1.96,5.0077,4750.44,19208.916
166,688215.SH,20210416,38.23,39.34,38.23,39.14,38.41,0.73,1.9005,1890.56,7362.076
167,688215.SH,20210415,38.22,38.95,38.01,38.41,38.35,0.06,0.1565,1243.21,4769.604
168,688215.SH,20210414,37.8,38.37,37.55,38.35,37.91,0.44,1.1606,1108.85,4227.073
169,688215.SH,20210413,37.78,37.97,37.22,37.91,37.81,0.1,0.2645,1187.46,4470.46
170,688215.SH,20210412,38.87,38.87,37.8,37.81,38.7,-0.89,-2.2997,2077.28,7912.41
171,688215.SH,20210409,39.02,39.06,38.51,38.7,39.21,-0.51,-1.3007,1543.43,5985.532
172,688215.SH,20210408,38.48,39.62,38.43,39.21,39.01,0.2,0.5127,2484.49,9748.447
173,688215.SH,20210407,38.78,39.2,38.65,39.01,38.79,0.22,0.5672,1088.04,4227.386
174,688215.SH,20210406,38.79,39.44,38.7,38.79,38.74,0.05,0.1291,1579.6,6159.025
175,688215.SH,20210402,38.05,38.77,37.87,38.74,38.0,0.74,1.9474,2200.77,8482.992
176,688215.SH,20210401,37.9,38.23,37.76,38.0,38.19,-0.19,-0.4975,1358.86,5159.724
177,688215.SH,20210331,37.77,38.32,37.7,38.19,37.97,0.22,0.5794,1412.44,5363.703
178,688215.SH,20210330,38.65,38.65,37.68,37.97,38.58,-0.61,-1.5811,1738.58,6630.437
179,688215.SH,20210329,39.14,39.41,38.4,38.58,39.15,-0.57,-1.4559,1464.55,5672.634
180,688215.SH,20210326,39.08,39.35,38.51,39.15,39.18,-0.03,-0.0766,1697.64,6605.711
181,688215.SH,20210325,39.63,39.93,39.01,39.18,39.63,-0.45,-1.1355,1376.59,5445.343
182,688215.SH,20210324,40.0,40.62,39.63,39.63,40.0,-0.37,-0.925,1240.88,4963.927
183,688215.SH,20210323,41.3,41.36,39.8,40.0,40.72,-0.72,-1.7682,1783.59,7210.358
184,688215.SH,20210322,40.72,40.99,40.37,40.72,40.57,0.15,0.3697,1516.18,6163.146
185,688215.SH,20210319,39.99,41.51,39.58,40.57,40.34,0.23,0.5702,2639.35,10789.748
186,688215.SH,20210318,39.7,41.08,39.66,40.34,39.62,0.72,1.8173,2934.64,11846.951
187,688215.SH,20210317,39.36,39.78,39.04,39.62,39.35,0.27,0.6861,1455.77,5747.338
188,688215.SH,20210316,38.5,39.78,38.5,39.35,38.77,0.58,1.496,1458.73,5735.393
189,688215.SH,20210315,38.5,38.87,38.36,38.77,38.66,0.11,0.2845,843.97,3260.431
190,688215.SH,20210312,38.48,38.95,38.19,38.66,38.42,0.24,0.6247,1055.94,4062.669
191,688215.SH,20210311,38.14,38.6,38.14,38.42,38.25,0.17,0.4444,2015.37,7743.122
192,688215.SH,20210310,39.76,39.78,38.24,38.25,39.72,-1.47,-3.7009,2578.95,10038.642
193,688215.SH,20210309,40.02,40.38,39.28,39.72,40.2,-0.48,-1.194,3742.75,14907.447
194,688215.SH,20210308,41.16,41.49,40.2,40.2,41.0,-0.8,-1.9512,3428.26,14011.159
195,688215.SH,20210305,40.01,41.4,40.01,41.0,40.42,0.58,1.4349,2231.26,9147.683
196,688215.SH,20210304,40.23,41.02,40.0,40.42,40.22,0.2,0.4973,3125.33,12662.801
197,688215.SH,20210303,39.88,40.58,39.54,40.22,39.63,0.59,1.4888,3341.08,13423.993
198,688215.SH,20210302,40.5,41.3,39.4,39.63,39.91,-0.28,-0.7016,4069.31,16393.69
199,688215.SH,20210301,38.19,40.5,38.19,39.91,38.83,1.08,2.7814,5078.27,19916.117
200,688215.SH,20210226,39.39,39.98,38.58,38.83,38.75,0.08,0.2065,2046.33,8005.061
201,688215.SH,20210225,39.68,39.82,38.75,38.75,39.68,-0.93,-2.3438,2016.26,7897.405
202,688215.SH,20210224,39.6,40.57,39.6,39.68,39.64,0.04,0.1009,1632.36,6549.217
203,688215.SH,20210223,40.27,40.32,39.5,39.64,40.27,-0.63,-1.5644,1596.99,6351.728
204,688215.SH,20210222,39.92,41.2,39.92,40.27,39.49,0.78,1.9752,2809.18,11379.525
205,688215.SH,20210219,38.55,39.69,38.52,39.49,38.6,0.89,2.3057,2010.5,7887.469
206,688215.SH,20210218,37.66,38.91,37.66,38.6,37.63,0.97,2.5777,2064.84,7979.43
207,688215.SH,20210210,37.39,38.94,37.38,37.63,37.39,0.24,0.6419,2178.58,8335.659
208,688215.SH,20210209,36.4,37.39,36.4,37.39,36.4,0.99,2.7198,1198.03,4416.562
209,688215.SH,20210208,37.4,37.58,36.15,36.4,37.54,-1.14,-3.0368,1956.31,7196.436
210,688215.SH,20210205,37.59,38.36,37.09,37.54,37.6,-0.06,-0.1596,1248.78,4712.359
211,688215.SH,20210204,38.56,38.75,37.26,37.6,38.5,-0.9,-2.3377,1610.68,6103.71
212,688215.SH,20210203,39.51,39.76,38.5,38.5,39.7,-1.2,-3.0227,2688.93,10427.651
213,688215.SH,20210202,40.48,41.08,39.6,39.7,40.92,-1.22,-2.9814,2061.92,8303.171
214,688215.SH,20210201,38.6,41.42,38.6,40.92,39.22,1.7,4.3345,3057.97,12152.519
215,688215.SH,20210129,39.35,39.98,39.0,39.22,40.01,-0.79,-1.9745,2401.33,9438.612
216,688215.SH,20210128,39.97,40.75,39.46,40.01,40.25,-0.24,-0.5963,1526.79,6164.685
217,688215.SH,20210127,40.8,40.8,39.96,40.25,40.43,-0.18,-0.4452,2046.82,8252.39
218,688215.SH,20210126,40.0,41.33,40.0,40.43,40.03,0.4,0.9993,1587.91,6477.86
219,688215.SH,20210125,41.15,41.2,39.82,40.03,41.43,-1.4,-3.3792,2390.21,9645.108
220,688215.SH,20210122,42.25,42.35,41.15,41.43,42.42,-0.99,-2.3338,1596.4,6634.517
221,688215.SH,20210121,42.8,43.28,42.26,42.42,42.8,-0.38,-0.8879,2692.09,11465.806
222,688215.SH,20210120,42.42,42.97,42.31,42.8,42.8,0.0,0.0,1469.18,6266.788
223,688215.SH,20210119,42.01,42.97,42.01,42.8,42.17,0.63,1.494,2015.88,8600.62
224,688215.SH,20210118,43.02,43.48,42.05,42.17,43.0,-0.83,-1.9302,3090.18,13149.292
225,688215.SH,20210115,41.4,43.4,41.4,43.0,41.96,1.04,2.4786,4624.3,19733.4
226,688215.SH,20210114,39.58,42.62,39.3,41.96,39.3,2.66,6.7684,7231.11,29775.046
227,688215.SH,20210113,41.19,41.19,39.01,39.3,41.34,-2.04,-4.9347,2959.16,11779.768
228,688215.SH,20210112,41.08,41.98,40.3,41.34,40.74,0.6,1.4728,2475.94,10268.459
229,688215.SH,20210111,43.3,43.36,40.38,40.74,42.8,-2.06,-4.8131,2852.63,11801.915
230,688215.SH,20210108,42.45,43.49,41.63,42.8,42.45,0.35,0.8245,1840.29,7860.325
231,688215.SH,20210107,45.11,45.72,42.2,42.45,45.55,-3.1,-6.8057,3887.22,16948.846
232,688215.SH,20210106,46.89,47.28,45.37,45.55,46.96,-1.41,-3.0026,2240.91,10309.321
233,688215.SH,20210105,47.5,47.76,46.65,46.96,47.46,-0.5,-1.0535,1872.11,8833.697
234,688215.SH,20210104,47.34,47.6,46.66,47.46,47.27,0.19,0.4019,2051.32,9659.225
235,688215.SH,20201231,46.46,47.49,46.46,47.27,46.59,0.68,1.4595,1383.85,6517.339
236,688215.SH,20201230,46.01,46.84,46.0,46.59,46.34,0.25,0.5395,975.94,4531.452
237,688215.SH,20201229,45.5,47.22,45.05,46.34,45.36,0.98,2.1605,2414.09,11133.734
238,688215.SH,20201228,47.71,48.01,45.03,45.36,47.6,-2.24,-4.7059,3523.13,16237.185
239,688215.SH,20201225,47.68,48.47,47.37,47.6,47.98,-0.38,-0.792,1963.06,9368.324
240,688215.SH,20201224,48.88,49.18,47.72,47.98,48.9,-0.92,-1.8814,2709.14,13086.175
241,688215.SH,20201223,49.98,50.02,48.49,48.9,49.82,-0.92,-1.8466,3034.85,14931.232
242,688215.SH,20201222,50.96,51.48,49.8,49.82,51.46,-1.64,-3.1869,2662.13,13456.579
243,688215.SH,20201221,50.95,51.68,50.95,51.46,50.95,0.51,1.001,1186.37,6087.906
244,688215.SH,20201218,52.11,52.4,50.86,50.95,52.1,-1.15,-2.2073,1397.57,7181.889
245,688215.SH,20201217,53.0,53.0,50.6,52.1,52.43,-0.33,-0.6294,2022.76,10432.282
246,688215.SH,20201216,53.3,53.33,52.18,52.43,53.26,-0.83,-1.5584,1688.19,8857.13
247,688215.SH,20201215,53.55,54.0,52.8,53.26,53.36,-0.1,-0.1874,1026.09,5462.446
248,688215.SH,20201214,53.45,53.78,53.0,53.36,53.29,0.07,0.1314,1317.89,7031.66
249,688215.SH,20201211,54.86,54.88,52.55,53.29,54.69,-1.4,-2.5599,2991.85,15985.985
250,688215.SH,20201210,55.2,55.32,54.3,54.69,55.3,-0.61,-1.1031,2406.38,13156.516
251,688215.SH,20201209,56.88,57.04,55.0,55.3,56.84,-1.54,-2.7094,2557.49,14362.028
252,688215.SH,20201208,57.2,57.43,56.84,56.84,57.19,-0.35,-0.612,1437.55,8212.383
253,688215.SH,20201207,57.64,57.97,57.15,57.19,57.75,-0.56,-0.9697,1725.24,9916.229
254,688215.SH,20201204,58.28,58.46,57.6,57.75,58.25,-0.5,-0.8584,1663.45,9620.254
255,688215.SH,20201203,59.3,59.3,58.18,58.25,58.98,-0.73,-1.2377,1994.13,11678.435
256,688215.SH,20201202,58.8,59.11,58.55,58.98,58.65,0.33,0.5627,1761.12,10346.253
257,688215.SH,20201201,58.3,58.8,58.18,58.65,58.27,0.38,0.6521,1492.43,8737.692
258,688215.SH,20201130,58.23,58.9,57.88,58.27,58.23,0.04,0.0687,1292.97,7547.479
259,688215.SH,20201127,58.76,58.79,58.0,58.23,58.55,-0.32,-0.5465,1306.03,7620.384
260,688215.SH,20201126,58.5,59.35,58.5,58.55,59.0,-0.45,-0.7627,1333.93,7847.941
261,688215.SH,20201125,60.16,60.28,58.92,59.0,59.94,-0.94,-1.5682,2984.23,17706.067
262,688215.SH,20201124,59.78,60.38,59.65,59.94,59.93,0.01,0.0167,1814.2,10868.159
263,688215.SH,20201123,60.88,61.0,59.7,59.93,60.78,-0.85,-1.3985,3494.56,20984.474
264,688215.SH,20201120,61.92,61.99,60.42,60.78,61.81,-1.03,-1.6664,5193.83,31598.946
265,688215.SH,20201119,61.21,62.12,60.2,61.81,61.21,0.6,0.9802,4558.09,28085.848
266,688215.SH,20201118,60.0,61.5,59.52,61.21,59.82,1.39,2.3236,4756.84,28917.656
267,688215.SH,20201117,60.4,60.4,59.45,59.82,60.21,-0.39,-0.6477,2655.96,15871.01
