,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
73,300860.SZ,20210826,43.08,43.75,42.95,43.0,44.61,-1.61,-3.6091,12671.25,54755.279
74,300860.SZ,20210825,44.52,45.88,44.21,44.61,44.48,0.13,0.2923,10317.62,46334.867
75,300860.SZ,20210824,44.5,45.45,44.1,44.48,44.56,-0.08,-0.1795,11119.87,49791.022
76,300860.SZ,20210823,44.91,44.91,42.95,44.56,47.56,-3.0,-6.3078,18958.18,83867.336
77,300860.SZ,20210820,48.45,48.45,46.13,47.56,48.13,-0.57,-1.1843,9783.45,46073.887
78,300860.SZ,20210819,47.3,48.7,47.2,48.13,47.45,0.68,1.4331,10257.84,49452.923
79,300860.SZ,20210818,47.26,48.26,46.55,47.45,47.27,0.18,0.3808,8305.89,39240.529
80,300860.SZ,20210817,47.7,48.63,47.12,47.27,47.87,-0.6,-1.2534,11665.83,56084.718
81,300860.SZ,20210816,45.9,48.6,45.9,47.87,46.05,1.82,3.9522,12941.72,61668.46
82,300860.SZ,20210813,47.28,47.36,45.74,46.05,47.27,-1.22,-2.5809,8246.17,38165.95
83,300860.SZ,20210812,47.05,48.08,47.05,47.27,47.64,-0.37,-0.7767,5802.81,27500.0
84,300860.SZ,20210811,47.41,47.98,47.03,47.64,47.42,0.22,0.4639,7691.11,36615.158
85,300860.SZ,20210810,47.15,47.96,46.82,47.42,47.55,-0.13,-0.2734,7109.91,33566.495
86,300860.SZ,20210809,44.66,48.1,44.6,47.55,44.59,2.96,6.6383,13534.15,63483.041
87,300860.SZ,20210806,45.2,45.41,44.53,44.59,45.39,-0.8,-1.7625,6455.32,28869.343
88,300860.SZ,20210805,46.63,46.85,45.37,45.39,46.99,-1.6,-3.405,8586.43,39312.141
89,300860.SZ,20210804,47.6,48.27,46.97,46.99,47.7,-0.71,-1.4885,7719.38,36531.457
90,300860.SZ,20210803,47.43,48.99,47.1,47.7,47.28,0.42,0.8883,10834.56,52082.219
91,300860.SZ,20210802,46.35,47.55,45.37,47.28,46.35,0.93,2.0065,8369.88,39071.257
92,300860.SZ,20210730,46.57,46.57,45.28,46.35,46.68,-0.33,-0.7069,6527.85,29980.548
93,300860.SZ,20210729,45.83,47.0,45.69,46.68,45.92,0.76,1.6551,8558.78,39853.291
94,300860.SZ,20210728,45.2,46.7,44.48,45.92,45.9,0.02,0.0436,10051.5,45639.952
95,300860.SZ,20210727,47.29,47.68,45.9,45.9,47.3,-1.4,-2.9598,10091.85,47140.251
96,300860.SZ,20210726,47.31,48.98,47.07,47.3,46.89,0.41,0.8744,13157.42,62874.973
97,300860.SZ,20210723,48.37,48.69,46.83,46.89,48.4,-1.51,-3.1198,12620.18,59858.882
98,300860.SZ,20210722,49.25,49.66,48.3,48.4,49.3,-0.9,-1.8256,12678.35,61716.499
99,300860.SZ,20210721,50.02,50.76,49.1,49.3,50.12,-0.82,-1.6361,10377.99,51507.133
100,300860.SZ,20210720,49.6,50.28,49.16,50.12,49.69,0.43,0.8654,5722.05,28553.972
101,300860.SZ,20210719,51.0,51.3,49.67,49.69,51.0,-1.31,-2.5686,9126.68,45657.823
102,300860.SZ,20210716,51.07,51.56,50.5,51.0,51.08,-0.08,-0.1566,5870.1,29978.256
103,300860.SZ,20210715,52.4,52.64,50.4,51.08,52.44,-1.36,-2.5934,12633.71,64701.952
104,300860.SZ,20210714,54.01,54.35,52.44,52.44,54.12,-1.68,-3.1042,14114.97,74846.441
105,300860.SZ,20210713,55.16,55.16,54.12,54.12,55.06,-0.94,-1.7072,10684.72,58189.77
106,300860.SZ,20210712,54.98,55.5,54.7,55.06,54.97,0.09,0.1637,15012.02,82448.9
107,300860.SZ,20210709,54.5,55.29,54.44,54.97,54.98,-0.01,-0.0182,6788.04,37202.426
108,300860.SZ,20210708,57.02,57.26,54.6,54.98,57.07,-2.09,-3.6622,16387.3,90820.046
109,300860.SZ,20210707,57.2,57.64,56.81,57.07,57.19,-0.12,-0.2098,8033.71,45887.122
110,300860.SZ,20210706,57.68,58.2,56.85,57.19,57.79,-0.6,-1.0382,7570.0,43467.376
111,300860.SZ,20210705,57.38,57.8,56.8,57.79,57.1,0.69,1.2084,5152.04,29521.114
112,300860.SZ,20210702,58.43,58.85,57.0,57.1,58.14,-1.04,-1.7888,7963.02,45896.329
113,300860.SZ,20210701,58.75,58.86,57.5,58.14,58.28,-0.14,-0.2402,9286.43,54122.545
114,300860.SZ,20210630,59.8,59.97,58.2,58.28,59.2,-0.92,-1.5541,11268.82,66107.473
115,300860.SZ,20210629,62.17,62.42,58.99,59.2,61.78,-2.58,-4.1761,14758.25,88817.175
116,300860.SZ,20210628,64.0,64.0,61.42,61.78,62.69,-0.91,-1.4516,14055.66,87545.969
117,300860.SZ,20210625,62.88,63.58,61.9,62.69,62.18,0.51,0.8202,18653.9,117497.743
118,300860.SZ,20210624,60.4,62.77,59.6,62.18,60.39,1.79,2.9641,15973.15,97566.186
119,300860.SZ,20210623,61.08,61.7,60.08,60.39,61.16,-0.77,-1.259,11755.09,71324.607
120,300860.SZ,20210622,58.69,61.37,58.6,61.16,58.23,2.93,5.0318,17732.7,107096.507
121,300860.SZ,20210621,58.29,58.79,57.65,58.23,58.35,-0.12,-0.2057,8206.99,47769.91
122,300860.SZ,20210618,57.45,58.92,57.11,58.35,57.51,0.84,1.4606,7098.44,41245.385
123,300860.SZ,20210617,58.83,58.95,56.83,57.51,57.96,-0.45,-0.7764,8561.0,49246.465
124,300860.SZ,20210616,60.0,60.3,57.8,57.96,60.2,-2.24,-3.7209,9428.54,55661.469
125,300860.SZ,20210615,61.87,62.04,59.15,60.2,61.36,-1.16,-1.8905,11728.99,70467.894
126,300860.SZ,20210611,62.1,63.62,60.53,61.36,61.77,-0.41,-0.6638,12394.46,76440.797
127,300860.SZ,20210610,62.53,63.96,61.61,61.77,62.73,-0.96,-1.5304,13631.83,85273.852
128,300860.SZ,20210609,60.6,64.12,60.4,62.73,60.2,2.53,4.2027,20404.83,127637.065
129,300860.SZ,20210608,61.2,61.85,59.6,60.2,61.49,-1.29,-2.0979,14490.08,87888.056
130,300860.SZ,20210607,62.9,63.99,61.18,61.49,63.2,-1.71,-2.7057,17125.26,105988.012
131,300860.SZ,20210604,62.75,65.16,61.5,63.2,62.67,0.53,0.8457,22024.39,139654.12
132,300860.SZ,20210603,64.94,66.5,62.67,62.67,63.8,-1.13,-1.7712,25521.44,164807.574
133,300860.SZ,20210602,65.7,67.3,63.0,63.8,64.05,-0.25,-0.3903,34876.62,225462.571
134,300860.SZ,20210601,60.79,64.98,60.79,64.05,61.2,2.85,4.6569,33991.28,215124.231
135,300860.SZ,20210531,58.8,61.6,57.6,61.2,58.69,2.51,4.2767,21468.74,127670.614
136,300860.SZ,20210528,59.4,60.4,58.57,58.69,59.81,-1.12,-1.8726,17958.02,106720.105
137,300860.SZ,20210527,58.7,60.38,58.2,59.81,58.79,1.02,1.735,22202.76,131765.098
138,300860.SZ,20210526,56.81,59.6,56.61,58.79,56.37,2.42,4.2931,26549.17,154718.273
139,300860.SZ,20210525,56.16,56.99,56.06,56.37,56.4,-0.03,-0.0532,10727.85,60521.898
140,300860.SZ,20210524,56.06,57.0,55.96,56.4,56.76,-0.36,-0.6342,11348.64,64013.797
141,300860.SZ,20210521,55.8,57.9,55.68,56.76,55.8,0.96,1.7204,13312.06,75851.715
142,300860.SZ,20210520,55.67,56.8,55.51,55.8,55.81,-0.01,-0.0179,8864.38,49729.659
143,300860.SZ,20210519,56.99,57.44,55.7,55.81,56.99,-1.18,-2.0705,12175.66,68463.263
144,300860.SZ,20210518,57.39,57.39,55.9,56.99,56.88,0.11,0.1934,10817.5,61363.766
145,300860.SZ,20210517,57.69,58.2,56.72,56.88,57.8,-0.92,-1.5917,12655.67,72440.917
146,300860.SZ,20210514,58.39,59.2,57.0,57.8,58.93,-1.13,-1.9175,17217.9,99852.499
147,300860.SZ,20210513,59.69,61.2,58.64,58.93,59.7,-0.77,-1.2898,23088.32,138389.455
148,300860.SZ,20210512,57.2,59.98,56.33,59.7,57.69,2.01,3.4841,23685.08,138691.302
149,300860.SZ,20210511,55.47,58.44,55.37,57.69,55.11,2.58,4.6815,20733.04,119347.267
150,300860.SZ,20210510,55.18,56.47,54.1,55.11,55.61,-0.5,-0.8991,12823.95,70910.599
151,300860.SZ,20210507,54.69,56.58,54.05,55.61,54.68,0.93,1.7008,16049.3,89088.441
152,300860.SZ,20210506,54.98,56.25,54.57,54.68,55.42,-0.74,-1.3353,11145.24,61469.158
153,300860.SZ,20210430,56.05,56.74,55.26,55.42,55.78,-0.36,-0.6454,11226.46,62688.69
154,300860.SZ,20210429,56.61,57.14,55.78,55.78,57.15,-1.37,-2.3972,14471.69,81459.005
155,300860.SZ,20210428,57.8,58.45,56.05,57.15,58.12,-0.97,-1.669,18750.96,106674.296
156,300860.SZ,20210427,61.5,61.9,57.98,58.12,64.3,-6.18,-9.6112,32116.19,191057.436
157,300860.SZ,20210426,64.0,65.2,63.74,64.3,64.65,-0.35,-0.5414,14947.75,95978.967
158,300860.SZ,20210423,62.11,65.87,61.21,64.65,62.1,2.55,4.1063,25306.09,161305.967
159,300860.SZ,20210422,63.4,63.44,61.83,62.1,63.1,-1.0,-1.5848,12269.44,76637.468
160,300860.SZ,20210421,62.16,64.38,62.08,63.1,62.68,0.42,0.6701,12808.88,81077.801
161,300860.SZ,20210420,62.5,64.58,61.88,62.68,62.57,0.11,0.1758,16526.29,104718.484
162,300860.SZ,20210419,60.81,63.35,60.81,62.57,62.11,0.46,0.7406,13653.7,85680.987
163,300860.SZ,20210416,60.2,62.26,60.19,62.11,60.84,1.27,2.0874,13016.1,79994.327
164,300860.SZ,20210415,63.02,63.05,60.35,60.84,62.9,-2.06,-3.275,16259.35,99266.476
165,300860.SZ,20210414,62.02,63.98,61.87,62.9,62.2,0.7,1.1254,14297.36,89874.04
166,300860.SZ,20210413,62.5,63.5,61.67,62.2,62.58,-0.38,-0.6072,13542.73,84551.797
167,300860.SZ,20210412,66.99,67.0,62.46,62.58,67.51,-4.93,-7.3026,25565.43,164253.982
168,300860.SZ,20210409,71.01,71.6,67.5,67.51,71.78,-4.27,-5.9487,24475.22,169426.245
169,300860.SZ,20210408,70.0,71.99,69.6,71.78,70.29,1.49,2.1198,22692.31,160881.473
170,300860.SZ,20210407,69.67,70.66,68.68,70.29,70.33,-0.04,-0.0569,18222.43,126792.187
171,300860.SZ,20210406,71.87,71.99,69.0,70.33,71.53,-1.2,-1.6776,20584.52,144759.889
172,300860.SZ,20210402,140.0,140.63,136.86,136.91,140.91,-4.0,-2.8387,14050.78,194645.548
173,300860.SZ,20210401,142.59,144.75,140.1,140.91,143.03,-2.12,-1.4822,12175.41,173301.283
174,300860.SZ,20210331,139.32,143.79,137.79,143.03,140.0,3.03,2.1643,11965.92,169265.004
175,300860.SZ,20210330,141.77,141.77,135.48,140.0,141.58,-1.58,-1.116,14316.65,197963.094
176,300860.SZ,20210329,138.8,141.61,137.3,141.58,138.76,2.82,2.0323,10225.03,143106.99
177,300860.SZ,20210326,136.59,140.5,135.48,138.76,136.0,2.76,2.0294,10245.01,141474.456
178,300860.SZ,20210325,137.2,138.29,134.6,136.0,138.5,-2.5,-1.8051,8237.49,112438.565
179,300860.SZ,20210324,139.43,143.0,137.56,138.5,141.0,-2.5,-1.773,9720.63,135899.749
180,300860.SZ,20210323,146.55,146.98,139.8,141.0,147.66,-6.66,-4.5104,13648.57,195180.318
181,300860.SZ,20210322,146.0,147.76,144.1,147.66,145.88,1.78,1.2202,11685.51,170676.374
182,300860.SZ,20210319,144.66,148.41,144.03,145.88,144.78,1.1,0.7598,15173.83,222446.091
183,300860.SZ,20210318,147.0,149.59,144.5,144.78,148.19,-3.41,-2.3011,18264.78,267791.902
184,300860.SZ,20210317,140.69,152.69,138.0,148.19,142.44,5.75,4.0368,24467.47,356513.695
185,300860.SZ,20210316,136.2,142.5,136.15,142.44,135.38,7.06,5.215,18173.75,253759.715
186,300860.SZ,20210315,133.15,136.56,132.42,135.38,133.8,1.58,1.1809,9937.01,133676.794
187,300860.SZ,20210312,136.5,136.81,131.8,133.8,136.72,-2.92,-2.1358,11539.85,154184.684
188,300860.SZ,20210311,130.51,139.5,130.51,136.72,131.07,5.65,4.3107,16762.62,227429.714
189,300860.SZ,20210310,140.97,141.4,130.81,131.07,139.11,-8.04,-5.7796,17409.61,233006.232
190,300860.SZ,20210309,137.18,143.47,136.01,139.11,137.0,2.11,1.5401,17904.95,251046.059
191,300860.SZ,20210308,138.19,144.78,137.0,137.0,136.8,0.2,0.1462,18070.42,254496.084
192,300860.SZ,20210305,131.79,136.87,131.26,136.8,132.92,3.88,2.919,13279.6,178688.617
193,300860.SZ,20210304,131.5,135.8,131.18,132.92,132.05,0.87,0.6588,13325.53,178742.592
194,300860.SZ,20210303,130.78,132.49,130.6,132.05,131.5,0.55,0.4183,8341.21,109926.578
195,300860.SZ,20210302,133.1,133.75,130.45,131.5,133.3,-1.8,-1.3503,11112.37,146447.797
196,300860.SZ,20210301,132.39,134.48,131.17,133.3,132.0,1.3,0.9848,12470.53,165708.304
197,300860.SZ,20210226,131.7,134.96,130.1,132.0,130.34,1.66,1.2736,14641.4,193928.843
198,300860.SZ,20210225,136.0,137.73,130.08,130.34,137.44,-7.1,-5.1659,19309.66,256543.119
199,300860.SZ,20210224,135.0,138.88,130.15,137.44,135.78,1.66,1.2226,23852.55,321310.445
200,300860.SZ,20210223,156.95,157.8,134.6,135.78,149.9,-14.12,-9.4196,39765.17,569843.638
201,300860.SZ,20210222,144.51,150.2,142.3,149.9,145.5,4.4,3.0241,19202.05,280513.14
202,300860.SZ,20210219,145.52,147.24,138.5,145.5,145.52,-0.02,-0.0137,19392.7,276624.308
203,300860.SZ,20210218,145.0,148.51,142.87,145.52,144.5,1.02,0.7059,16833.49,244867.654
204,300860.SZ,20210210,131.88,148.51,131.88,144.5,131.56,12.94,9.8358,25190.25,354941.894
205,300860.SZ,20210209,127.5,134.58,127.5,131.56,126.1,5.46,4.3299,12451.34,164474.455
206,300860.SZ,20210208,122.49,127.47,121.49,126.1,124.54,1.56,1.2526,11047.44,138168.033
207,300860.SZ,20210205,119.7,129.73,117.88,124.54,116.39,8.15,7.0023,18180.56,226902.822
208,300860.SZ,20210204,115.0,117.86,111.15,116.39,114.5,1.89,1.6507,9089.13,104143.241
209,300860.SZ,20210203,118.99,120.28,113.9,114.5,119.04,-4.54,-3.8138,8401.35,97362.801
210,300860.SZ,20210202,121.55,124.5,119.0,119.04,122.8,-3.76,-3.0619,7277.81,88141.49
211,300860.SZ,20210201,118.11,124.87,118.02,122.8,119.05,3.75,3.1499,9754.72,118876.681
212,300860.SZ,20210129,119.63,120.99,116.54,119.05,118.45,0.6,0.5065,6741.81,79913.303
213,300860.SZ,20210128,115.98,121.49,114.83,118.45,116.28,2.17,1.8662,9903.24,117843.99
214,300860.SZ,20210127,113.27,116.66,111.11,116.28,114.0,2.28,2.0,7911.26,90344.989
215,300860.SZ,20210126,113.98,116.5,113.41,114.0,113.34,0.66,0.5823,5292.0,60690.688
216,300860.SZ,20210125,118.49,120.0,113.21,113.34,119.53,-6.19,-5.1786,11354.36,131177.746
217,300860.SZ,20210122,122.37,122.37,119.22,119.53,122.44,-2.91,-2.3767,5135.25,61880.208
218,300860.SZ,20210121,123.6,125.0,121.6,122.44,123.55,-1.11,-0.8984,5662.37,69700.972
219,300860.SZ,20210120,124.0,124.7,122.16,123.55,124.6,-1.05,-0.8427,4818.48,59351.004
220,300860.SZ,20210119,122.31,125.64,121.23,124.6,123.77,0.83,0.6706,7105.42,88358.992
221,300860.SZ,20210118,123.9,125.31,121.8,123.77,123.53,0.24,0.1943,6103.75,75202.44
222,300860.SZ,20210115,119.4,127.58,119.01,123.53,119.5,4.03,3.3724,9854.91,122845.716
223,300860.SZ,20210114,119.0,121.55,115.2,119.5,119.09,0.41,0.3443,6108.06,72609.458
224,300860.SZ,20210113,123.0,123.96,117.1,119.09,123.0,-3.91,-3.1789,7162.0,85261.277
225,300860.SZ,20210112,121.81,124.5,121.81,123.0,121.71,1.29,1.0599,5384.32,66195.309
226,300860.SZ,20210111,127.38,127.38,120.51,121.71,126.2,-4.49,-3.5578,7175.37,88207.679
227,300860.SZ,20210108,126.4,129.77,121.77,126.2,126.88,-0.68,-0.5359,7584.58,95926.348
228,300860.SZ,20210107,138.73,139.09,126.88,126.88,139.17,-12.29,-8.8309,13951.73,182358.02
229,300860.SZ,20210106,142.11,143.49,138.38,139.17,142.99,-3.82,-2.6715,5286.05,74000.6
230,300860.SZ,20210105,140.29,145.0,139.51,142.99,141.65,1.34,0.946,7808.87,111152.043
231,300860.SZ,20210104,135.02,144.0,135.02,141.65,130.7,10.95,8.378,12514.69,176027.72
232,300860.SZ,20201231,127.84,131.19,127.66,130.7,127.8,2.9,2.2692,5197.37,67615.416
233,300860.SZ,20201230,127.87,128.92,126.53,127.8,127.21,0.59,0.4638,4423.52,56565.185
234,300860.SZ,20201229,127.08,130.42,126.8,127.21,128.03,-0.82,-0.6405,4944.38,63424.399
235,300860.SZ,20201228,133.21,133.21,128.0,128.03,135.03,-7.0,-5.184,9393.06,121697.392
236,300860.SZ,20201225,133.0,135.62,132.18,135.03,133.83,1.2,0.8967,4426.95,59352.541
237,300860.SZ,20201224,132.7,138.88,131.61,133.83,133.0,0.83,0.6241,7088.86,95809.831
238,300860.SZ,20201223,137.08,138.21,132.82,133.0,137.3,-4.3,-3.1318,9166.0,123733.981
239,300860.SZ,20201222,138.72,140.89,137.1,137.3,138.6,-1.3,-0.938,4381.54,60794.678
240,300860.SZ,20201221,138.8,140.49,138.1,138.6,138.98,-0.38,-0.2734,4375.82,60949.909
241,300860.SZ,20201218,142.22,142.97,138.9,138.98,142.12,-3.14,-2.2094,4545.43,63871.165
242,300860.SZ,20201217,141.66,143.78,140.6,142.12,140.4,1.72,1.2251,3997.74,56873.095
243,300860.SZ,20201216,144.97,144.97,140.01,140.4,143.01,-2.61,-1.825,4435.86,62751.414
244,300860.SZ,20201215,147.0,147.0,142.8,143.01,147.01,-4.0,-2.7209,5642.61,81402.306
245,300860.SZ,20201214,146.05,148.15,145.2,147.01,147.4,-0.39,-0.2646,4130.0,60509.264
246,300860.SZ,20201211,149.6,152.78,145.07,147.4,150.6,-3.2,-2.1248,5473.37,81369.0
247,300860.SZ,20201210,149.45,150.81,145.0,150.6,149.45,1.15,0.7695,6291.89,93150.004
248,300860.SZ,20201209,154.55,156.66,149.45,149.45,155.47,-6.02,-3.8721,6049.0,92855.401
249,300860.SZ,20201208,156.46,156.75,153.43,155.47,155.83,-0.36,-0.231,4052.0,62804.57
250,300860.SZ,20201207,155.0,157.06,154.21,155.83,155.02,0.81,0.5225,4687.74,73158.789
251,300860.SZ,20201204,154.03,158.1,153.99,155.02,155.02,0.0,0.0,5935.12,92291.677
252,300860.SZ,20201203,152.99,155.59,152.04,155.02,152.5,2.52,1.6525,5624.5,86530.364
253,300860.SZ,20201202,154.15,155.89,151.99,152.5,155.2,-2.7,-1.7397,5881.7,90153.748
254,300860.SZ,20201201,153.0,155.88,152.0,155.2,153.0,2.2,1.4379,5949.87,91461.681
255,300860.SZ,20201130,157.31,159.0,153.0,153.0,157.71,-4.71,-2.9865,9054.03,140468.163
256,300860.SZ,20201127,162.87,162.87,157.01,157.71,162.3,-4.59,-2.8281,8108.91,129184.873
257,300860.SZ,20201126,160.31,166.21,160.0,162.3,160.81,1.49,0.9266,7587.08,123966.624
258,300860.SZ,20201125,161.72,162.9,159.08,160.81,161.51,-0.7,-0.4334,6618.46,106616.478
259,300860.SZ,20201124,163.49,164.29,160.8,161.51,163.29,-1.78,-1.0901,6799.97,110402.013
260,300860.SZ,20201123,165.13,166.69,162.2,163.29,165.43,-2.14,-1.2936,8273.73,135447.649
261,300860.SZ,20201120,167.0,173.51,164.81,165.43,168.17,-2.74,-1.6293,13269.47,222667.927
