,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,003010.SZ,20210915,22.45,22.53,22.02,22.27,22.54,-0.27,-1.1979,5498.0,12217.136
60,003010.SZ,20210914,22.76,23.95,22.42,22.54,22.76,-0.22,-0.9666,20055.34,46322.198
61,003010.SZ,20210913,23.14,23.17,22.53,22.76,23.13,-0.37,-1.5997,5407.4,12308.852
62,003010.SZ,20210910,23.34,23.46,23.01,23.13,23.35,-0.22,-0.9422,5753.8,13370.641
63,003010.SZ,20210909,23.5,23.57,23.23,23.35,23.65,-0.3,-1.2685,7235.4,16883.484
64,003010.SZ,20210908,23.36,23.68,23.01,23.65,23.35,0.3,1.2848,12744.0,29904.395
65,003010.SZ,20210907,23.1,24.0,23.08,23.35,23.08,0.27,1.1698,11726.36,27597.104
66,003010.SZ,20210906,23.01,23.14,22.75,23.08,23.05,0.03,0.1302,4699.3,10791.768
67,003010.SZ,20210903,22.89,23.25,22.61,23.05,22.99,0.06,0.261,7609.0,17489.856
68,003010.SZ,20210902,22.75,23.5,22.56,22.99,22.97,0.02,0.0871,11687.24,26920.357
69,003010.SZ,20210901,21.94,23.41,21.78,22.97,22.11,0.86,3.8896,19968.77,45242.336
70,003010.SZ,20210831,22.84,22.84,22.0,22.11,22.8,-0.69,-3.0263,6811.0,15106.19
71,003010.SZ,20210830,22.93,22.94,21.81,22.8,22.3,0.5,2.2422,16857.04,38001.207
72,003010.SZ,20210827,23.05,23.45,22.07,22.3,23.16,-0.86,-3.7133,13283.84,29889.98
73,003010.SZ,20210826,23.21,23.35,22.91,23.16,23.59,-0.43,-1.8228,6779.0,15680.526
74,003010.SZ,20210825,22.86,23.92,22.85,23.59,22.86,0.73,3.1934,11302.0,26548.839
75,003010.SZ,20210824,22.86,23.03,22.54,22.86,22.99,-0.13,-0.5655,5652.86,12884.709
76,003010.SZ,20210823,23.31,23.31,22.11,22.99,21.77,1.22,5.604,7148.68,16176.841
77,003010.SZ,20210820,22.46,22.46,21.6,21.77,22.46,-0.69,-3.0721,6370.4,13903.352
78,003010.SZ,20210819,22.4,22.95,22.36,22.46,22.43,0.03,0.1337,4936.0,11172.267
79,003010.SZ,20210818,22.61,22.77,22.21,22.43,22.63,-0.2,-0.8838,6609.05,14782.551
80,003010.SZ,20210817,23.32,23.37,22.6,22.63,23.44,-0.81,-3.4556,6749.0,15530.685
81,003010.SZ,20210816,23.04,23.68,22.68,23.44,23.34,0.1,0.4284,9197.51,21286.445
82,003010.SZ,20210813,24.78,25.33,23.23,23.34,23.09,0.25,1.0827,13485.5,32093.073
83,003010.SZ,20210812,22.63,23.09,22.51,23.09,22.63,0.46,2.0327,7295.0,16733.643
84,003010.SZ,20210811,22.55,22.73,22.44,22.63,22.55,0.08,0.3548,4916.91,11099.837
85,003010.SZ,20210810,22.4,22.75,22.22,22.55,22.45,0.1,0.4454,6265.0,14131.912
86,003010.SZ,20210809,21.76,22.68,21.76,22.45,21.75,0.7,3.2184,7577.0,16930.608
87,003010.SZ,20210806,21.94,21.95,21.45,21.75,21.93,-0.18,-0.8208,4768.0,10300.141
88,003010.SZ,20210805,22.29,22.44,21.9,21.93,22.37,-0.44,-1.9669,4973.0,11013.308
89,003010.SZ,20210804,22.57,22.68,22.16,22.37,22.56,-0.19,-0.8422,5675.28,12674.332
90,003010.SZ,20210803,22.2,22.74,22.06,22.56,22.3,0.26,1.1659,7029.0,15860.116
91,003010.SZ,20210802,21.73,22.38,21.54,22.3,21.74,0.56,2.5759,6729.04,14852.92
92,003010.SZ,20210730,21.4,21.82,21.18,21.74,21.53,0.21,0.9754,6102.44,13127.197
93,003010.SZ,20210729,21.51,21.95,21.4,21.53,21.34,0.19,0.8903,5567.0,12057.971
94,003010.SZ,20210728,21.96,22.03,21.0,21.34,22.06,-0.72,-3.2638,8770.0,18805.702
95,003010.SZ,20210727,22.3,22.68,22.06,22.06,22.3,-0.24,-1.0762,7051.0,15776.464
96,003010.SZ,20210726,23.38,23.4,21.92,22.3,23.35,-1.05,-4.4968,10138.62,22804.904
97,003010.SZ,20210723,24.0,24.0,23.07,23.35,24.04,-0.69,-2.8702,9654.86,22605.737
98,003010.SZ,20210722,24.6,24.6,24.01,24.04,24.61,-0.57,-2.3161,6570.0,15875.933
99,003010.SZ,20210721,23.98,24.99,23.98,24.61,23.86,0.75,3.1433,9859.62,24314.868
100,003010.SZ,20210720,24.1,24.1,23.58,23.86,24.02,-0.16,-0.6661,6000.0,14291.337
101,003010.SZ,20210719,24.66,24.66,23.51,24.02,24.66,-0.64,-2.5953,9342.62,22395.058
102,003010.SZ,20210716,24.93,24.99,24.66,24.66,24.97,-0.31,-1.2415,7067.0,17511.111
103,003010.SZ,20210715,25.93,25.93,24.77,24.97,25.9,-0.93,-3.5907,13762.8,34535.59
104,003010.SZ,20210714,26.09,26.33,25.67,25.9,26.11,-0.21,-0.8043,8586.09,22268.022
105,003010.SZ,20210713,26.07,26.25,25.96,26.11,26.24,-0.13,-0.4954,6127.0,15955.43
106,003010.SZ,20210712,26.1,26.26,25.88,26.24,25.96,0.28,1.0786,7420.93,19378.506
107,003010.SZ,20210709,26.93,26.95,25.82,25.96,26.78,-0.82,-3.062,12068.69,31424.803
108,003010.SZ,20210708,27.2,27.24,26.75,26.78,27.24,-0.46,-1.6887,8181.1,21984.974
109,003010.SZ,20210707,26.99,27.31,26.99,27.24,27.05,0.19,0.7024,5541.35,15043.3
110,003010.SZ,20210706,27.2,27.2,26.8,27.05,27.03,0.02,0.074,5372.0,14465.819
111,003010.SZ,20210705,26.81,27.28,26.75,27.03,26.81,0.22,0.8206,5208.28,14023.631
112,003010.SZ,20210702,27.08,27.19,26.69,26.81,27.02,-0.21,-0.7772,6859.21,18391.785
113,003010.SZ,20210701,27.1,27.47,26.75,27.02,27.17,-0.15,-0.5521,6833.41,18548.207
114,003010.SZ,20210630,27.31,27.6,26.9,27.17,27.38,-0.21,-0.767,9727.13,26374.81
115,003010.SZ,20210629,27.91,28.03,27.22,27.38,27.93,-0.55,-1.9692,11356.86,31228.603
116,003010.SZ,20210628,28.24,28.53,27.86,27.93,28.16,-0.23,-0.8168,8372.35,23522.505
117,003010.SZ,20210625,27.84,28.19,27.61,28.16,27.79,0.37,1.3314,8155.79,22805.422
118,003010.SZ,20210624,28.51,28.55,27.78,27.79,28.48,-0.69,-2.4228,10879.16,30452.969
119,003010.SZ,20210623,29.48,29.48,28.45,28.48,29.26,-0.78,-2.6658,13152.4,37703.198
120,003010.SZ,20210622,29.31,29.57,29.01,29.26,29.23,0.03,0.1026,10587.8,31006.19
121,003010.SZ,20210621,28.83,29.6,28.5,29.23,28.83,0.4,1.3874,12649.0,36919.571
122,003010.SZ,20210618,28.62,29.16,28.43,28.83,28.82,0.01,0.0347,8060.54,23262.938
123,003010.SZ,20210617,28.59,29.08,28.39,28.82,28.67,0.15,0.5232,7648.83,22035.557
124,003010.SZ,20210616,29.06,29.5,28.6,28.67,29.3,-0.63,-2.1502,10838.8,31344.753
125,003010.SZ,20210615,30.0,30.0,29.12,29.3,30.13,-0.83,-2.7547,15024.9,44230.295
126,003010.SZ,20210611,31.11,31.39,30.13,30.13,31.41,-1.28,-4.0751,24960.0,76332.567
127,003010.SZ,20210610,30.03,33.3,29.73,31.41,30.3,1.11,3.6634,46813.2,147188.718
128,003010.SZ,20210609,30.22,31.49,29.88,30.38,30.04,0.34,1.1318,22079.74,67719.361
129,003010.SZ,20210608,29.84,30.29,29.5,30.04,29.84,0.2,0.6702,10164.4,30380.598
130,003010.SZ,20210607,30.26,30.51,29.61,29.84,30.72,-0.88,-2.8646,16757.86,50229.893
131,003010.SZ,20210604,30.25,31.2,29.96,30.72,30.27,0.45,1.4866,21417.66,65537.681
132,003010.SZ,20210603,30.8,31.52,30.14,30.27,30.89,-0.62,-2.0071,26861.69,82846.816
133,003010.SZ,20210602,30.51,30.96,30.07,30.89,30.42,0.47,1.545,31974.86,97754.065
134,003010.SZ,20210601,31.0,32.0,30.16,30.42,30.08,0.34,1.1303,47506.89,147406.303
135,003010.SZ,20210531,29.33,30.33,29.0,30.08,28.95,1.13,3.9033,25385.19,75715.594
136,003010.SZ,20210528,29.5,29.55,28.7,28.95,29.96,-1.01,-3.3712,19960.26,58039.715
137,003010.SZ,20210527,29.3,30.78,29.06,29.96,29.36,0.6,2.0436,30603.03,91512.598
138,003010.SZ,20210526,28.46,29.46,28.22,29.36,28.4,0.96,3.3803,18528.33,53489.328
139,003010.SZ,20210525,27.84,29.0,27.81,28.4,27.83,0.57,2.0481,10665.95,30089.419
140,003010.SZ,20210524,27.67,27.99,27.51,27.83,27.67,0.16,0.5782,6463.4,17974.304
141,003010.SZ,20210521,28.0,28.31,27.66,27.67,27.83,-0.16,-0.5749,9195.58,25656.744
142,003010.SZ,20210520,28.52,28.76,27.69,27.83,28.98,-1.15,-3.9683,14985.8,42102.63
143,003010.SZ,20210519,29.1,29.77,28.6,28.98,29.0,-0.02,-0.069,13341.65,38925.371
144,003010.SZ,20210518,28.01,29.16,28.01,29.0,28.32,0.68,2.4011,13889.54,40048.677
145,003010.SZ,20210517,28.26,28.72,27.9,28.32,28.68,-0.36,-1.2552,10845.63,30566.59
146,003010.SZ,20210514,28.77,29.3,28.51,28.68,28.77,-0.09,-0.3128,11393.8,32873.928
147,003010.SZ,20210513,28.2,29.0,28.05,28.77,28.58,0.19,0.6648,13210.4,37850.045
148,003010.SZ,20210512,27.55,28.58,27.13,28.58,27.54,1.04,3.7763,12545.48,35068.106
149,003010.SZ,20210511,28.24,28.24,27.3,27.54,28.24,-0.7,-2.4788,13335.12,36894.015
150,003010.SZ,20210510,27.53,28.33,27.53,28.24,27.59,0.65,2.3559,10106.42,28311.907
151,003010.SZ,20210507,28.78,28.98,27.58,27.59,28.98,-1.39,-4.7964,19285.78,54071.73
152,003010.SZ,20210506,28.76,29.1,28.35,28.98,28.82,0.16,0.5552,14427.29,41553.478
153,003010.SZ,20210430,29.9,30.8,28.71,28.82,30.36,-1.54,-5.0725,30358.56,88698.457
154,003010.SZ,20210429,29.85,32.8,29.08,30.36,29.85,0.51,1.7085,37923.0,117073.251
155,003010.SZ,20210428,29.48,30.8,29.31,29.85,29.6,0.25,0.8446,20843.8,62430.28
156,003010.SZ,20210427,30.09,30.09,28.66,29.6,30.02,-0.42,-1.3991,24960.0,72918.625
157,003010.SZ,20210426,30.25,30.82,29.68,30.02,30.71,-0.69,-2.2468,19653.4,59433.128
158,003010.SZ,20210423,31.86,31.93,30.21,30.71,31.94,-1.23,-3.851,34257.7,105620.705
159,003010.SZ,20210422,30.93,33.59,30.78,31.94,30.89,1.05,3.3992,46129.97,147879.695
160,003010.SZ,20210421,31.4,31.86,30.56,30.89,31.95,-1.06,-3.3177,30196.61,94196.102
161,003010.SZ,20210420,31.53,32.71,30.94,31.95,31.66,0.29,0.916,44209.49,139889.567
162,003010.SZ,20210419,31.05,31.88,30.51,31.66,31.46,0.2,0.6357,40043.69,125363.265
163,003010.SZ,20210416,31.37,32.37,31.2,31.46,31.99,-0.53,-1.6568,47979.96,151701.678
164,003010.SZ,20210415,32.79,33.52,31.2,31.99,31.48,0.51,1.6201,76393.17,246556.973
165,003010.SZ,20210414,28.76,31.48,28.32,31.48,28.62,2.86,9.993,41956.21,127944.674
166,003010.SZ,20210413,29.88,30.6,28.6,28.62,30.67,-2.05,-6.6841,39964.52,117432.725
167,003010.SZ,20210412,33.2,34.53,29.68,30.67,31.39,-0.72,-2.2937,63002.43,202012.994
168,003010.SZ,20210409,30.72,32.32,30.56,31.39,30.7,0.69,2.2476,52050.11,163761.34
169,003010.SZ,20210408,31.97,32.2,30.56,30.7,31.75,-1.05,-3.3071,46423.39,144321.306
170,003010.SZ,20210407,28.77,31.75,28.45,31.75,28.86,2.89,10.0139,51483.24,157284.333
171,003010.SZ,20210406,27.61,30.4,27.61,28.86,27.95,0.91,3.2558,22983.4,66190.001
172,003010.SZ,20210402,27.5,28.2,27.09,27.95,27.72,0.23,0.8297,23969.53,66300.745
173,003010.SZ,20210401,26.7,28.21,26.61,27.72,27.28,0.44,1.6129,30317.3,83032.176
174,003010.SZ,20210331,27.99,28.2,27.28,27.28,30.31,-3.03,-9.9967,43124.66,118113.942
175,003010.SZ,20210330,30.66,31.05,29.31,30.31,30.9,-0.59,-1.9094,18137.08,54337.206
176,003010.SZ,20210329,30.01,31.18,29.75,30.9,29.97,0.93,3.1031,20885.42,63938.744
177,003010.SZ,20210326,29.08,30.1,29.08,29.97,29.26,0.71,2.4265,13532.58,40191.733
178,003010.SZ,20210325,28.82,29.95,28.64,29.26,29.11,0.15,0.5153,12853.61,37731.185
179,003010.SZ,20210324,28.5,29.62,28.5,29.11,28.9,0.21,0.7266,12698.55,37058.735
180,003010.SZ,20210323,28.97,29.51,28.65,28.9,28.97,-0.07,-0.2416,16170.76,46975.002
181,003010.SZ,20210322,28.45,29.22,28.38,28.97,28.43,0.54,1.8994,14734.32,42507.446
182,003010.SZ,20210319,28.0,28.93,27.92,28.43,28.34,0.09,0.3176,17343.35,49420.309
183,003010.SZ,20210318,27.7,29.04,27.68,28.34,27.69,0.65,2.3474,22803.47,64800.949
184,003010.SZ,20210317,26.84,27.76,26.65,27.69,26.91,0.78,2.8986,14461.0,39642.302
185,003010.SZ,20210316,26.61,27.03,26.59,26.91,26.58,0.33,1.2415,8731.4,23393.079
186,003010.SZ,20210315,26.76,27.09,26.23,26.58,26.83,-0.25,-0.9318,12164.41,32430.065
187,003010.SZ,20210312,27.9,27.98,26.5,26.83,27.96,-1.13,-4.0415,16980.16,46153.453
188,003010.SZ,20210311,27.72,28.14,27.3,27.96,27.63,0.33,1.1944,13209.53,36789.668
189,003010.SZ,20210310,28.3,28.6,27.07,27.63,27.89,-0.26,-0.9322,14667.6,40450.078
190,003010.SZ,20210309,29.7,29.82,27.2,27.89,29.83,-1.94,-6.5035,25234.26,72207.301
191,003010.SZ,20210308,32.07,32.56,29.51,29.83,32.3,-2.47,-7.6471,39793.41,123364.948
192,003010.SZ,20210305,33.15,33.85,31.86,32.3,33.5,-1.2,-3.5821,27699.04,90388.652
193,003010.SZ,20210304,32.77,34.69,32.32,33.5,33.1,0.4,1.2085,44142.62,149271.494
194,003010.SZ,20210303,31.88,33.58,31.81,33.1,31.98,1.12,3.5022,25082.28,82086.669
195,003010.SZ,20210302,33.06,33.23,31.8,31.98,33.19,-1.21,-3.6457,23107.96,74496.802
196,003010.SZ,20210301,31.96,33.28,31.96,33.19,32.03,1.16,3.6216,25124.76,82136.432
197,003010.SZ,20210226,33.02,33.5,31.82,32.03,34.07,-2.04,-5.9877,29895.36,97645.219
198,003010.SZ,20210225,34.35,34.67,33.28,34.07,34.78,-0.71,-2.0414,38244.78,129562.908
199,003010.SZ,20210224,33.17,35.07,32.36,34.78,33.17,1.61,4.8538,55060.95,187825.678
200,003010.SZ,20210223,32.56,34.51,32.35,33.17,33.18,-0.01,-0.0301,48657.41,162960.116
201,003010.SZ,20210222,33.25,33.77,32.05,33.18,31.61,1.57,4.9668,66867.33,220519.196
202,003010.SZ,20210219,28.75,31.61,28.63,31.61,28.74,2.87,9.9861,26623.84,81921.939
203,003010.SZ,20210218,28.69,29.5,28.46,28.74,28.31,0.43,1.5189,21017.02,60553.884
204,003010.SZ,20210210,30.3,30.44,28.3,28.31,29.92,-1.61,-5.381,34192.07,99758.791
205,003010.SZ,20210209,30.65,31.5,29.38,29.92,30.61,-0.69,-2.2542,42892.91,128939.356
206,003010.SZ,20210208,31.33,33.65,30.56,30.61,30.59,0.02,0.0654,57638.56,184717.346
207,003010.SZ,20210205,27.69,30.59,27.69,30.59,27.81,2.78,9.9964,25968.92,77996.99
208,003010.SZ,20210204,28.1,29.29,27.11,27.81,28.49,-0.68,-2.3868,20984.29,59050.621
209,003010.SZ,20210203,27.32,29.58,26.92,28.49,27.77,0.72,2.5927,28799.39,82455.235
210,003010.SZ,20210202,30.42,30.7,27.77,27.77,30.85,-3.08,-9.9838,41914.03,121694.975
211,003010.SZ,20210201,30.8,31.8,30.05,30.85,31.22,-0.37,-1.1851,33753.54,104508.917
212,003010.SZ,20210129,30.39,31.49,29.66,31.22,30.39,0.83,2.7312,36374.51,111252.114
213,003010.SZ,20210128,28.96,30.47,28.6,30.39,29.4,0.99,3.3673,30369.47,91180.145
214,003010.SZ,20210127,29.55,30.08,29.0,29.4,29.54,-0.14,-0.4739,16510.16,48741.132
215,003010.SZ,20210126,28.73,30.8,28.36,29.54,29.27,0.27,0.9224,20863.81,61535.013
216,003010.SZ,20210125,29.77,30.3,28.88,29.27,29.79,-0.52,-1.7456,27563.72,81322.443
217,003010.SZ,20210122,27.81,30.38,27.16,29.79,28.1,1.69,6.0142,36281.77,104630.042
218,003010.SZ,20210121,28.1,28.31,27.85,28.1,28.99,-0.89,-3.07,18151.58,51002.956
219,003010.SZ,20210120,28.45,30.58,27.73,28.99,28.5,0.49,1.7193,27783.66,80550.142
220,003010.SZ,20210119,27.98,28.84,27.74,28.5,27.75,0.75,2.7027,18205.12,51723.326
221,003010.SZ,20210118,27.5,28.76,27.27,27.75,27.73,0.02,0.0721,18708.6,52411.49
222,003010.SZ,20210115,26.14,28.51,25.9,27.73,26.08,1.65,6.3267,26294.31,72038.142
223,003010.SZ,20210114,25.87,26.51,25.7,26.08,26.0,0.08,0.3077,14318.64,37436.959
224,003010.SZ,20210113,27.36,27.5,25.87,26.0,27.12,-1.12,-4.1298,18737.97,49398.254
225,003010.SZ,20210112,27.73,28.08,26.93,27.12,27.71,-0.59,-2.1292,15591.06,42625.556
226,003010.SZ,20210111,28.99,29.15,27.61,27.71,28.68,-0.97,-3.3821,12966.9,36475.508
227,003010.SZ,20210108,28.26,29.47,27.05,28.68,28.4,0.28,0.9859,18037.08,51564.119
228,003010.SZ,20210107,29.99,29.99,28.3,28.4,30.0,-1.6,-5.3333,15408.98,44792.464
229,003010.SZ,20210106,31.15,31.38,29.9,30.0,31.3,-1.3,-4.1534,14457.99,44149.569
230,003010.SZ,20210105,32.0,32.08,31.05,31.3,31.55,-0.25,-0.7924,10563.97,33156.087
231,003010.SZ,20210104,31.2,31.8,30.79,31.55,31.74,-0.19,-0.5986,14159.9,44214.987
232,003010.SZ,20201231,30.68,32.5,30.27,31.74,30.27,1.47,4.8563,20955.51,66062.326
233,003010.SZ,20201230,30.0,30.35,29.51,30.27,29.65,0.62,2.0911,10836.42,32494.862
234,003010.SZ,20201229,29.05,30.15,29.04,29.65,29.33,0.32,1.091,12804.86,37994.504
235,003010.SZ,20201228,30.3,30.3,29.33,29.33,30.41,-1.08,-3.5515,11241.55,33464.11
236,003010.SZ,20201225,29.97,30.7,29.33,30.41,30.23,0.18,0.5954,11723.14,35167.893
237,003010.SZ,20201224,30.04,30.68,29.72,30.23,30.02,0.21,0.6995,12794.65,38668.089
238,003010.SZ,20201223,30.51,30.7,29.93,30.02,30.44,-0.42,-1.3798,15645.54,47261.685
239,003010.SZ,20201222,32.12,32.27,30.44,30.44,32.2,-1.76,-5.4658,20336.98,63519.031
240,003010.SZ,20201221,32.35,33.08,32.03,32.2,32.9,-0.7,-2.1277,16963.45,55050.278
241,003010.SZ,20201218,33.98,33.98,32.77,32.9,33.79,-0.89,-2.6339,11365.96,37740.252
242,003010.SZ,20201217,33.28,33.85,32.66,33.79,33.5,0.29,0.8657,12649.21,42131.934
243,003010.SZ,20201216,34.26,34.5,33.3,33.5,34.5,-1.0,-2.8986,14350.34,48346.684
244,003010.SZ,20201215,34.53,35.41,34.15,34.5,34.89,-0.39,-1.1178,13914.95,48341.738
245,003010.SZ,20201214,34.5,35.39,34.11,34.89,34.42,0.47,1.3655,19150.36,66397.637
246,003010.SZ,20201211,36.85,37.06,34.36,34.42,36.85,-2.43,-6.5943,25086.71,88557.31
247,003010.SZ,20201210,37.67,37.88,36.8,36.85,37.85,-1.0,-2.642,16322.97,60799.998
248,003010.SZ,20201209,38.87,38.97,37.82,37.85,39.15,-1.3,-3.3206,16354.29,62763.438
249,003010.SZ,20201208,39.89,40.17,39.15,39.15,39.98,-0.83,-2.076,15276.21,60518.409
250,003010.SZ,20201207,39.14,40.46,38.77,39.98,39.52,0.46,1.164,22625.82,90248.207
251,003010.SZ,20201204,40.18,40.5,39.18,39.52,40.18,-0.66,-1.6426,18570.4,73607.066
252,003010.SZ,20201203,38.7,40.24,38.61,40.18,39.25,0.93,2.3694,26413.34,104515.315
253,003010.SZ,20201202,39.22,40.48,38.75,39.25,38.03,1.22,3.208,26111.31,102885.38
254,003010.SZ,20201201,37.37,38.2,37.37,38.03,37.3,0.73,1.9571,12915.41,48996.716
255,003010.SZ,20201130,37.05,37.9,36.8,37.3,37.39,-0.09,-0.2407,14077.86,52583.662
256,003010.SZ,20201127,38.24,38.39,37.31,37.39,38.4,-1.01,-2.6302,13784.69,51973.939
257,003010.SZ,20201126,37.53,38.46,37.41,38.4,37.53,0.87,2.3181,16469.41,62436.948
258,003010.SZ,20201125,38.15,38.47,37.3,37.53,38.18,-0.65,-1.7025,17230.98,65229.139
259,003010.SZ,20201124,38.32,38.69,37.89,38.18,38.79,-0.61,-1.5726,19094.56,73122.618
260,003010.SZ,20201123,39.0,39.29,38.24,38.79,39.19,-0.4,-1.0207,18276.51,70984.276
261,003010.SZ,20201120,40.27,40.27,39.18,39.19,40.08,-0.89,-2.2206,19189.25,75833.978
262,003010.SZ,20201119,39.89,40.5,39.28,40.08,40.0,0.08,0.2,19286.72,77139.369
