,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002469.SZ,20211216,6.49,6.61,6.4,6.6,6.46,0.14,2.1672,207458.66,135778.745
1,002469.SZ,20211215,6.4,6.68,6.39,6.46,6.42,0.04,0.6231,180184.01,117807.936
2,002469.SZ,20211214,6.54,6.54,6.38,6.42,6.54,-0.12,-1.8349,134517.52,86560.371
3,002469.SZ,20211213,6.45,6.63,6.42,6.54,6.45,0.09,1.3953,149596.02,97901.749
4,002469.SZ,20211210,6.53,6.53,6.41,6.45,6.53,-0.08,-1.2251,106807.0,68998.024
5,002469.SZ,20211209,6.4,6.69,6.36,6.53,6.4,0.13,2.0313,206858.26,135440.088
6,002469.SZ,20211208,6.44,6.5,6.35,6.4,6.43,-0.03,-0.4666,98343.15,63048.239
7,002469.SZ,20211207,6.46,6.54,6.32,6.43,6.46,-0.03,-0.4644,166197.06,106479.236
8,002469.SZ,20211206,6.47,6.56,6.33,6.46,6.56,-0.1,-1.5244,221065.34,142909.18
9,002469.SZ,20211203,6.48,6.66,6.44,6.56,6.41,0.15,2.3401,248337.02,162701.572
10,002469.SZ,20211202,6.41,6.55,6.35,6.41,6.32,0.09,1.4241,231043.09,148854.117
11,002469.SZ,20211201,6.09,6.33,5.99,6.32,6.13,0.19,3.0995,150188.57,93584.826
12,002469.SZ,20211130,6.07,6.19,6.05,6.13,6.01,0.12,1.9967,79721.88,48849.936
13,002469.SZ,20211129,6.0,6.08,5.95,6.01,6.1,-0.09,-1.4754,66873.88,40155.863
14,002469.SZ,20211126,6.13,6.16,6.07,6.1,6.14,-0.04,-0.6515,59858.06,36568.617
15,002469.SZ,20211125,6.18,6.22,6.09,6.14,6.16,-0.02,-0.3247,80812.02,49702.024
16,002469.SZ,20211124,6.16,6.19,6.11,6.16,6.2,-0.04,-0.6452,86924.0,53497.376
17,002469.SZ,20211123,6.18,6.24,6.14,6.2,6.18,0.02,0.3236,110934.91,68710.777
18,002469.SZ,20211122,6.16,6.24,6.13,6.18,6.16,0.02,0.3247,99317.82,61398.503
19,002469.SZ,20211119,6.01,6.22,5.98,6.16,6.05,0.11,1.8182,140114.16,85953.652
20,002469.SZ,20211118,6.08,6.22,6.05,6.05,6.07,-0.02,-0.3295,116448.34,71365.372
21,002469.SZ,20211117,6.03,6.07,5.95,6.07,5.98,0.09,1.505,96509.65,58219.331
22,002469.SZ,20211116,6.03,6.11,5.95,5.98,6.0,-0.02,-0.3333,139746.22,84018.065
23,002469.SZ,20211115,5.8,6.05,5.77,6.0,5.82,0.18,3.0928,132102.03,78310.858
24,002469.SZ,20211112,5.81,5.84,5.74,5.82,5.81,0.01,0.1721,60684.01,35133.907
25,002469.SZ,20211111,5.74,5.82,5.7,5.81,5.74,0.07,1.2195,72633.0,41937.436
26,002469.SZ,20211110,5.74,5.79,5.62,5.74,5.77,-0.03,-0.5199,70779.21,40251.464
27,002469.SZ,20211109,5.76,5.78,5.72,5.77,5.77,0.0,0.0,55357.0,31848.333
28,002469.SZ,20211108,5.72,5.8,5.69,5.77,5.71,0.06,1.0508,68060.83,39156.795
29,002469.SZ,20211105,5.92,5.93,5.68,5.71,5.93,-0.22,-3.7099,118921.75,68757.907
30,002469.SZ,20211104,5.9,5.95,5.83,5.93,5.89,0.04,0.6791,80109.09,47213.861
31,002469.SZ,20211103,5.78,5.97,5.76,5.89,5.91,-0.02,-0.3384,85650.38,50461.401
32,002469.SZ,20211102,6.12,6.18,5.83,5.91,6.14,-0.23,-3.7459,120734.79,72088.387
33,002469.SZ,20211101,6.06,6.18,5.96,6.14,6.05,0.09,1.4876,85764.69,52281.302
34,002469.SZ,20211029,6.01,6.08,5.89,6.05,5.98,0.07,1.1706,91054.16,54585.224
35,002469.SZ,20211028,6.34,6.39,5.89,5.98,6.3,-0.32,-5.0794,153352.99,92753.5
36,002469.SZ,20211027,6.36,6.46,6.2,6.3,6.42,-0.12,-1.8692,118616.34,74977.005
37,002469.SZ,20211026,6.44,6.6,6.39,6.42,6.54,-0.12,-1.8349,115850.05,75044.857
38,002469.SZ,20211025,6.36,6.56,6.36,6.54,6.35,0.19,2.9921,149433.35,96742.519
39,002469.SZ,20211022,6.5,6.53,6.32,6.35,6.51,-0.16,-2.4578,127229.58,81429.273
40,002469.SZ,20211021,6.42,6.66,6.42,6.51,6.48,0.03,0.463,185094.0,121043.153
41,002469.SZ,20211020,6.59,6.59,6.35,6.48,6.6,-0.12,-1.8182,222347.71,143348.857
42,002469.SZ,20211019,6.23,6.63,6.19,6.6,6.29,0.31,4.9285,235108.65,151568.422
43,002469.SZ,20211018,6.2,6.3,6.13,6.29,6.2,0.09,1.4516,132004.91,82341.69
44,002469.SZ,20211015,6.18,6.31,6.14,6.2,6.17,0.03,0.4862,165238.71,102783.564
45,002469.SZ,20211014,6.32,6.34,6.08,6.17,6.37,-0.2,-3.1397,309596.73,191373.091
46,002469.SZ,20211013,6.28,6.37,6.06,6.37,5.79,0.58,10.0173,211382.23,133393.359
47,002469.SZ,20211012,5.91,6.01,5.71,5.79,5.94,-0.15,-2.5253,78242.19,45643.521
48,002469.SZ,20211011,6.0,6.09,5.9,5.94,6.04,-0.1,-1.6556,82471.03,49305.785
49,002469.SZ,20211008,6.04,6.27,6.0,6.04,6.01,0.03,0.4992,106944.51,65161.159
50,002469.SZ,20210930,5.7,6.09,5.7,6.01,5.68,0.33,5.8099,121181.54,71706.183
51,002469.SZ,20210929,5.83,5.97,5.62,5.68,5.87,-0.19,-3.2368,112896.01,65230.925
