,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002913.SZ,20211228,78.42,80.29,78.25,79.35,78.51,0.84,1.0699,7576.3,59881.999
1,002913.SZ,20211227,79.44,82.73,78.11,78.51,79.76,-1.25,-1.5672,14948.38,119261.599
2,002913.SZ,20211224,76.63,82.88,76.36,79.76,76.62,3.14,4.0981,29730.66,240022.404
3,002913.SZ,20211223,76.15,77.5,75.28,76.62,76.08,0.54,0.7098,7404.27,56794.363
4,002913.SZ,20211222,75.15,76.55,75.01,76.08,75.15,0.93,1.2375,9889.56,75093.042
5,002913.SZ,20211221,74.83,75.99,74.7,75.15,74.85,0.3,0.4008,8015.68,60231.779
6,002913.SZ,20211220,77.88,77.97,74.72,74.85,78.28,-3.43,-4.3817,12598.64,95803.34
7,002913.SZ,20211217,83.01,83.06,78.16,78.28,83.59,-5.31,-6.3524,21587.85,172242.771
8,002913.SZ,20211216,84.33,84.98,83.19,83.59,84.2,-0.61,-0.7245,11584.48,96891.637
9,002913.SZ,20211215,83.68,85.85,83.0,84.2,83.9,0.3,0.3576,13743.83,116725.519
10,002913.SZ,20211214,82.99,85.0,81.81,83.9,82.98,0.92,1.1087,12935.23,108317.781
11,002913.SZ,20211213,84.0,84.44,81.8,82.98,83.7,-0.72,-0.8602,10693.64,88674.605
12,002913.SZ,20211210,83.59,84.21,81.6,83.7,83.9,-0.2,-0.2384,10149.5,84105.116
13,002913.SZ,20211209,83.49,85.6,82.8,83.9,83.5,0.4,0.479,12520.34,105421.683
14,002913.SZ,20211208,82.28,83.68,82.0,83.5,81.9,1.6,1.9536,10441.42,86805.824
15,002913.SZ,20211207,82.99,84.57,80.71,81.9,82.53,-0.63,-0.7634,16244.13,133910.059
16,002913.SZ,20211206,84.39,85.0,82.37,82.53,84.96,-2.43,-2.8602,16000.76,134091.687
17,002913.SZ,20211203,86.41,88.02,84.02,84.96,87.28,-2.32,-2.6581,31543.28,269708.876
18,002913.SZ,20211202,81.78,89.43,80.1,87.28,81.3,5.98,7.3555,41266.98,350838.043
19,002913.SZ,20211201,80.16,81.58,79.5,81.3,80.17,1.13,1.4095,12816.55,102956.062
20,002913.SZ,20211130,80.31,82.22,79.1,80.17,80.3,-0.13,-0.1619,17242.96,139001.225
21,002913.SZ,20211129,80.0,80.9,78.51,80.3,81.45,-1.15,-1.4119,13396.61,107117.99
22,002913.SZ,20211126,82.88,84.65,80.28,81.45,83.3,-1.85,-2.2209,23397.23,192189.401
23,002913.SZ,20211125,79.87,84.19,79.21,83.3,79.85,3.45,4.3206,27792.3,228884.395
24,002913.SZ,20211124,78.44,80.48,77.38,79.85,77.9,1.95,2.5032,19991.52,158784.874
25,002913.SZ,20211123,80.08,80.79,77.59,77.9,79.84,-1.94,-2.4299,17757.42,139355.473
26,002913.SZ,20211122,74.83,81.47,74.8,79.84,74.75,5.09,6.8094,28885.89,227507.783
27,002913.SZ,20211119,74.64,75.47,73.4,74.75,74.88,-0.13,-0.1736,12354.0,91887.766
28,002913.SZ,20211118,75.4,77.43,74.3,74.88,75.33,-0.45,-0.5974,16342.13,123433.29
29,002913.SZ,20211117,74.03,75.69,74.03,75.33,74.72,0.61,0.8164,11866.89,89092.875
30,002913.SZ,20211116,79.03,79.88,74.18,74.72,79.06,-4.34,-5.4895,26496.53,202244.955
31,002913.SZ,20211115,81.3,82.27,78.43,79.06,79.68,-0.62,-0.7781,22618.89,181359.726
32,002913.SZ,20211112,75.14,80.97,75.02,79.68,75.9,3.78,4.9802,25618.45,202633.313
33,002913.SZ,20211111,75.61,77.19,74.7,75.9,75.69,0.21,0.2774,18563.75,141032.086
34,002913.SZ,20211110,75.99,78.0,73.58,75.69,75.7,-0.01,-0.0132,21077.91,158805.442
35,002913.SZ,20211109,72.0,76.88,71.23,75.7,71.9,3.8,5.2851,22046.8,164108.912
36,002913.SZ,20211108,73.18,73.5,71.17,71.9,74.04,-2.14,-2.8903,16983.59,122101.239
37,002913.SZ,20211105,75.56,77.28,73.73,74.04,74.84,-0.8,-1.0689,17769.75,133132.724
38,002913.SZ,20211104,74.68,75.5,73.88,74.84,74.67,0.17,0.2277,12613.0,94152.66
39,002913.SZ,20211103,77.8,77.8,74.0,74.67,77.4,-2.73,-3.5271,19546.08,147019.943
40,002913.SZ,20211102,75.86,80.32,75.31,77.4,75.87,1.53,2.0166,34281.32,268488.746
41,002913.SZ,20211101,71.66,78.0,71.45,75.87,71.11,4.76,6.6939,22314.71,168287.816
42,002913.SZ,20211029,71.02,72.3,70.84,71.11,71.01,0.1,0.1408,6287.52,44869.233
43,002913.SZ,20211028,70.95,74.4,70.4,71.01,71.05,-0.04,-0.0563,10161.71,73274.272
44,002913.SZ,20211027,72.21,72.38,69.69,71.05,72.3,-1.25,-1.7289,12272.03,87112.939
45,002913.SZ,20211026,73.22,73.45,71.18,72.3,73.22,-0.92,-1.2565,12354.56,88825.35
46,002913.SZ,20211025,72.34,73.22,71.5,73.22,72.34,0.88,1.2165,7213.6,52245.894
47,002913.SZ,20211022,72.03,73.3,71.6,72.34,72.0,0.34,0.4722,10905.77,79204.275
48,002913.SZ,20211021,72.8,73.49,71.66,72.0,72.7,-0.7,-0.9629,8173.28,58963.487
49,002913.SZ,20211020,73.02,74.48,72.0,72.7,73.32,-0.62,-0.8456,10226.8,74942.263
50,002913.SZ,20211019,72.64,73.6,72.06,73.32,72.54,0.78,1.0753,9910.04,72170.434
51,002913.SZ,20211018,72.8,73.23,70.5,72.54,72.83,-0.29,-0.3982,13754.0,98991.48
52,002913.SZ,20211015,73.0,73.8,71.81,72.83,72.99,-0.16,-0.2192,12889.35,93980.892
