,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003020.SZ,20211216,46.53,46.53,45.09,45.4,47.72,-2.32,-4.8617,27371.66,124718.272
1,003020.SZ,20211215,43.5,47.72,43.5,47.72,43.38,4.34,10.0046,32281.39,152884.253
2,003020.SZ,20211214,42.68,43.39,42.3,43.38,42.84,0.54,1.2605,3432.0,14664.499
3,003020.SZ,20211213,43.11,43.57,42.68,42.84,42.96,-0.12,-0.2793,2326.0,10009.069
4,003020.SZ,20211210,43.35,43.4,42.8,42.96,43.4,-0.44,-1.0138,1817.0,7837.42
5,003020.SZ,20211209,42.71,43.81,42.65,43.4,43.0,0.4,0.9302,2532.0,11007.64
6,003020.SZ,20211208,42.85,43.12,42.18,43.0,42.99,0.01,0.0233,2081.0,8881.515
7,003020.SZ,20211207,43.43,43.88,42.7,42.99,43.43,-0.44,-1.0131,4034.27,17463.316
8,003020.SZ,20211206,42.66,43.99,42.55,43.43,42.99,0.44,1.0235,7443.57,32264.685
9,003020.SZ,20211203,43.85,43.87,42.91,42.99,43.36,-0.37,-0.8533,3058.0,13235.088
10,003020.SZ,20211202,43.69,43.83,43.3,43.36,43.69,-0.33,-0.7553,2150.0,9343.221
11,003020.SZ,20211201,43.91,44.28,43.48,43.69,43.82,-0.13,-0.2967,3370.0,14740.382
12,003020.SZ,20211130,43.91,44.2,43.32,43.82,43.83,-0.01,-0.0228,3094.72,13558.755
13,003020.SZ,20211129,44.79,45.85,43.61,43.83,44.79,-0.96,-2.1433,5643.0,25066.381
14,003020.SZ,20211126,45.32,46.05,44.7,44.79,45.35,-0.56,-1.2348,4927.0,22234.849
15,003020.SZ,20211125,44.48,45.45,44.0,45.35,44.27,1.08,2.4396,6403.0,28786.709
16,003020.SZ,20211124,44.0,44.47,43.9,44.27,44.22,0.05,0.1131,3552.49,15711.636
17,003020.SZ,20211123,45.0,45.01,43.98,44.22,44.63,-0.41,-0.9187,4168.98,18467.665
18,003020.SZ,20211122,44.8,45.08,44.16,44.63,45.0,-0.37,-0.8222,5248.0,23402.408
19,003020.SZ,20211119,46.13,46.13,44.2,45.0,46.13,-1.13,-2.4496,12219.79,54789.941
20,003020.SZ,20211118,42.75,47.5,41.08,46.13,43.23,2.9,6.7083,27124.8,121415.362
21,003020.SZ,20211117,40.77,44.85,40.48,43.23,40.77,2.46,6.0338,12342.44,53167.065
22,003020.SZ,20211116,41.76,41.76,40.39,40.77,41.67,-0.9,-2.1598,4469.0,18305.99
23,003020.SZ,20211115,41.35,41.68,41.09,41.67,41.33,0.34,0.8226,2656.2,11010.563
24,003020.SZ,20211112,40.69,41.45,40.49,41.33,40.85,0.48,1.175,3602.3,14788.987
25,003020.SZ,20211111,40.45,40.99,40.45,40.85,40.65,0.2,0.492,2570.27,10481.355
26,003020.SZ,20211110,40.8,40.8,40.03,40.65,40.63,0.02,0.0492,3604.0,14553.97
27,003020.SZ,20211109,39.9,40.8,39.9,40.63,40.09,0.54,1.347,3020.0,12171.402
28,003020.SZ,20211108,39.63,40.2,39.59,40.09,39.63,0.46,1.1607,2826.31,11267.466
29,003020.SZ,20211105,39.5,39.78,39.36,39.63,39.6,0.03,0.0758,1963.27,7761.121
30,003020.SZ,20211104,39.8,40.0,39.28,39.6,39.79,-0.19,-0.4775,5264.72,20834.805
31,003020.SZ,20211103,39.66,40.19,39.65,39.79,39.5,0.29,0.7342,2805.63,11189.863
32,003020.SZ,20211102,39.51,40.24,39.3,39.5,39.77,-0.27,-0.6789,3546.95,14111.841
33,003020.SZ,20211101,40.5,40.96,39.41,39.77,40.7,-0.93,-2.285,7464.42,29663.94
34,003020.SZ,20211029,40.86,41.09,40.53,40.7,40.75,-0.05,-0.1227,2868.52,11688.06
35,003020.SZ,20211028,40.81,41.6,40.7,40.75,41.27,-0.52,-1.26,2578.27,10568.312
36,003020.SZ,20211027,42.96,43.14,41.11,41.27,43.02,-1.75,-4.0679,4726.0,19743.088
37,003020.SZ,20211026,42.9,43.48,42.65,43.02,42.68,0.34,0.7966,3321.75,14340.65
38,003020.SZ,20211025,42.79,43.08,42.53,42.68,42.88,-0.2,-0.4664,2351.0,10051.21
39,003020.SZ,20211022,42.75,43.0,42.52,42.88,42.8,0.08,0.1869,2980.0,12726.233
40,003020.SZ,20211021,43.7,44.1,42.24,42.8,43.88,-1.08,-2.4613,7222.0,31161.587
41,003020.SZ,20211020,45.89,45.89,43.5,43.88,45.6,-1.72,-3.7719,7951.74,35229.497
42,003020.SZ,20211019,46.25,46.25,45.18,45.6,45.97,-0.37,-0.8049,7825.15,35706.821
43,003020.SZ,20211018,45.58,46.27,44.65,45.97,45.99,-0.02,-0.0435,9373.0,42665.873
44,003020.SZ,20211015,45.58,46.78,44.91,45.99,45.81,0.18,0.3929,9342.81,43030.504
45,003020.SZ,20211014,45.89,46.21,44.81,45.81,46.08,-0.27,-0.5859,7676.25,34788.25
46,003020.SZ,20211013,45.54,46.49,45.14,46.08,45.73,0.35,0.7654,8231.27,37830.494
47,003020.SZ,20211012,46.0,46.02,44.78,45.73,46.18,-0.45,-0.9744,8259.0,37432.345
48,003020.SZ,20211011,45.01,46.49,45.01,46.18,45.0,1.18,2.6222,8477.45,38819.599
49,003020.SZ,20211008,44.58,45.24,43.73,45.0,43.94,1.06,2.4124,6662.27,29615.278
50,003020.SZ,20210930,43.31,44.9,43.31,43.94,43.06,0.88,2.0437,5098.0,22539.733
51,003020.SZ,20210929,45.0,45.32,43.0,43.06,45.0,-1.94,-4.3111,6570.27,28822.095
52,003020.SZ,20210928,45.06,46.0,43.8,45.0,45.2,-0.2,-0.4425,8567.0,38441.229
53,003020.SZ,20210927,43.63,45.37,42.65,45.2,43.58,1.62,3.7173,9554.71,42105.558
54,003020.SZ,20210924,43.5,44.03,43.31,43.58,43.5,0.08,0.1839,4584.44,19991.661
55,003020.SZ,20210923,43.73,44.32,43.19,43.5,43.42,0.08,0.1842,5361.31,23462.776
56,003020.SZ,20210922,43.08,44.49,42.42,43.42,43.27,0.15,0.3467,5252.0,22884.502
57,003020.SZ,20210917,42.78,43.85,42.24,43.27,43.19,0.08,0.1852,7039.63,30289.529
58,003020.SZ,20210916,43.18,44.18,42.8,43.19,43.39,-0.2,-0.4609,7223.54,31351.017
59,003020.SZ,20210915,45.28,45.73,43.2,43.39,45.85,-2.46,-5.3653,12680.07,55541.563
60,003020.SZ,20210914,44.9,48.18,44.89,45.85,44.89,0.96,2.1386,17794.03,82641.554
61,003020.SZ,20210913,43.7,45.18,43.3,44.89,43.74,1.15,2.6292,10541.0,46965.774
62,003020.SZ,20210910,43.5,43.8,42.59,43.74,43.53,0.21,0.4824,9138.27,39393.162
63,003020.SZ,20210909,42.22,44.16,42.22,43.53,42.19,1.34,3.1761,11233.9,48900.584
64,003020.SZ,20210908,42.54,42.9,41.58,42.19,42.52,-0.33,-0.7761,6815.48,28708.789
65,003020.SZ,20210907,41.7,43.31,41.53,42.52,41.76,0.76,1.8199,9964.27,42457.617
66,003020.SZ,20210906,40.0,41.95,40.0,41.76,40.05,1.71,4.2697,8742.17,36030.014
67,003020.SZ,20210903,39.75,40.57,39.43,40.05,39.72,0.33,0.8308,5349.0,21417.515
68,003020.SZ,20210902,40.36,40.49,39.7,39.72,40.28,-0.56,-1.3903,6620.12,26368.378
69,003020.SZ,20210901,41.32,41.47,40.12,40.28,40.86,-0.58,-1.4195,9747.29,39467.705
70,003020.SZ,20210831,41.1,41.66,40.61,40.86,41.02,-0.16,-0.3901,4641.0,19093.564
71,003020.SZ,20210830,41.18,41.9,40.89,41.02,41.22,-0.2,-0.4852,4861.92,20048.644
72,003020.SZ,20210827,42.39,42.39,40.98,41.22,42.47,-1.25,-2.9433,6330.0,26279.975
73,003020.SZ,20210826,43.22,43.26,42.2,42.47,43.58,-1.11,-2.547,6444.0,27467.978
74,003020.SZ,20210825,42.24,43.95,42.24,43.58,42.24,1.34,3.1723,7762.0,33666.671
75,003020.SZ,20210824,41.2,43.92,41.13,42.24,41.18,1.06,2.5741,9738.54,41729.375
76,003020.SZ,20210823,40.44,41.72,40.28,41.18,40.67,0.51,1.254,4361.0,18004.772
77,003020.SZ,20210820,42.45,42.45,40.6,40.67,42.02,-1.35,-3.2128,6816.98,27937.527
78,003020.SZ,20210819,41.75,42.98,41.59,42.02,41.95,0.07,0.1669,7206.27,30589.616
79,003020.SZ,20210818,43.01,43.55,41.18,41.95,43.1,-1.15,-2.6682,12599.81,53000.503
80,003020.SZ,20210817,46.5,46.5,43.02,43.1,46.36,-3.26,-7.0319,13874.28,61350.224
81,003020.SZ,20210816,43.18,46.98,43.18,46.36,43.24,3.12,7.2155,12384.67,56264.046
82,003020.SZ,20210813,44.0,44.29,43.2,43.24,44.0,-0.76,-1.7273,5036.0,21976.132
83,003020.SZ,20210812,45.03,45.43,43.85,44.0,45.62,-1.62,-3.5511,7611.0,33713.029
84,003020.SZ,20210811,46.97,47.21,45.23,45.62,47.06,-1.44,-3.0599,7666.27,35195.531
85,003020.SZ,20210810,44.11,48.5,43.57,47.06,44.13,2.93,6.6395,14293.0,67051.337
86,003020.SZ,20210809,41.51,44.6,41.51,44.13,41.7,2.43,5.8273,9268.27,40230.16
87,003020.SZ,20210806,42.46,43.1,41.7,41.7,42.61,-0.91,-2.1356,4484.0,18815.617
88,003020.SZ,20210805,42.8,44.2,42.61,42.61,43.2,-0.59,-1.3657,5050.0,21868.976
89,003020.SZ,20210804,43.2,44.28,42.41,43.2,43.72,-0.52,-1.1894,5644.74,24198.378
90,003020.SZ,20210803,43.63,44.4,43.03,43.72,43.65,0.07,0.1604,5702.18,24972.607
91,003020.SZ,20210802,42.91,43.83,41.73,43.65,42.86,0.79,1.8432,5581.0,23978.573
92,003020.SZ,20210730,43.16,43.16,41.5,42.86,43.09,-0.23,-0.5338,6087.27,25863.318
93,003020.SZ,20210729,42.09,43.61,42.09,43.09,42.05,1.04,2.4732,6866.81,29625.154
94,003020.SZ,20210728,41.7,42.58,39.91,42.05,42.01,0.04,0.0952,8032.77,33146.62
95,003020.SZ,20210727,44.0,45.0,41.9,42.01,44.48,-2.47,-5.5531,7232.27,31195.565
96,003020.SZ,20210726,46.48,46.49,43.5,44.48,46.5,-2.02,-4.3441,9472.28,42602.466
97,003020.SZ,20210723,47.89,48.07,46.0,46.5,48.07,-1.57,-3.2661,7364.43,34516.586
98,003020.SZ,20210722,50.02,50.02,48.0,48.07,50.01,-1.94,-3.8792,7735.15,37521.859
