,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002571.SZ,20211228,6.87,6.97,6.86,6.94,6.87,0.07,1.0189,29835.02,20622.632
1,002571.SZ,20211227,6.8,6.92,6.77,6.87,6.81,0.06,0.8811,24987.0,17121.988
2,002571.SZ,20211224,7.09,7.13,6.8,6.81,7.1,-0.29,-4.0845,68494.84,47321.264
3,002571.SZ,20211223,7.2,7.23,7.1,7.1,7.2,-0.1,-1.3889,41502.0,29610.95
4,002571.SZ,20211222,7.27,7.27,7.14,7.2,7.21,-0.01,-0.1387,34028.0,24477.735
5,002571.SZ,20211221,7.14,7.22,7.13,7.21,7.12,0.09,1.264,34234.85,24597.446
6,002571.SZ,20211220,7.27,7.38,7.1,7.12,7.27,-0.15,-2.0633,43227.0,31189.043
7,002571.SZ,20211217,7.34,7.36,7.23,7.27,7.34,-0.07,-0.9537,33930.23,24729.195
8,002571.SZ,20211216,7.22,7.37,7.19,7.34,7.19,0.15,2.0862,49558.0,36226.872
9,002571.SZ,20211215,7.14,7.28,7.13,7.19,7.15,0.04,0.5594,37576.09,27074.203
10,002571.SZ,20211214,7.15,7.2,7.1,7.15,7.2,-0.05,-0.6944,37439.67,26714.734
11,002571.SZ,20211213,7.18,7.25,7.13,7.2,7.16,0.04,0.5587,32839.0,23581.741
12,002571.SZ,20211210,7.26,7.26,7.16,7.16,7.27,-0.11,-1.5131,40596.0,29157.187
13,002571.SZ,20211209,7.27,7.34,7.24,7.27,7.26,0.01,0.1377,40556.0,29482.537
14,002571.SZ,20211208,7.43,7.48,7.25,7.26,7.41,-0.15,-2.0243,54733.0,39962.371
15,002571.SZ,20211207,7.38,7.49,7.3,7.41,7.34,0.07,0.9537,64173.0,47349.702
16,002571.SZ,20211206,7.38,7.62,7.29,7.34,7.38,-0.04,-0.542,95046.0,70628.773
17,002571.SZ,20211203,7.09,7.45,7.09,7.38,7.08,0.3,4.2373,100973.0,73874.185
18,002571.SZ,20211202,7.26,7.29,7.06,7.08,7.26,-0.18,-2.4793,55073.0,39409.08
19,002571.SZ,20211201,7.02,7.3,7.02,7.26,7.06,0.2,2.8329,61318.77,44095.962
20,002571.SZ,20211130,7.2,7.21,7.0,7.06,7.13,-0.07,-0.9818,46293.42,32950.995
21,002571.SZ,20211129,7.09,7.15,7.06,7.13,7.17,-0.04,-0.5579,39361.41,27946.935
22,002571.SZ,20211126,7.16,7.21,7.14,7.17,7.17,0.0,0.0,33165.0,23785.065
23,002571.SZ,20211125,7.25,7.25,7.15,7.17,7.26,-0.09,-1.2397,42635.0,30677.486
24,002571.SZ,20211124,7.42,7.42,7.22,7.26,7.34,-0.08,-1.0899,44111.0,32140.036
25,002571.SZ,20211123,7.33,7.38,7.23,7.34,7.32,0.02,0.2732,44099.0,32180.931
26,002571.SZ,20211122,7.11,7.34,7.08,7.32,7.13,0.19,2.6648,60539.76,44011.182
27,002571.SZ,20211119,7.09,7.18,7.05,7.13,7.08,0.05,0.7062,45259.04,32208.796
28,002571.SZ,20211118,7.34,7.35,7.07,7.08,7.34,-0.26,-3.5422,76736.0,54952.828
29,002571.SZ,20211117,7.19,7.38,7.13,7.34,7.23,0.11,1.5214,59024.0,43023.456
30,002571.SZ,20211116,7.42,7.66,7.2,7.23,7.4,-0.17,-2.2973,101352.55,74530.412
31,002571.SZ,20211115,7.44,7.47,7.36,7.4,7.45,-0.05,-0.6711,62498.56,46234.917
32,002571.SZ,20211112,7.51,7.52,7.33,7.45,7.5,-0.05,-0.6667,96784.06,71704.225
33,002571.SZ,20211111,7.58,7.67,7.46,7.5,7.58,-0.08,-1.0554,69991.0,52784.494
34,002571.SZ,20211110,7.56,7.67,7.47,7.58,7.6,-0.02,-0.2632,86439.0,65241.179
35,002571.SZ,20211109,7.72,7.73,7.5,7.6,7.71,-0.11,-1.4267,141200.0,107537.907
36,002571.SZ,20211108,7.35,8.0,7.34,7.71,7.32,0.39,5.3279,231104.0,179295.944
37,002571.SZ,20211105,7.49,7.53,7.22,7.32,7.49,-0.17,-2.2697,105998.0,77748.781
38,002571.SZ,20211104,7.21,7.58,7.19,7.49,7.22,0.27,3.7396,128543.0,95645.433
39,002571.SZ,20211103,7.4,7.4,7.17,7.22,7.38,-0.16,-2.168,85933.01,62275.284
40,002571.SZ,20211102,7.7,7.7,7.25,7.38,7.56,-0.18,-2.381,196151.15,145801.848
41,002571.SZ,20211101,6.89,7.56,6.77,7.56,6.87,0.69,10.0437,188174.01,137949.396
42,002571.SZ,20211029,6.78,6.89,6.67,6.87,6.78,0.09,1.3274,47744.94,32383.28
43,002571.SZ,20211028,6.66,7.0,6.61,6.78,6.76,0.02,0.2959,75544.07,51210.381
44,002571.SZ,20211027,6.86,6.94,6.68,6.76,6.99,-0.23,-3.2904,81401.48,55001.556
45,002571.SZ,20211026,7.42,7.48,6.92,6.99,7.59,-0.6,-7.9051,224115.0,160600.659
46,002571.SZ,20211025,7.35,8.03,7.12,7.59,7.3,0.29,3.9726,260154.78,199999.051
47,002571.SZ,20211022,7.31,7.35,7.26,7.3,7.32,-0.02,-0.2732,26726.0,19490.968
48,002571.SZ,20211021,7.28,7.34,7.2,7.32,7.28,0.04,0.5495,43341.62,31536.812
49,002571.SZ,20211020,7.3,7.33,7.22,7.28,7.3,-0.02,-0.274,33526.0,24347.139
50,002571.SZ,20211019,7.27,7.42,7.22,7.3,7.3,0.0,0.0,55062.0,40326.074
51,002571.SZ,20211018,7.11,7.3,7.04,7.3,7.13,0.17,2.3843,56454.0,40652.286
52,002571.SZ,20211015,7.12,7.2,7.04,7.13,7.15,-0.02,-0.2797,39427.85,28226.561
53,002571.SZ,20211014,7.16,7.28,7.01,7.15,7.2,-0.05,-0.6944,74580.67,53418.721
54,002571.SZ,20211013,7.17,7.3,7.11,7.2,7.21,-0.01,-0.1387,59868.86,42964.823
55,002571.SZ,20211012,7.17,7.25,7.03,7.21,7.15,0.06,0.8392,61719.0,43971.429
56,002571.SZ,20211011,6.94,7.17,6.8,7.15,6.9,0.25,3.6232,70214.86,49182.736
57,002571.SZ,20211008,6.77,6.9,6.76,6.9,6.72,0.18,2.6786,39100.25,26755.663
58,002571.SZ,20210930,6.65,6.75,6.63,6.72,6.66,0.06,0.9009,29858.6,19989.615
59,002571.SZ,20210929,6.72,6.79,6.57,6.66,6.75,-0.09,-1.3333,42762.99,28584.21
60,002571.SZ,20210928,6.68,6.81,6.61,6.75,6.7,0.05,0.7463,40390.05,27122.911
61,002571.SZ,20210927,7.01,7.02,6.55,6.7,7.01,-0.31,-4.4223,86401.82,58144.811
62,002571.SZ,20210924,7.31,7.32,7.0,7.01,7.3,-0.29,-3.9726,70603.0,50165.012
63,002571.SZ,20210923,7.3,7.49,7.27,7.3,7.24,0.06,0.8287,54056.59,39717.0
64,002571.SZ,20210922,7.35,7.44,7.18,7.24,7.41,-0.17,-2.2942,58098.0,42181.246
65,002571.SZ,20210917,7.39,7.46,7.18,7.41,7.39,0.02,0.2706,75454.0,55146.541
66,002571.SZ,20210916,7.72,7.85,7.37,7.39,7.72,-0.33,-4.2746,91448.2,69714.525
67,002571.SZ,20210915,7.61,7.84,7.5,7.72,7.68,0.04,0.5208,72898.0,55917.128
68,002571.SZ,20210914,8.01,8.02,7.62,7.68,8.01,-0.33,-4.1199,117852.01,92086.865
69,002571.SZ,20210913,7.87,8.2,7.78,8.01,7.89,0.12,1.5209,120908.61,97324.013
70,002571.SZ,20210910,7.78,8.08,7.75,7.89,7.78,0.11,1.4139,124137.72,98555.741
71,002571.SZ,20210909,7.91,7.94,7.73,7.78,7.93,-0.15,-1.8916,86195.0,67202.906
72,002571.SZ,20210908,8.0,8.05,7.9,7.93,8.02,-0.09,-1.1222,91449.01,72740.8
73,002571.SZ,20210907,8.0,8.09,7.94,8.02,8.03,-0.01,-0.1245,80506.71,64542.256
74,002571.SZ,20210906,8.29,8.3,7.85,8.03,8.13,-0.1,-1.23,113646.71,90876.35
75,002571.SZ,20210903,8.1,8.66,8.03,8.13,8.09,0.04,0.4944,204824.51,170414.768
76,002571.SZ,20210902,7.62,8.19,7.62,8.09,7.63,0.46,6.0288,177557.0,141683.461
77,002571.SZ,20210901,8.05,8.06,7.5,7.63,7.96,-0.33,-4.1457,133887.81,103696.806
78,002571.SZ,20210831,7.88,8.04,7.8,7.96,7.84,0.12,1.5306,107504.56,85256.767
79,002571.SZ,20210830,7.96,8.1,7.75,7.84,7.98,-0.14,-1.7544,133753.56,105254.221
80,002571.SZ,20210827,8.13,8.24,7.93,7.98,8.22,-0.24,-2.9197,136154.56,109429.604
81,002571.SZ,20210826,7.95,8.59,7.75,8.22,7.83,0.39,4.9808,255737.92,209451.768
82,002571.SZ,20210825,7.92,7.95,7.63,7.83,7.83,0.0,0.0,135824.0,105496.633
83,002571.SZ,20210824,7.45,7.9,7.41,7.83,7.45,0.38,5.1007,162911.01,125869.766
84,002571.SZ,20210823,7.31,7.5,7.21,7.45,7.25,0.2,2.7586,76194.0,56318.491
85,002571.SZ,20210820,7.29,7.36,7.08,7.25,7.29,-0.04,-0.5487,69039.0,49668.337
86,002571.SZ,20210819,7.49,7.53,7.27,7.29,7.42,-0.13,-1.752,65034.0,47820.46
87,002571.SZ,20210818,7.35,7.5,7.3,7.42,7.27,0.15,2.0633,75046.0,55556.775
88,002571.SZ,20210817,7.65,7.7,7.24,7.27,7.63,-0.36,-4.7182,110680.0,82122.389
89,002571.SZ,20210816,7.61,7.75,7.41,7.63,7.64,-0.01,-0.1309,108627.0,82787.934
90,002571.SZ,20210813,7.71,7.74,7.55,7.64,7.73,-0.09,-1.1643,118662.0,90521.839
91,002571.SZ,20210812,7.94,7.99,7.67,7.73,7.91,-0.18,-2.2756,122236.47,94615.537
92,002571.SZ,20210811,7.62,7.98,7.51,7.91,7.66,0.25,3.2637,206869.01,161541.026
93,002571.SZ,20210810,7.62,7.84,7.6,7.66,7.63,0.03,0.3932,143457.52,110352.686
94,002571.SZ,20210809,7.82,7.88,7.6,7.63,7.81,-0.18,-2.3047,211065.42,162142.298
95,002571.SZ,20210806,7.5,8.16,7.4,7.81,7.49,0.32,4.2724,449880.22,348018.787
96,002571.SZ,20210805,6.88,7.49,6.8,7.49,6.81,0.68,9.9853,240341.6,176468.969
97,002571.SZ,20210804,6.77,6.9,6.67,6.81,6.77,0.04,0.5908,73744.47,50051.62
98,002571.SZ,20210803,6.73,6.95,6.68,6.77,6.74,0.03,0.4451,68562.85,46612.775
99,002571.SZ,20210802,6.53,6.78,6.42,6.74,6.54,0.2,3.0581,62621.21,41708.01
100,002571.SZ,20210730,6.53,6.61,6.41,6.54,6.55,-0.01,-0.1527,66413.0,43183.929
101,002571.SZ,20210729,6.4,6.63,6.4,6.55,6.4,0.15,2.3438,70927.22,46190.753
102,002571.SZ,20210728,6.8,6.94,6.3,6.4,7.0,-0.6,-8.5714,136378.58,88769.823
103,002571.SZ,20210727,7.23,7.31,6.98,7.0,7.29,-0.29,-3.9781,119099.72,84875.022
104,002571.SZ,20210726,7.21,7.36,6.96,7.29,7.13,0.16,2.244,174846.42,126346.817
105,002571.SZ,20210723,7.39,7.39,7.11,7.13,7.34,-0.21,-2.861,142013.98,102756.385
106,002571.SZ,20210722,7.03,7.35,7.02,7.34,7.07,0.27,3.819,159434.1,115017.771
107,002571.SZ,20210721,7.14,7.29,7.03,7.07,7.09,-0.02,-0.2821,97623.0,69529.628
108,002571.SZ,20210720,7.07,7.14,6.96,7.09,7.15,-0.06,-0.8392,75711.01,53342.222
109,002571.SZ,20210719,7.1,7.26,6.96,7.15,7.05,0.1,1.4184,116239.0,82578.201
110,002571.SZ,20210716,7.09,7.14,6.91,7.05,7.04,0.01,0.142,103793.98,72909.281
111,002571.SZ,20210715,7.18,7.22,7.02,7.04,7.24,-0.2,-2.7624,136230.81,96583.21
112,002571.SZ,20210714,7.37,7.58,7.23,7.24,7.36,-0.12,-1.6304,220073.77,162504.609
113,002571.SZ,20210713,7.21,7.45,7.0,7.36,7.18,0.18,2.507,336779.56,244278.241
114,002571.SZ,20210712,6.63,7.18,6.63,7.18,6.53,0.65,9.9541,216743.42,151093.24
115,002571.SZ,20210709,6.5,6.58,6.42,6.53,6.52,0.01,0.1534,52672.57,34237.839
116,002571.SZ,20210708,6.66,6.68,6.51,6.52,6.65,-0.13,-1.9549,59433.0,39057.859
117,002571.SZ,20210707,6.66,6.74,6.63,6.65,6.7,-0.05,-0.7463,45244.47,30165.581
118,002571.SZ,20210706,6.62,6.75,6.55,6.7,6.63,0.07,1.0558,60856.0,40562.484
119,002571.SZ,20210705,6.48,6.7,6.45,6.63,6.49,0.14,2.1572,42145.47,27684.894
120,002571.SZ,20210702,6.57,6.67,6.45,6.49,6.54,-0.05,-0.7645,42625.0,27898.646
121,002571.SZ,20210701,6.68,6.78,6.51,6.54,6.68,-0.14,-2.0958,54290.0,36040.811
122,002571.SZ,20210630,6.7,6.75,6.55,6.68,6.68,0.0,0.0,57803.6,38299.205
