,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002397.SZ,20211216,3.9,3.95,3.9,3.94,3.91,0.03,0.7673,72534.19,28516.748
1,002397.SZ,20211215,3.9,3.93,3.88,3.91,3.9,0.01,0.2564,41831.0,16346.034
2,002397.SZ,20211214,3.88,3.9,3.86,3.9,3.88,0.02,0.5155,29622.89,11507.543
3,002397.SZ,20211213,3.9,3.93,3.87,3.88,3.91,-0.03,-0.7673,67324.89,26147.772
4,002397.SZ,20211210,3.92,3.94,3.89,3.91,3.92,-0.01,-0.2551,52842.0,20686.907
5,002397.SZ,20211209,3.9,3.93,3.88,3.92,3.9,0.02,0.5128,31554.08,12345.444
6,002397.SZ,20211208,3.91,3.92,3.87,3.9,3.89,0.01,0.2571,35855.0,13953.263
7,002397.SZ,20211207,3.9,3.91,3.85,3.89,3.89,0.0,0.0,44777.99,17393.579
8,002397.SZ,20211206,3.99,3.99,3.88,3.89,3.98,-0.09,-2.2613,84881.24,33223.572
9,002397.SZ,20211203,3.97,4.01,3.94,3.98,3.96,0.02,0.5051,51366.03,20407.339
10,002397.SZ,20211202,4.01,4.02,3.95,3.96,4.0,-0.04,-1.0,56089.39,22376.058
11,002397.SZ,20211201,3.95,4.02,3.92,4.0,3.95,0.05,1.2658,68732.77,27398.241
12,002397.SZ,20211130,3.94,3.98,3.91,3.95,3.95,0.0,0.0,48888.38,19317.31
13,002397.SZ,20211129,3.98,4.01,3.91,3.95,4.03,-0.08,-1.9851,104680.73,41385.633
14,002397.SZ,20211126,4.08,4.08,3.98,4.03,4.05,-0.02,-0.4938,64113.0,25826.224
15,002397.SZ,20211125,4.06,4.15,4.02,4.05,4.06,-0.01,-0.2463,95908.33,38917.442
16,002397.SZ,20211124,3.95,4.13,3.91,4.06,3.95,0.11,2.7848,127191.96,51351.483
17,002397.SZ,20211123,3.91,3.96,3.87,3.95,3.9,0.05,1.2821,46861.0,18410.433
18,002397.SZ,20211122,3.98,3.99,3.89,3.9,3.99,-0.09,-2.2556,83038.0,32533.956
19,002397.SZ,20211119,3.97,4.02,3.94,3.99,4.0,-0.01,-0.25,43957.0,17498.399
20,002397.SZ,20211118,4.04,4.06,3.98,4.0,4.03,-0.03,-0.7444,57374.39,23053.147
21,002397.SZ,20211117,3.97,4.04,3.96,4.03,3.98,0.05,1.2563,58141.2,23327.385
22,002397.SZ,20211116,3.98,4.01,3.97,3.98,3.97,0.01,0.2519,41047.0,16354.616
23,002397.SZ,20211115,3.94,4.0,3.94,3.97,3.95,0.02,0.5063,46522.0,18476.328
24,002397.SZ,20211112,3.96,3.97,3.94,3.95,3.97,-0.02,-0.5038,32848.77,12989.139
25,002397.SZ,20211111,3.97,3.98,3.93,3.97,3.97,0.0,0.0,30370.0,12030.247
26,002397.SZ,20211110,3.96,3.98,3.92,3.97,3.96,0.01,0.2525,33808.04,13374.271
27,002397.SZ,20211109,3.94,3.98,3.91,3.96,3.96,0.0,0.0,38400.0,15131.354
28,002397.SZ,20211108,3.88,3.96,3.85,3.96,3.89,0.07,1.7995,62817.04,24697.027
29,002397.SZ,20211105,3.84,3.92,3.75,3.89,3.84,0.05,1.3021,84351.97,32465.5
30,002397.SZ,20211104,3.81,3.86,3.79,3.84,3.81,0.03,0.7874,41981.4,16026.93
31,002397.SZ,20211103,3.79,3.83,3.75,3.81,3.8,0.01,0.2632,35389.95,13417.047
32,002397.SZ,20211102,3.89,3.92,3.78,3.8,3.89,-0.09,-2.3136,55623.0,21296.721
33,002397.SZ,20211101,3.88,3.94,3.85,3.89,3.92,-0.03,-0.7653,28919.0,11282.512
34,002397.SZ,20211029,3.83,3.92,3.78,3.92,3.84,0.08,2.0833,44852.0,17408.065
35,002397.SZ,20211028,3.82,3.86,3.74,3.84,3.83,0.01,0.2611,40187.99,15262.012
36,002397.SZ,20211027,3.92,3.93,3.81,3.83,3.94,-0.11,-2.7919,62559.76,24149.646
37,002397.SZ,20211026,3.99,3.99,3.93,3.94,3.97,-0.03,-0.7557,30291.0,11953.624
38,002397.SZ,20211025,4.0,4.02,3.94,3.97,4.01,-0.04,-0.9975,40480.0,16046.064
39,002397.SZ,20211022,3.95,4.03,3.92,4.01,3.95,0.06,1.519,62791.0,25115.714
40,002397.SZ,20211021,3.96,4.01,3.93,3.95,3.94,0.01,0.2538,29941.0,11874.654
41,002397.SZ,20211020,3.96,3.96,3.93,3.94,3.97,-0.03,-0.7557,20500.02,8091.578
42,002397.SZ,20211019,3.97,3.99,3.92,3.97,3.96,0.01,0.2525,25421.0,10063.04
43,002397.SZ,20211018,3.93,3.97,3.9,3.96,3.94,0.02,0.5076,30953.0,12181.138
44,002397.SZ,20211015,4.05,4.05,3.9,3.94,4.04,-0.1,-2.4752,67799.69,26827.829
45,002397.SZ,20211014,4.05,4.05,3.98,4.04,4.02,0.02,0.4975,26735.99,10738.667
46,002397.SZ,20211013,4.0,4.08,3.98,4.02,3.99,0.03,0.7519,28343.99,11392.104
47,002397.SZ,20211012,4.0,4.03,3.95,3.99,4.02,-0.03,-0.7463,35106.0,14020.831
48,002397.SZ,20211011,4.04,4.07,4.0,4.02,4.04,-0.02,-0.495,32698.0,13144.497
49,002397.SZ,20211008,3.96,4.04,3.96,4.04,3.96,0.08,2.0202,44525.0,17902.243
