,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002575.SZ,20211216,4.48,4.52,4.3,4.36,4.5,-0.14,-3.1111,41079.0,18023.527
1,002575.SZ,20211215,4.55,4.56,4.48,4.5,4.54,-0.04,-0.8811,25376.0,11436.069
2,002575.SZ,20211214,4.38,4.6,4.34,4.54,4.38,0.16,3.653,49638.0,22257.301
3,002575.SZ,20211213,4.38,4.48,4.35,4.38,4.44,-0.06,-1.3514,38753.0,17036.291
4,002575.SZ,20211210,4.24,4.54,4.24,4.44,4.46,-0.02,-0.4484,85058.2,36738.164
5,002575.SZ,20211209,4.46,4.46,4.46,4.46,4.69,-0.23,-4.9041,17678.0,7884.388
6,002575.SZ,20211208,4.76,4.82,4.67,4.69,4.74,-0.05,-1.0549,18626.02,8804.764
7,002575.SZ,20211207,4.81,4.89,4.71,4.74,4.85,-0.11,-2.268,28928.02,13797.878
8,002575.SZ,20211206,4.66,4.9,4.57,4.85,4.68,0.17,3.6325,52268.04,24917.95
9,002575.SZ,20211203,4.82,4.82,4.59,4.68,4.83,-0.15,-3.1056,57635.14,26781.395
10,002575.SZ,20211202,4.93,4.94,4.83,4.83,4.89,-0.06,-1.227,23234.0,11314.094
11,002575.SZ,20211201,4.9,4.97,4.87,4.89,4.93,-0.04,-0.8114,20022.0,9823.551
12,002575.SZ,20211130,4.96,5.0,4.89,4.93,4.96,-0.03,-0.6048,18837.0,9308.891
13,002575.SZ,20211129,5.0,5.05,4.95,4.96,5.06,-0.1,-1.9763,19645.0,9826.989
14,002575.SZ,20211126,5.04,5.15,5.01,5.06,5.09,-0.03,-0.5894,20165.0,10172.542
15,002575.SZ,20211125,4.9,5.15,4.9,5.09,4.9,0.19,3.8776,51055.0,25941.398
16,002575.SZ,20211124,4.87,4.95,4.87,4.9,4.91,-0.01,-0.2037,13423.01,6586.477
17,002575.SZ,20211123,4.9,4.94,4.89,4.91,4.91,0.0,0.0,12830.0,6300.74
18,002575.SZ,20211122,4.86,4.99,4.86,4.91,5.01,-0.1,-1.996,22824.0,11222.331
19,002575.SZ,20211119,5.03,5.08,4.97,5.01,4.95,0.06,1.2121,23026.91,11553.32
20,002575.SZ,20211118,4.97,4.99,4.9,4.95,4.97,-0.02,-0.4024,21382.0,10583.798
21,002575.SZ,20211117,4.81,4.97,4.81,4.97,4.85,0.12,2.4742,27569.9,13575.569
22,002575.SZ,20211116,4.85,4.96,4.78,4.85,4.85,0.0,0.0,23309.9,11325.531
23,002575.SZ,20211115,4.94,4.94,4.73,4.85,4.94,-0.09,-1.8219,41897.0,20165.593
