,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002512.SZ,20211228,3.37,3.69,3.36,3.69,3.35,0.34,10.1493,388325.72,140283.248
1,002512.SZ,20211227,3.47,3.47,3.35,3.35,3.53,-0.18,-5.0992,765536.02,259992.821
2,002512.SZ,20211224,3.34,3.65,3.28,3.53,3.32,0.21,6.3253,1073252.15,381030.96
3,002512.SZ,20211223,3.41,3.44,3.32,3.32,3.42,-0.1,-2.924,255292.23,85879.508
4,002512.SZ,20211222,3.51,3.58,3.41,3.42,3.42,0.0,0.0,411074.22,142910.943
5,002512.SZ,20211221,3.28,3.55,3.28,3.42,3.29,0.13,3.9514,421857.97,143786.085
6,002512.SZ,20211220,3.28,3.34,3.27,3.29,3.32,-0.03,-0.9036,159604.0,52858.258
7,002512.SZ,20211217,3.34,3.38,3.3,3.32,3.33,-0.01,-0.3003,181589.85,60453.496
8,002512.SZ,20211216,3.26,3.38,3.24,3.33,3.25,0.08,2.4615,267305.86,88720.949
9,002512.SZ,20211215,3.21,3.29,3.2,3.25,3.21,0.04,1.2461,211699.09,68888.81
10,002512.SZ,20211214,3.16,3.24,3.13,3.21,3.17,0.04,1.2618,188375.23,60314.267
11,002512.SZ,20211213,3.17,3.18,3.14,3.17,3.16,0.01,0.3165,144650.18,45726.454
12,002512.SZ,20211210,3.13,3.19,3.12,3.16,3.15,0.01,0.3175,140312.28,44330.609
13,002512.SZ,20211209,3.16,3.24,3.09,3.15,3.16,-0.01,-0.3165,259400.57,82293.912
14,002512.SZ,20211208,3.22,3.35,3.13,3.16,3.1,0.06,1.9355,350118.17,112042.175
15,002512.SZ,20211207,3.14,3.16,3.06,3.1,3.12,-0.02,-0.641,158284.85,49252.765
16,002512.SZ,20211206,3.22,3.22,3.09,3.12,3.22,-0.1,-3.1056,292877.38,92073.835
17,002512.SZ,20211203,3.32,3.35,3.19,3.22,3.35,-0.13,-3.8806,464159.72,150619.122
18,002512.SZ,20211202,3.39,3.4,3.31,3.35,3.39,-0.04,-1.1799,190707.44,63800.377
