,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002539.SZ,20211216,12.84,13.07,12.8,13.04,12.82,0.22,1.7161,165694.5,214361.621
1,002539.SZ,20211215,12.93,13.06,12.76,12.82,12.96,-0.14,-1.0802,210891.13,271681.744
2,002539.SZ,20211214,13.49,13.49,12.94,12.96,13.34,-0.38,-2.8486,305136.61,399853.5
3,002539.SZ,20211213,13.14,13.49,13.09,13.34,13.08,0.26,1.9878,356379.75,474873.844
4,002539.SZ,20211210,12.75,13.15,12.71,13.08,12.81,0.27,2.1077,313353.38,408247.418
5,002539.SZ,20211209,12.98,13.05,12.76,12.81,12.98,-0.17,-1.3097,250332.18,321420.97
6,002539.SZ,20211208,12.88,13.04,12.71,12.98,12.92,0.06,0.4644,218301.99,281166.599
7,002539.SZ,20211207,13.53,13.67,12.82,12.92,13.47,-0.55,-4.0831,423396.79,553086.696
8,002539.SZ,20211206,13.16,13.64,13.09,13.47,13.16,0.31,2.3556,431006.41,579980.244
9,002539.SZ,20211203,13.08,13.32,12.9,13.16,13.13,0.03,0.2285,270807.32,354386.53
10,002539.SZ,20211202,13.5,13.55,13.1,13.13,13.58,-0.45,-3.3137,379912.2,504024.687
11,002539.SZ,20211201,13.19,13.66,13.0,13.58,13.18,0.4,3.0349,493155.51,656914.475
12,002539.SZ,20211130,13.09,13.48,13.02,13.18,13.1,0.08,0.6107,251824.6,333303.419
13,002539.SZ,20211129,13.05,13.25,12.78,13.1,13.16,-0.06,-0.4559,211815.15,275984.393
14,002539.SZ,20211126,13.02,13.47,13.0,13.16,13.09,0.07,0.5348,250492.0,332759.47
15,002539.SZ,20211125,13.21,13.35,13.04,13.09,13.28,-0.19,-1.4307,199090.83,261580.788
16,002539.SZ,20211124,13.4,13.6,13.2,13.28,13.41,-0.13,-0.9694,220508.0,294712.438
17,002539.SZ,20211123,13.56,13.63,13.3,13.41,13.61,-0.2,-1.4695,267538.64,359770.337
18,002539.SZ,20211122,13.43,13.71,13.3,13.61,13.43,0.18,1.3403,322464.88,436141.421
19,002539.SZ,20211119,13.09,13.55,12.93,13.43,13.16,0.27,2.0517,307164.9,407929.797
20,002539.SZ,20211118,13.0,13.46,12.98,13.16,13.07,0.09,0.6886,273095.44,360954.047
21,002539.SZ,20211117,12.97,13.12,12.76,13.07,12.81,0.26,2.0297,225774.43,293832.807
22,002539.SZ,20211116,13.37,13.4,12.69,12.81,13.37,-0.56,-4.1885,361719.1,469007.87
23,002539.SZ,20211115,13.55,13.68,13.15,13.37,13.64,-0.27,-1.9795,348651.68,466733.075
24,002539.SZ,20211112,13.55,13.85,13.5,13.64,13.62,0.02,0.1468,247924.5,339167.381
25,002539.SZ,20211111,13.48,13.78,13.35,13.62,13.48,0.14,1.0386,268679.81,365112.663
26,002539.SZ,20211110,13.48,13.78,13.2,13.48,13.69,-0.21,-1.534,304708.61,409744.33
27,002539.SZ,20211109,13.6,13.85,13.13,13.69,13.6,0.09,0.6618,384832.57,520842.855
28,002539.SZ,20211108,13.43,13.73,13.11,13.6,13.35,0.25,1.8727,329602.67,444062.772
29,002539.SZ,20211105,14.37,14.39,13.29,13.35,14.37,-1.02,-7.0981,560395.57,766052.53
30,002539.SZ,20211104,14.88,15.0,14.34,14.37,14.62,-0.25,-1.71,364596.57,532965.585
31,002539.SZ,20211103,14.97,14.97,13.91,14.62,14.83,-0.21,-1.416,435020.02,623978.594
32,002539.SZ,20211102,16.17,16.45,14.83,14.83,16.48,-1.65,-10.0121,603181.14,926509.263
33,002539.SZ,20211101,15.92,16.89,15.35,16.48,16.02,0.46,2.8714,559957.09,905610.418
34,002539.SZ,20211029,15.37,16.23,15.37,16.02,15.3,0.72,4.7059,566540.0,894395.668
35,002539.SZ,20211028,16.69,16.93,15.2,15.3,16.89,-1.59,-9.4139,618573.48,975408.199
36,002539.SZ,20211027,16.71,17.62,16.63,16.89,16.95,-0.06,-0.354,498516.73,851291.676
37,002539.SZ,20211026,17.16,17.95,16.66,16.95,16.96,-0.01,-0.059,545077.11,939955.06
38,002539.SZ,20211025,16.1,17.14,15.83,16.96,16.52,0.44,2.6634,661538.65,1099538.707
39,002539.SZ,20211022,16.82,17.77,16.3,16.52,16.83,-0.31,-1.8419,712873.01,1213395.644
40,002539.SZ,20211021,16.16,17.33,16.03,16.83,16.18,0.65,4.0173,596641.71,1001537.682
41,002539.SZ,20211020,15.2,16.42,14.6,16.18,16.0,0.18,1.125,558777.56,882753.2
42,002539.SZ,20211019,15.6,16.33,15.3,16.0,15.55,0.45,2.8939,503991.15,797738.573
43,002539.SZ,20211018,14.86,15.78,14.66,15.55,14.82,0.73,4.9258,469715.65,717759.495
44,002539.SZ,20211015,14.92,15.31,14.3,14.82,14.99,-0.17,-1.1341,479360.69,710388.343
45,002539.SZ,20211014,14.4,15.53,14.0,14.99,14.47,0.52,3.5936,559602.77,831847.437
46,002539.SZ,20211013,14.3,14.76,13.8,14.47,14.53,-0.06,-0.4129,528661.12,755048.417
47,002539.SZ,20211012,14.84,15.08,14.03,14.53,15.0,-0.47,-3.1333,543861.01,784805.046
48,002539.SZ,20211011,15.17,15.45,14.6,15.0,15.26,-0.26,-1.7038,467533.9,701676.435
49,002539.SZ,20211008,16.5,16.54,14.57,15.26,16.19,-0.93,-5.7443,764155.77,1152575.356
50,002539.SZ,20210930,15.31,16.3,14.99,16.19,14.97,1.22,8.1496,575473.29,908359.719
51,002539.SZ,20210929,16.02,16.56,14.97,14.97,16.63,-1.66,-9.982,690558.33,1068753.585
52,002539.SZ,20210928,16.76,17.23,16.2,16.63,16.56,0.07,0.4227,622293.81,1041734.302
53,002539.SZ,20210927,17.68,18.13,16.32,16.56,18.13,-1.57,-8.6597,891428.39,1514757.273
54,002539.SZ,20210924,19.2,19.57,18.13,18.13,20.14,-2.01,-9.9801,901611.27,1687006.889
55,002539.SZ,20210923,22.64,22.64,20.14,20.14,22.38,-2.24,-10.0089,681700.4,1414457.913
56,002539.SZ,20210922,22.35,23.5,20.84,22.38,22.48,-0.1,-0.4448,791519.03,1738819.703
57,002539.SZ,20210917,20.99,23.2,20.8,22.48,21.4,1.08,5.0467,937915.66,2066263.616
58,002539.SZ,20210916,22.66,22.66,20.5,21.4,22.18,-0.78,-3.5167,1055185.16,2273618.646
59,002539.SZ,20210915,20.8,22.18,20.6,22.18,20.16,2.02,10.0198,1142476.35,2471608.304
