,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
128,300679.SZ,20210622,25.25,26.19,25.12,26.08,25.39,0.69,2.7176,44598.73,114959.702
129,300679.SZ,20210621,24.74,25.58,24.6,25.39,24.94,0.45,1.8043,34245.76,86519.987
130,300679.SZ,20210618,24.71,25.08,24.4,24.94,24.8,0.14,0.5645,34366.82,85400.566
131,300679.SZ,20210617,23.8,25.01,23.66,24.8,24.03,0.77,3.2043,37433.62,91747.24
132,300679.SZ,20210616,24.29,24.8,23.85,24.03,24.28,-0.25,-1.0297,43224.0,104836.011
133,300679.SZ,20210615,25.69,25.69,24.2,24.28,25.85,-1.57,-6.0735,73178.77,180087.522
134,300679.SZ,20210611,26.83,26.85,25.54,25.85,26.79,-0.94,-3.5088,61122.09,158800.886
135,300679.SZ,20210610,39.95,40.88,39.75,40.58,40.74,-0.16,-0.3927,28727.69,115724.742
136,300679.SZ,20210609,40.28,41.8,40.03,40.74,40.05,0.69,1.7228,42108.19,173109.127
137,300679.SZ,20210608,42.56,42.65,39.97,40.05,42.56,-2.51,-5.8976,61492.75,251847.901
138,300679.SZ,20210607,42.8,43.66,42.41,42.56,42.25,0.31,0.7337,38106.55,163246.539
139,300679.SZ,20210604,39.7,42.35,39.45,42.25,39.23,3.02,7.6982,50820.54,210295.291
140,300679.SZ,20210603,40.09,40.39,39.15,39.23,40.06,-0.83,-2.0719,23308.38,92809.77
141,300679.SZ,20210602,41.49,41.88,39.82,40.06,41.88,-1.82,-4.3457,37030.3,149947.937
142,300679.SZ,20210601,42.09,42.59,41.5,41.88,42.2,-0.32,-0.7583,20900.12,87765.23
143,300679.SZ,20210531,41.8,42.4,41.38,42.2,41.6,0.6,1.4423,24158.38,101465.833
144,300679.SZ,20210528,41.39,42.07,41.0,41.6,41.2,0.4,0.9709,25605.17,106645.051
145,300679.SZ,20210527,39.52,41.5,39.52,41.2,39.55,1.65,4.1719,34695.79,141414.388
146,300679.SZ,20210526,39.67,40.19,38.4,39.55,39.93,-0.38,-0.9517,47911.92,188135.649
147,300679.SZ,20210525,41.39,41.39,39.93,39.93,41.4,-1.47,-3.5507,46518.43,187518.429
148,300679.SZ,20210524,40.6,41.77,40.59,41.4,40.5,0.9,2.2222,24911.2,102894.369
149,300679.SZ,20210521,40.49,41.4,40.28,40.5,40.47,0.03,0.0741,19961.66,81343.006
150,300679.SZ,20210520,40.98,42.0,40.15,40.47,40.69,-0.22,-0.5407,31485.99,129127.969
151,300679.SZ,20210519,40.82,40.85,40.03,40.69,41.03,-0.34,-0.8287,14746.41,59644.685
152,300679.SZ,20210518,40.8,41.24,40.0,41.03,40.88,0.15,0.3669,21815.36,88677.243
153,300679.SZ,20210517,41.4,41.84,40.88,40.88,41.5,-0.62,-1.494,26770.68,110576.169
154,300679.SZ,20210514,40.9,41.79,40.56,41.5,40.67,0.83,2.0408,22316.18,92150.338
155,300679.SZ,20210513,42.0,42.01,40.54,40.67,41.89,-1.22,-2.9124,22438.89,92165.116
156,300679.SZ,20210512,41.0,42.29,40.61,41.89,41.59,0.3,0.7213,34246.29,142963.365
157,300679.SZ,20210511,40.76,42.2,39.92,41.59,40.45,1.14,2.8183,60197.57,247212.627
158,300679.SZ,20210510,40.38,40.74,39.0,40.45,40.38,0.07,0.1734,40340.53,160563.497
159,300679.SZ,20210507,41.4,41.68,40.26,40.38,41.39,-1.01,-2.4402,26410.04,107628.442
160,300679.SZ,20210506,42.3,42.3,41.01,41.39,42.55,-1.16,-2.7262,39658.32,164854.417
161,300679.SZ,20210430,43.36,43.98,41.78,42.55,43.5,-0.95,-2.1839,58046.34,245857.251
162,300679.SZ,20210429,44.15,45.2,43.35,43.5,44.3,-0.8,-1.8059,25793.19,113613.431
163,300679.SZ,20210428,45.11,46.26,43.88,44.3,44.45,-0.15,-0.3375,39952.49,179550.017
164,300679.SZ,20210427,45.45,45.5,42.86,44.45,45.74,-1.29,-2.8203,53490.58,234803.53
165,300679.SZ,20210426,45.93,46.49,45.38,45.74,45.93,-0.19,-0.4137,23977.13,110218.179
166,300679.SZ,20210423,46.0,46.38,45.12,45.93,45.96,-0.03,-0.0653,22294.89,101870.69
167,300679.SZ,20210422,45.21,46.59,44.85,45.96,45.15,0.81,1.794,28103.19,128970.838
168,300679.SZ,20210421,45.43,45.89,44.35,45.15,45.41,-0.26,-0.5726,24027.28,108137.49
169,300679.SZ,20210420,45.8,46.28,44.73,45.41,45.7,-0.29,-0.6346,32833.67,148977.391
170,300679.SZ,20210419,45.86,46.28,44.52,45.7,45.8,-0.1,-0.2183,52507.16,237977.332
171,300679.SZ,20210416,42.05,46.2,42.02,45.8,41.9,3.9,9.3079,91630.13,408613.377
172,300679.SZ,20210415,41.91,42.19,41.41,41.9,41.8,0.1,0.2392,21219.85,88689.959
173,300679.SZ,20210414,42.21,43.0,41.28,41.8,42.56,-0.76,-1.7857,31152.13,130183.138
174,300679.SZ,20210413,42.0,43.19,40.88,42.56,42.74,-0.18,-0.4212,45637.0,193060.47
175,300679.SZ,20210412,42.22,42.97,41.58,42.74,42.01,0.73,1.7377,56946.53,240806.578
176,300679.SZ,20210409,39.0,42.22,39.0,42.01,39.29,2.72,6.9229,68079.45,279654.821
177,300679.SZ,20210408,40.0,40.17,39.0,39.29,40.0,-0.71,-1.775,38541.38,152239.371
178,300679.SZ,20210407,42.39,42.39,39.37,40.0,42.18,-2.18,-5.1683,70140.03,282167.053
179,300679.SZ,20210406,42.01,43.08,41.36,42.18,42.24,-0.06,-0.142,50527.35,213372.92
180,300679.SZ,20210402,40.09,42.37,40.0,42.24,39.77,2.47,6.2107,70252.2,289132.371
181,300679.SZ,20210401,38.88,40.27,38.5,39.77,38.88,0.89,2.2891,37769.08,149561.723
182,300679.SZ,20210331,39.01,39.33,38.22,38.88,39.33,-0.45,-1.1442,36800.51,142811.042
183,300679.SZ,20210330,38.61,39.33,37.95,39.33,37.71,1.62,4.2959,93145.11,361236.115
184,300679.SZ,20210329,36.11,37.93,36.1,37.71,36.0,1.71,4.75,55746.17,208426.113
185,300679.SZ,20210326,35.71,36.25,35.4,36.0,35.7,0.3,0.8403,24089.03,86409.792
186,300679.SZ,20210325,34.91,36.2,34.53,35.7,34.75,0.95,2.7338,26116.47,93100.981
187,300679.SZ,20210324,35.38,35.8,34.5,34.75,35.45,-0.7,-1.9746,21761.97,76055.889
188,300679.SZ,20210323,35.78,36.3,35.2,35.45,35.95,-0.5,-1.3908,26259.69,93841.205
189,300679.SZ,20210322,35.31,36.26,35.28,35.95,35.3,0.65,1.8414,25315.36,91059.06
190,300679.SZ,20210319,35.37,36.1,34.91,35.3,35.36,-0.06,-0.1697,29139.92,103492.114
191,300679.SZ,20210318,34.86,36.08,34.7,35.36,34.78,0.58,1.6676,36521.17,129670.702
192,300679.SZ,20210317,32.83,35.25,32.83,34.78,32.8,1.98,6.0366,47330.48,163123.109
193,300679.SZ,20210316,32.4,33.01,32.0,32.8,32.31,0.49,1.5166,21794.75,71019.012
194,300679.SZ,20210315,31.96,32.81,31.69,32.31,31.93,0.38,1.1901,20365.1,65885.907
195,300679.SZ,20210312,31.81,32.2,31.25,31.93,32.01,-0.08,-0.2499,20536.2,65119.597
196,300679.SZ,20210311,32.06,32.45,31.87,32.01,32.21,-0.2,-0.6209,17580.89,56482.768
197,300679.SZ,20210310,32.79,32.97,31.86,32.21,32.15,0.06,0.1866,22592.66,72973.009
198,300679.SZ,20210309,33.53,33.58,32.0,32.15,33.57,-1.42,-4.23,30238.15,98898.101
199,300679.SZ,20210308,33.6,34.7,33.42,33.57,33.4,0.17,0.509,36294.48,123323.82
200,300679.SZ,20210305,32.79,33.7,32.49,33.4,32.98,0.42,1.2735,27659.22,92220.695
201,300679.SZ,20210304,32.32,33.36,32.3,32.98,32.88,0.1,0.3041,30875.37,101807.119
202,300679.SZ,20210303,32.08,33.13,31.68,32.88,31.67,1.21,3.8207,38068.27,124023.338
203,300679.SZ,20210302,31.3,31.91,31.06,31.67,31.19,0.48,1.539,32163.87,101557.852
204,300679.SZ,20210301,29.88,31.8,29.67,31.19,29.67,1.52,5.123,42390.94,130513.446
205,300679.SZ,20210226,28.84,29.78,28.75,29.67,29.33,0.34,1.1592,18740.97,55270.014
206,300679.SZ,20210225,29.87,30.16,29.21,29.33,29.39,-0.06,-0.2042,16527.64,48818.86
207,300679.SZ,20210224,29.39,29.9,29.15,29.39,29.39,0.0,0.0,18473.59,54487.289
208,300679.SZ,20210223,29.77,29.84,29.09,29.39,29.6,-0.21,-0.7095,17994.53,52943.367
209,300679.SZ,20210222,30.23,30.72,29.52,29.6,30.16,-0.56,-1.8568,25985.73,78328.188
210,300679.SZ,20210219,29.61,30.38,29.61,30.16,29.74,0.42,1.4122,17156.74,51649.494
211,300679.SZ,20210218,29.4,30.5,29.23,29.74,29.19,0.55,1.8842,22244.64,66798.465
212,300679.SZ,20210210,28.24,29.36,28.13,29.19,28.47,0.72,2.529,18345.22,52860.695
213,300679.SZ,20210209,28.15,28.81,27.9,28.47,28.3,0.17,0.6007,18175.45,51759.415
214,300679.SZ,20210208,28.3,28.98,27.75,28.3,28.41,-0.11,-0.3872,25351.43,71492.419
215,300679.SZ,20210205,30.98,31.31,28.22,28.41,31.0,-2.59,-8.3548,47405.35,140414.062
216,300679.SZ,20210204,32.54,32.54,30.7,31.0,32.81,-1.81,-5.5166,42755.02,134520.116
217,300679.SZ,20210203,34.15,34.59,32.5,32.81,33.5,-0.69,-2.0597,55333.78,184098.644
218,300679.SZ,20210202,32.1,33.81,31.62,33.5,32.09,1.41,4.3939,45457.17,148220.738
219,300679.SZ,20210201,32.6,32.63,31.6,32.09,33.12,-1.03,-3.1099,35099.67,112157.242
220,300679.SZ,20210129,33.6,33.8,31.7,33.12,33.54,-0.42,-1.2522,46591.18,151239.246
221,300679.SZ,20210128,31.71,34.58,31.56,33.54,31.85,1.69,5.3061,55435.67,186365.231
222,300679.SZ,20210127,32.68,32.87,31.68,31.85,33.06,-1.21,-3.66,25828.15,83009.483
223,300679.SZ,20210126,33.21,33.71,32.28,33.06,33.13,-0.07,-0.2113,36083.23,118865.474
224,300679.SZ,20210125,33.68,34.12,32.91,33.13,34.12,-0.99,-2.9015,45598.22,152657.077
225,300679.SZ,20210122,33.37,34.17,32.53,34.12,33.54,0.58,1.7293,41043.46,137017.272
226,300679.SZ,20210121,33.35,34.73,33.2,33.54,33.34,0.2,0.5999,35009.06,118265.582
227,300679.SZ,20210120,31.54,34.53,31.54,33.34,31.59,1.75,5.5397,53226.08,177421.109
228,300679.SZ,20210119,32.37,32.48,31.51,31.59,32.27,-0.68,-2.1072,24011.56,76792.962
229,300679.SZ,20210118,32.2,32.67,31.71,32.27,32.22,0.05,0.1552,17698.59,56944.901
230,300679.SZ,20210115,31.89,32.41,31.63,32.22,31.84,0.38,1.1935,21188.95,68060.822
231,300679.SZ,20210114,31.49,32.55,31.11,31.84,31.5,0.34,1.0794,23172.98,74123.701
232,300679.SZ,20210113,31.39,31.68,30.61,31.5,31.26,0.24,0.7678,27900.22,86733.941
233,300679.SZ,20210112,31.28,32.12,31.08,31.26,31.63,-0.37,-1.1698,23906.81,75042.636
234,300679.SZ,20210111,32.61,32.88,31.43,31.63,32.7,-1.07,-3.2722,31924.56,102306.097
235,300679.SZ,20210108,32.84,33.61,32.47,32.7,32.86,-0.16,-0.4869,26818.53,88342.365
236,300679.SZ,20210107,34.06,34.32,32.47,32.86,34.09,-1.23,-3.6081,26228.03,87082.315
237,300679.SZ,20210106,34.85,35.2,34.0,34.09,34.75,-0.66,-1.8993,20166.84,69435.518
238,300679.SZ,20210105,34.46,35.07,34.3,34.75,34.54,0.21,0.608,25881.27,89692.902
239,300679.SZ,20210104,33.62,34.88,33.62,34.54,33.97,0.57,1.678,23743.72,81717.974
240,300679.SZ,20201231,33.0,34.34,33.0,33.97,33.11,0.86,2.5974,22754.84,76869.845
241,300679.SZ,20201230,32.66,33.54,32.25,33.11,32.72,0.39,1.1919,21441.08,70829.304
242,300679.SZ,20201229,32.4,33.6,32.18,32.72,32.43,0.29,0.8942,33382.22,110103.681
243,300679.SZ,20201228,33.02,33.61,32.3,32.43,33.01,-0.58,-1.757,21948.13,72066.981
244,300679.SZ,20201225,32.49,33.33,31.65,33.01,32.39,0.62,1.9142,25665.62,83110.187
245,300679.SZ,20201224,33.31,33.8,32.39,32.39,33.55,-1.16,-3.4575,23566.97,77492.474
246,300679.SZ,20201223,33.42,33.78,32.7,33.55,33.42,0.13,0.389,22756.14,75725.568
247,300679.SZ,20201222,33.77,34.49,33.4,33.42,33.95,-0.53,-1.5611,27156.11,92211.369
248,300679.SZ,20201221,34.02,34.59,33.54,33.95,34.45,-0.5,-1.4514,37837.3,128824.212
249,300679.SZ,20201218,35.6,35.76,34.45,34.45,35.33,-0.88,-2.4908,20389.55,71074.954
250,300679.SZ,20201217,34.72,35.5,34.12,35.33,34.92,0.41,1.1741,18993.21,66365.164
251,300679.SZ,20201216,35.05,35.39,34.4,34.92,35.38,-0.46,-1.3002,17760.26,61878.888
252,300679.SZ,20201215,35.06,35.6,34.73,35.38,35.06,0.32,0.9127,17327.15,60934.674
253,300679.SZ,20201214,35.15,35.25,34.44,35.06,35.15,-0.09,-0.256,19344.85,67377.049
254,300679.SZ,20201211,36.58,36.58,34.89,35.15,36.52,-1.37,-3.7514,26415.73,93577.948
255,300679.SZ,20201210,36.95,36.95,35.67,36.52,37.23,-0.71,-1.9071,22905.39,83426.698
256,300679.SZ,20201209,37.64,38.4,37.2,37.23,37.39,-0.16,-0.4279,27406.28,103688.031
257,300679.SZ,20201208,37.27,37.72,37.1,37.39,37.27,0.12,0.322,15615.2,58427.762
258,300679.SZ,20201207,37.77,37.94,37.21,37.27,37.41,-0.14,-0.3742,13062.6,48947.155
259,300679.SZ,20201204,37.62,37.75,37.01,37.41,37.61,-0.2,-0.5318,14645.11,54655.138
260,300679.SZ,20201203,37.98,38.0,37.2,37.61,37.58,0.03,0.0798,19486.52,73522.408
261,300679.SZ,20201202,37.03,38.09,37.03,37.58,37.18,0.4,1.0758,26616.92,100032.145
262,300679.SZ,20201201,36.81,37.4,36.6,37.18,36.8,0.38,1.0326,22418.99,83163.291
