,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300611.SZ,20211228,11.66,11.67,11.31,11.51,11.55,-0.04,-0.3463,25638.07,29482.346
1,300611.SZ,20211227,11.45,11.65,11.17,11.55,11.47,0.08,0.6975,31465.07,36039.578
2,300611.SZ,20211224,12.02,12.21,11.47,11.47,12.04,-0.57,-4.7342,63737.0,75039.475
3,300611.SZ,20211223,11.98,12.38,11.62,12.04,12.02,0.02,0.1664,76862.86,92696.012
4,300611.SZ,20211222,12.07,12.13,11.86,12.02,12.03,-0.01,-0.0831,42870.0,51376.704
5,300611.SZ,20211221,11.58,12.13,11.58,12.03,11.5,0.53,4.6087,69138.18,82567.074
6,300611.SZ,20211220,11.65,12.08,11.48,11.5,11.77,-0.27,-2.294,46101.74,54287.262
7,300611.SZ,20211217,12.16,12.2,11.71,11.77,12.17,-0.4,-3.2868,49612.94,58802.433
8,300611.SZ,20211216,12.06,12.17,11.89,12.17,12.3,-0.13,-1.0569,71128.01,85392.039
9,300611.SZ,20211215,11.85,12.89,11.7,12.3,12.14,0.16,1.318,108609.15,131275.05
10,300611.SZ,20211214,12.07,12.56,11.91,12.14,12.08,0.06,0.4967,79022.97,96030.307
11,300611.SZ,20211213,12.38,12.39,11.74,12.08,12.16,-0.08,-0.6579,80333.15,96345.507
12,300611.SZ,20211210,11.66,12.5,11.25,12.16,11.5,0.66,5.7391,100602.0,121226.809
13,300611.SZ,20211209,11.65,11.78,11.21,11.5,11.49,0.01,0.087,62454.08,71724.389
14,300611.SZ,20211208,10.99,11.58,10.76,11.49,10.69,0.8,7.4836,92948.97,105010.344
15,300611.SZ,20211207,11.21,11.43,10.68,10.69,11.2,-0.51,-4.5536,92364.53,101238.494
16,300611.SZ,20211206,11.82,12.23,11.19,11.2,12.38,-1.18,-9.5315,161639.45,189118.002
17,300611.SZ,20211203,11.65,13.96,11.65,12.38,11.63,0.75,6.4488,197480.46,253741.037
18,300611.SZ,20211202,12.26,12.28,11.55,11.63,11.93,-0.3,-2.5147,64151.98,75816.697
19,300611.SZ,20211201,11.74,12.3,11.7,11.93,11.85,0.08,0.6751,78858.55,94650.901
20,300611.SZ,20211130,12.01,12.32,11.73,11.85,12.0,-0.15,-1.25,78724.57,94512.472
21,300611.SZ,20211129,11.39,12.01,11.39,12.0,11.58,0.42,3.6269,88576.98,104502.409
22,300611.SZ,20211126,11.44,12.07,11.44,11.58,11.61,-0.03,-0.2584,91715.43,107629.736
23,300611.SZ,20211125,11.91,12.2,11.57,11.61,12.44,-0.83,-6.672,138127.16,163275.246
24,300611.SZ,20211124,12.02,13.28,12.01,12.44,11.55,0.89,7.7056,191382.07,240232.095
25,300611.SZ,20211123,11.61,11.68,11.29,11.55,11.68,-0.13,-1.113,89287.02,101871.223
26,300611.SZ,20211122,12.0,12.15,11.47,11.68,11.99,-0.31,-2.5855,130499.15,152308.828
27,300611.SZ,20211119,10.34,12.53,10.34,11.99,10.45,1.54,14.7368,190341.67,217694.76
28,300611.SZ,20211118,11.29,11.37,10.42,10.45,10.83,-0.38,-3.5088,66550.0,71028.23
