,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002564.SZ,20211216,4.6,4.84,4.59,4.81,4.61,0.2,4.3384,423363.68,201104.694
1,002564.SZ,20211215,4.54,4.71,4.5,4.61,4.55,0.06,1.3187,311470.44,144034.433
2,002564.SZ,20211214,4.53,4.63,4.47,4.55,4.55,0.0,0.0,274278.0,124957.977
3,002564.SZ,20211213,4.7,4.7,4.45,4.55,4.6,-0.05,-1.087,309840.41,140357.021
4,002564.SZ,20211210,4.53,4.77,4.43,4.6,4.54,0.06,1.3216,437620.0,203001.544
5,002564.SZ,20211209,4.47,4.61,4.37,4.54,4.44,0.1,2.2523,452219.8,204060.632
6,002564.SZ,20211208,4.26,4.51,4.23,4.44,4.24,0.2,4.717,397263.0,175102.662
7,002564.SZ,20211207,4.31,4.35,4.18,4.24,4.31,-0.07,-1.6241,172076.99,72885.99
8,002564.SZ,20211206,4.41,4.46,4.29,4.31,4.4,-0.09,-2.0455,198184.0,86060.406
9,002564.SZ,20211203,4.38,4.48,4.29,4.4,4.39,0.01,0.2278,265829.51,116430.407
10,002564.SZ,20211202,4.45,4.55,4.36,4.39,4.41,-0.02,-0.4535,398415.94,177740.326
11,002564.SZ,20211201,4.25,4.42,4.18,4.41,4.25,0.16,3.7647,263296.01,113933.538
12,002564.SZ,20211130,4.12,4.35,4.1,4.25,4.12,0.13,3.1553,260929.24,111344.165
13,002564.SZ,20211129,4.11,4.17,4.05,4.12,4.18,-0.06,-1.4354,144750.0,59666.189
14,002564.SZ,20211126,4.2,4.24,4.14,4.18,4.21,-0.03,-0.7126,122633.96,51228.768
15,002564.SZ,20211125,4.27,4.28,4.19,4.21,4.27,-0.06,-1.4052,138154.0,58458.325
16,002564.SZ,20211124,4.27,4.32,4.23,4.27,4.29,-0.02,-0.4662,153888.02,65584.029
17,002564.SZ,20211123,4.28,4.31,4.23,4.29,4.28,0.01,0.2336,182305.76,77874.987
18,002564.SZ,20211122,4.24,4.31,4.19,4.28,4.23,0.05,1.182,256559.93,109404.066
19,002564.SZ,20211119,4.17,4.24,4.06,4.23,4.16,0.07,1.6827,261148.26,108704.071
20,002564.SZ,20211118,4.12,4.29,4.11,4.16,4.09,0.07,1.7115,337749.09,142175.533
21,002564.SZ,20211117,3.93,4.12,3.93,4.09,3.96,0.13,3.2828,216241.02,87780.629
22,002564.SZ,20211116,4.01,4.01,3.95,3.96,3.99,-0.03,-0.7519,95042.0,37698.831
