,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,603976.SH,20211109,32.91,33.47,32.66,33.28,32.93,0.35,1.0629,17162.81,56823.913
28,603976.SH,20211108,33.31,33.31,32.01,32.93,33.62,-0.69,-2.0523,24872.02,81141.568
29,603976.SH,20211105,34.3,34.4,33.33,33.62,34.4,-0.78,-2.2674,26557.54,89592.044
30,603976.SH,20211104,34.82,34.93,34.04,34.4,34.55,-0.15,-0.4342,27238.0,93374.954
31,603976.SH,20211103,33.33,35.0,33.32,34.55,33.35,1.2,3.5982,39434.01,136033.253
32,603976.SH,20211102,34.0,35.55,33.04,33.35,34.66,-1.31,-3.7796,41074.0,140515.708
33,603976.SH,20211101,33.45,35.28,32.77,34.66,33.59,1.07,3.1855,43066.01,148078.493
34,603976.SH,20211029,34.35,34.35,33.2,33.59,34.33,-0.74,-2.1555,33464.21,112345.085
35,603976.SH,20211028,33.41,35.67,32.53,34.33,34.07,0.26,0.7631,55134.3,187792.913
36,603976.SH,20211027,33.48,34.5,32.1,34.07,33.04,1.03,3.1174,63603.0,212660.118
37,603976.SH,20211026,30.65,33.04,30.61,33.04,30.04,3.0,9.9867,37437.0,121769.209
38,603976.SH,20211025,29.85,30.24,29.85,30.04,29.92,0.12,0.4011,5844.4,17544.982
39,603976.SH,20211022,29.83,30.09,29.8,29.92,29.8,0.12,0.4027,4849.0,14507.428
40,603976.SH,20211021,29.75,30.13,29.73,29.8,29.79,0.01,0.0336,4873.0,14567.26
41,603976.SH,20211020,30.09,30.12,29.71,29.79,30.09,-0.3,-0.997,6096.0,18186.379
42,603976.SH,20211019,29.9,30.21,29.9,30.09,30.08,0.01,0.0332,4655.6,13995.311
43,603976.SH,20211018,30.47,30.47,29.79,30.08,30.16,-0.08,-0.2653,6410.0,19237.022
44,603976.SH,20211015,30.81,30.91,30.15,30.16,31.04,-0.88,-2.8351,9642.5,29338.917
45,603976.SH,20211014,30.14,31.32,30.06,31.04,30.14,0.9,2.9861,14251.9,44027.803
46,603976.SH,20211013,29.86,30.4,29.67,30.14,29.86,0.28,0.9377,7765.0,23324.497
47,603976.SH,20211012,30.16,30.38,29.71,29.86,30.05,-0.19,-0.6323,7074.83,21229.495
48,603976.SH,20211011,30.33,30.77,29.92,30.05,30.4,-0.35,-1.1513,6913.3,20893.018
49,603976.SH,20211008,29.86,30.41,29.7,30.4,29.86,0.54,1.8084,7481.8,22545.634
50,603976.SH,20210930,30.12,30.21,29.69,29.86,29.56,0.3,1.0149,5250.0,15721.378
51,603976.SH,20210929,30.31,30.58,29.52,29.56,30.49,-0.93,-3.0502,9351.0,27958.493
52,603976.SH,20210928,30.58,30.82,30.3,30.49,30.81,-0.32,-1.0386,6664.0,20325.941
53,603976.SH,20210927,30.6,31.65,30.6,30.81,31.0,-0.19,-0.6129,10703.3,33182.883
54,603976.SH,20210924,31.24,31.44,30.88,31.0,31.32,-0.32,-1.0217,8405.3,26070.581
55,603976.SH,20210923,31.15,31.73,31.15,31.32,31.2,0.12,0.3846,7449.0,23419.479
56,603976.SH,20210922,31.2,31.5,30.79,31.2,31.22,-0.02,-0.0641,6162.0,19217.22
57,603976.SH,20210917,31.85,31.85,30.88,31.22,31.48,-0.26,-0.8259,9716.0,30334.51
58,603976.SH,20210916,31.0,32.2,31.0,31.48,31.56,-0.08,-0.2535,11448.51,36324.13
59,603976.SH,20210915,32.33,32.33,31.36,31.56,32.31,-0.75,-2.3213,12709.0,40122.559
60,603976.SH,20210914,32.4,32.99,32.3,32.31,32.85,-0.54,-1.6438,10674.0,34734.355
61,603976.SH,20210913,32.9,33.31,32.7,32.85,32.66,0.19,0.5818,11105.0,36653.455
62,603976.SH,20210910,32.72,33.07,32.35,32.66,32.9,-0.24,-0.7295,11638.0,37926.972
63,603976.SH,20210909,32.77,33.16,32.75,32.9,32.94,-0.04,-0.1214,8456.0,27840.975
64,603976.SH,20210908,33.11,33.55,32.8,32.94,33.3,-0.36,-1.0811,12266.2,40527.183
65,603976.SH,20210907,33.5,33.69,33.03,33.3,33.42,-0.12,-0.3591,10934.63,36344.162
66,603976.SH,20210906,32.81,33.78,32.5,33.42,32.81,0.61,1.8592,13052.0,43487.558
67,603976.SH,20210903,33.3,33.6,32.73,32.81,33.34,-0.53,-1.5897,15574.0,51331.999
68,603976.SH,20210902,34.2,34.2,33.3,33.34,34.73,-1.39,-4.0023,25643.2,86024.431
69,603976.SH,20210901,34.2,35.8,33.5,34.73,34.19,0.54,1.5794,38631.83,134566.475
70,603976.SH,20210831,32.02,34.5,31.99,34.19,32.05,2.14,6.6771,38254.7,129449.53
71,603976.SH,20210830,32.0,32.88,31.7,32.05,31.94,0.11,0.3444,14049.03,45303.167
72,603976.SH,20210827,32.65,32.99,31.9,31.94,32.65,-0.71,-2.1746,13270.2,42552.897
73,603976.SH,20210826,33.76,33.76,32.52,32.65,33.47,-0.82,-2.45,14582.0,47913.358
74,603976.SH,20210825,33.7,34.12,33.36,33.47,34.12,-0.65,-1.905,13807.2,46432.645
75,603976.SH,20210824,34.07,34.78,34.04,34.12,34.12,0.0,0.0,16346.0,56126.124
76,603976.SH,20210823,33.14,34.46,33.05,34.12,33.14,0.98,2.9572,15750.4,53299.244
77,603976.SH,20210820,33.67,34.07,32.7,33.14,34.0,-0.86,-2.5294,15449.0,51133.352
78,603976.SH,20210819,33.97,34.49,33.71,34.0,33.97,0.03,0.0883,14931.0,50799.456
79,603976.SH,20210818,33.66,34.56,33.51,33.97,33.84,0.13,0.3842,15110.6,51214.037
80,603976.SH,20210817,35.42,35.58,33.7,33.84,35.42,-1.58,-4.4608,23591.0,81363.691
81,603976.SH,20210816,35.77,36.46,35.29,35.42,35.89,-0.47,-1.3096,17626.8,63021.75
82,603976.SH,20210813,36.55,36.55,35.06,35.89,36.29,-0.4,-1.1022,23779.2,85296.921
83,603976.SH,20210812,36.35,36.95,36.18,36.29,36.69,-0.4,-1.0902,19342.8,70454.006
84,603976.SH,20210811,37.2,37.2,36.24,36.69,37.19,-0.5,-1.3444,27414.0,100363.615
85,603976.SH,20210810,37.21,37.89,36.73,37.19,37.35,-0.16,-0.4284,24895.31,92545.049
86,603976.SH,20210809,37.3,37.96,36.68,37.35,37.4,-0.05,-0.1337,29168.0,108753.155
87,603976.SH,20210806,38.94,39.0,36.71,37.4,39.13,-1.73,-4.4212,47318.8,176938.315
88,603976.SH,20210805,39.68,42.13,39.0,39.13,39.68,-0.55,-1.3861,58910.6,238516.514
89,603976.SH,20210804,40.58,40.58,38.5,39.68,40.63,-0.95,-2.3382,69152.92,273041.348
90,603976.SH,20210803,36.48,40.63,35.96,40.63,36.94,3.69,9.9892,83136.41,324135.664
91,603976.SH,20210802,36.4,37.88,36.4,36.94,35.8,1.14,3.1844,51595.8,191668.748
92,603976.SH,20210730,33.6,37.28,32.3,35.8,33.97,1.83,5.3871,53085.8,184510.765
93,603976.SH,20210729,33.56,35.56,32.23,33.97,33.56,0.41,1.2217,44767.4,154039.643
94,603976.SH,20210728,30.06,33.56,29.27,33.56,30.51,3.05,9.9967,37076.8,116614.645
95,603976.SH,20210727,32.51,32.86,30.4,30.51,32.3,-1.79,-5.5418,20426.4,64447.79
96,603976.SH,20210726,33.66,33.78,31.6,32.3,33.66,-1.36,-4.0404,21422.91,69371.765
97,603976.SH,20210723,35.14,35.27,33.56,33.66,35.13,-1.47,-4.1845,19395.67,66149.897
98,603976.SH,20210722,35.71,35.71,35.06,35.13,35.74,-0.61,-1.7068,14335.4,50430.524
99,603976.SH,20210721,36.0,36.0,35.37,35.74,35.57,0.17,0.4779,12186.2,43455.678
100,603976.SH,20210720,35.18,36.0,35.17,35.57,35.18,0.39,1.1086,11372.2,40562.613
101,603976.SH,20210719,36.36,36.63,35.0,35.18,36.41,-1.23,-3.3782,15627.87,55398.288
102,603976.SH,20210716,36.55,36.72,36.35,36.41,36.57,-0.16,-0.4375,8828.67,32157.416
103,603976.SH,20210715,37.3,37.3,36.35,36.57,37.02,-0.45,-1.2156,11538.6,42174.955
104,603976.SH,20210714,37.69,37.79,36.88,37.02,37.69,-0.67,-1.7777,16156.0,60059.01
105,603976.SH,20210713,36.52,38.0,36.52,37.69,36.5,1.19,3.2603,24323.67,91215.399
106,603976.SH,20210712,36.33,36.66,36.18,36.5,36.33,0.17,0.4679,9890.87,36089.698
107,603976.SH,20210709,36.6,36.9,36.24,36.33,36.59,-0.26,-0.7106,9884.0,36002.25
108,603976.SH,20210708,37.48,37.5,36.55,36.59,37.48,-0.89,-2.3746,13723.0,50464.751
109,603976.SH,20210707,36.36,38.1,36.06,37.48,36.37,1.11,3.052,18112.0,67288.018
110,603976.SH,20210706,37.1,37.28,36.0,36.37,37.07,-0.7,-1.8883,15040.6,54955.741
111,603976.SH,20210705,36.95,37.37,36.66,37.07,36.95,0.12,0.3248,8826.4,32705.272
112,603976.SH,20210702,38.04,38.35,36.75,36.95,38.04,-1.09,-2.8654,16326.6,60586.998
113,603976.SH,20210701,38.4,38.66,38.0,38.04,38.02,0.02,0.0526,11995.8,46011.072
114,603976.SH,20210630,38.05,38.38,37.8,38.02,38.06,-0.04,-0.1051,11157.79,42465.244
115,603976.SH,20210629,39.1,39.1,38.03,38.06,38.86,-0.8,-2.0587,14075.2,53938.173
116,603976.SH,20210628,38.7,39.37,38.38,38.86,38.8,0.06,0.1546,11638.0,45343.236
117,603976.SH,20210625,38.9,39.1,38.3,38.8,38.89,-0.09,-0.2314,12504.79,48417.63
118,603976.SH,20210624,39.94,39.94,38.86,38.89,39.91,-1.02,-2.5558,16673.7,65066.926
119,603976.SH,20210623,39.5,40.86,38.6,39.91,39.22,0.69,1.7593,26949.19,107006.001
120,603976.SH,20210622,40.0,40.67,38.93,39.22,39.65,-0.43,-1.0845,15277.12,60043.922
121,603976.SH,20210621,38.94,39.71,38.93,39.65,38.85,0.8,2.0592,17384.0,68672.111
122,603976.SH,20210618,38.84,39.3,38.33,38.85,38.8,0.05,0.1289,12966.2,50446.404
123,603976.SH,20210617,38.21,38.83,38.02,38.8,38.21,0.59,1.5441,13577.2,52333.547
124,603976.SH,20210616,37.76,39.36,37.76,38.21,38.01,0.2,0.5262,17268.92,66693.957
125,603976.SH,20210615,39.23,39.23,38.0,38.01,39.26,-1.25,-3.1839,16850.04,64395.388
126,603976.SH,20210611,40.04,40.05,39.16,39.26,39.99,-0.73,-1.8255,17446.36,68585.497
127,603976.SH,20210610,39.92,40.19,39.7,39.99,39.92,0.07,0.1754,14783.6,59025.308
128,603976.SH,20210609,40.86,40.86,39.73,39.92,40.5,-0.58,-1.4321,16969.8,67872.368
129,603976.SH,20210608,41.19,41.39,40.0,40.5,40.9,-0.4,-0.978,23422.1,94656.065
130,603976.SH,20210607,39.3,41.17,39.25,40.9,39.86,1.04,2.6091,31324.7,127531.242
131,603976.SH,20210604,40.0,40.67,39.13,39.86,39.98,-0.12,-0.3002,39279.17,156909.369
132,603976.SH,20210603,42.9,42.9,39.28,39.98,43.01,-3.03,-7.0449,71268.97,290257.024
133,603976.SH,20210602,45.38,45.5,43.0,43.01,45.83,-2.82,-6.1532,61621.91,269222.639
134,603976.SH,20210601,43.81,46.87,43.81,45.83,48.03,-2.2,-4.5805,65118.75,296228.479
135,603976.SH,20210531,47.6,48.94,47.59,48.03,47.12,0.91,1.9312,57110.37,276292.204
136,603976.SH,20210528,47.58,47.97,47.01,47.12,47.58,-0.46,-0.9668,28295.2,134157.226
137,603976.SH,20210527,46.5,47.8,45.98,47.58,46.84,0.74,1.5798,36006.37,169553.261
138,603976.SH,20210526,46.0,47.58,45.5,46.84,46.73,0.11,0.2354,29933.11,139179.606
139,603976.SH,20210525,47.4,47.97,46.5,46.73,46.11,0.62,1.3446,31707.57,149917.52
140,603976.SH,20210524,46.89,46.94,46.0,46.11,47.27,-1.16,-2.454,22930.46,105952.294
141,603976.SH,20210521,46.46,47.3,45.55,47.27,46.44,0.83,1.7873,25345.09,117524.895
142,603976.SH,20210520,46.8,47.99,46.18,46.44,47.6,-1.16,-2.437,30809.09,144420.903
143,603976.SH,20210519,47.8,48.46,47.12,47.6,47.8,-0.2,-0.4184,34150.06,163065.508
144,603976.SH,20210518,49.01,49.01,46.21,47.8,49.01,-1.21,-2.4689,52263.62,247752.512
145,603976.SH,20210517,49.95,50.98,48.87,49.01,48.97,0.04,0.0817,58680.79,292602.834
146,603976.SH,20210514,48.0,50.41,47.4,48.97,48.64,0.33,0.6785,69228.46,341657.634
147,603976.SH,20210513,45.05,50.0,44.66,48.64,45.58,3.06,6.7135,74310.54,353926.809
148,603976.SH,20210512,43.84,46.1,43.61,45.58,44.46,1.12,2.5191,33178.88,148817.484
149,603976.SH,20210511,44.55,44.55,42.72,44.46,45.25,-0.79,-1.7459,36242.34,158487.867
150,603976.SH,20210510,45.85,46.7,45.04,45.25,44.77,0.48,1.0721,34299.33,157066.61
151,603976.SH,20210507,47.59,47.79,44.75,44.77,47.88,-3.11,-6.4954,54808.4,250814.719
152,603976.SH,20210506,48.0,50.78,47.0,47.88,48.77,-0.89,-1.8249,42403.41,205700.747
153,603976.SH,20210430,47.82,49.94,47.81,48.77,47.77,1.0,2.0934,53683.18,262392.532
154,603976.SH,20210429,48.98,49.48,47.6,47.77,49.97,-2.2,-4.4026,62118.88,300041.276
155,603976.SH,20210428,49.36,51.3,47.18,49.97,49.4,0.57,1.1538,85527.72,422156.013
156,603976.SH,20210427,53.0,53.0,48.2,49.4,52.01,-2.61,-5.0183,102447.07,514441.241
157,603976.SH,20210426,46.0,52.01,45.45,52.01,47.28,4.73,10.0042,111455.98,551738.519
158,603976.SH,20210423,44.76,47.5,44.7,47.28,44.99,2.29,5.09,75142.78,350834.344
159,603976.SH,20210422,45.59,45.82,44.65,44.99,46.09,-1.1,-2.3866,55543.38,250925.311
160,603976.SH,20210421,43.0,47.65,42.54,46.09,43.32,2.77,6.3943,86583.38,398414.981
161,603976.SH,20210420,43.29,45.0,43.07,43.32,43.32,0.0,0.0,33021.38,144971.549
162,603976.SH,20210419,42.72,43.76,42.0,43.32,42.92,0.4,0.932,28548.0,123154.083
163,603976.SH,20210416,42.32,43.05,41.15,42.92,42.65,0.27,0.6331,30962.19,130019.048
164,603976.SH,20210415,42.75,43.18,42.3,42.69,43.28,-0.59,-1.3632,20721.4,88326.114
165,603976.SH,20210414,43.53,43.97,42.76,43.28,44.41,-1.13,-2.5445,33000.0,142605.856
166,603976.SH,20210413,42.5,45.13,42.16,44.41,42.88,1.53,3.5681,50621.6,223792.636
167,603976.SH,20210412,43.52,44.33,42.31,42.88,43.33,-0.45,-1.0385,32498.8,140819.579
168,603976.SH,20210409,44.15,45.17,43.26,43.33,44.5,-1.17,-2.6292,35994.2,158356.003
169,603976.SH,20210408,45.8,46.3,44.5,44.5,46.11,-1.61,-3.4917,45438.0,204393.239
170,603976.SH,20210407,45.15,48.6,44.25,46.11,45.4,0.71,1.5639,60537.0,280645.504
171,603976.SH,20210406,45.36,46.94,45.36,45.4,47.01,-1.61,-3.4248,52651.51,241897.816
172,603976.SH,20210402,48.8,48.8,45.18,47.01,46.81,0.2,0.4273,108671.41,513950.047
173,603976.SH,20210401,42.5,46.81,40.82,46.81,42.55,4.26,10.0118,91036.4,399026.188
174,603976.SH,20210331,44.0,46.0,42.51,42.55,45.0,-2.45,-5.4444,64821.8,282547.562
175,603976.SH,20210330,49.01,49.01,45.0,45.0,45.02,-0.02,-0.0444,117229.2,547491.805
176,603976.SH,20210329,43.8,45.02,43.0,45.02,40.93,4.09,9.9927,44683.8,199333.936
177,603976.SH,20210326,40.0,40.93,40.0,40.93,37.21,3.72,9.9973,42000.52,171251.095
178,603976.SH,20210325,37.3,37.68,36.3,37.21,36.87,0.34,0.9222,16016.8,59261.66
179,603976.SH,20210324,37.36,37.8,36.82,36.87,37.27,-0.4,-1.0732,13088.2,48673.775
180,603976.SH,20210323,38.14,38.46,37.06,37.27,38.31,-1.04,-2.7147,19147.4,71939.733
181,603976.SH,20210322,37.28,39.32,37.28,38.31,37.98,0.33,0.8689,17968.2,68946.972
182,603976.SH,20210319,39.25,39.58,37.81,37.98,38.99,-1.01,-2.5904,20211.0,77664.875
183,603976.SH,20210318,38.64,39.76,38.4,38.99,38.95,0.04,0.1027,19221.2,75302.702
184,603976.SH,20210317,37.5,39.16,37.46,38.95,38.01,0.94,2.473,22415.07,86619.577
185,603976.SH,20210316,38.61,39.29,37.71,38.01,39.2,-1.19,-3.0357,24528.6,93709.536
186,603976.SH,20210315,39.21,40.8,38.3,39.2,39.2,0.0,0.0,22441.4,88256.962
187,603976.SH,20210312,39.85,40.03,38.88,39.2,39.79,-0.59,-1.4828,17146.6,67288.569
188,603976.SH,20210311,39.12,40.28,38.04,39.79,39.12,0.67,1.7127,26966.79,106118.059
189,603976.SH,20210310,38.47,40.78,37.92,39.12,38.46,0.66,1.7161,25656.63,100306.112
190,603976.SH,20210309,40.52,40.78,37.51,38.46,40.52,-2.06,-5.0839,27343.0,105958.915
191,603976.SH,20210308,42.23,42.8,40.51,40.52,42.21,-1.69,-4.0038,27510.01,113823.58
192,603976.SH,20210305,43.65,43.66,41.65,42.21,43.0,-0.79,-1.8372,24442.67,103480.814
193,603976.SH,20210304,45.01,45.06,42.72,43.0,44.82,-1.82,-4.0607,33543.01,146271.549
194,603976.SH,20210303,41.72,45.99,41.3,44.82,42.0,2.82,6.7143,55374.31,244415.412
195,603976.SH,20210302,43.14,43.66,41.57,42.0,43.04,-1.04,-2.4164,25600.78,108483.057
196,603976.SH,20210301,42.1,43.6,41.49,43.04,43.22,-0.18,-0.4165,30012.59,127557.3
197,603976.SH,20210226,41.25,44.3,41.01,43.22,42.24,0.98,2.3201,30591.61,132384.335
198,603976.SH,20210225,44.94,45.56,41.8,42.24,44.93,-2.69,-5.9871,39010.98,168615.825
199,603976.SH,20210224,47.53,47.99,44.8,44.93,47.52,-2.59,-5.4503,45833.6,208932.155
200,603976.SH,20210223,43.5,47.52,43.33,47.52,43.31,4.21,9.7206,61964.28,279248.171
201,603976.SH,20210222,41.81,44.4,41.81,43.31,41.24,2.07,5.0194,52050.62,225106.801
202,603976.SH,20210219,41.84,41.85,39.81,41.24,41.85,-0.61,-1.4576,42688.41,174171.943
203,603976.SH,20210218,41.0,43.99,40.5,41.85,44.08,-2.23,-5.059,61405.57,261133.991
204,603976.SH,20210210,36.35,44.35,36.32,44.08,40.35,3.73,9.2441,90548.88,356261.903
205,603976.SH,20210209,40.35,41.85,40.35,40.35,44.83,-4.48,-9.9933,17226.0,69699.888
206,603976.SH,20210208,49.0,49.0,44.83,44.83,49.81,-4.98,-9.998,40975.61,186553.171
207,603976.SH,20210205,48.85,51.0,48.85,49.81,48.26,1.55,3.2118,44754.18,225157.785
208,603976.SH,20210204,49.0,50.54,47.67,48.26,49.85,-1.59,-3.1896,26569.2,129632.889
209,603976.SH,20210203,51.8,51.8,49.81,49.85,50.79,-0.94,-1.8508,25566.03,128619.099
210,603976.SH,20210202,51.03,51.43,49.91,50.79,51.8,-1.01,-1.9498,24982.23,126229.263
211,603976.SH,20210201,49.79,52.0,49.79,51.8,49.7,2.1,4.2254,33183.4,168767.002
212,603976.SH,20210129,50.82,51.86,48.95,49.7,50.51,-0.81,-1.6036,34655.4,173757.358
213,603976.SH,20210128,52.5,54.0,50.5,50.51,54.25,-3.74,-6.894,45251.63,234789.351
214,603976.SH,20210127,57.9,57.9,53.9,54.25,58.35,-4.1,-7.0266,43823.49,240299.236
215,603976.SH,20210126,61.92,61.93,58.0,58.35,62.33,-3.98,-6.3854,44663.63,266057.526
216,603976.SH,20210125,64.75,64.75,62.0,62.33,64.77,-2.44,-3.7672,40040.63,250024.348
217,603976.SH,20210122,63.0,64.81,61.5,64.77,63.5,1.27,2.0,55682.37,353606.355
218,603976.SH,20210121,62.7,64.22,62.69,63.5,62.6,0.9,1.4377,38718.2,246303.536
219,603976.SH,20210120,62.52,63.79,61.5,62.6,62.5,0.1,0.16,24901.79,155483.452
220,603976.SH,20210119,64.36,64.88,62.0,62.5,64.36,-1.86,-2.89,35336.79,220817.041
221,603976.SH,20210118,63.1,65.32,63.09,64.36,62.47,1.89,3.0255,39648.1,256549.007
222,603976.SH,20210115,61.65,63.4,61.38,62.47,61.42,1.05,1.7095,28790.96,179503.769
223,603976.SH,20210114,62.79,63.34,61.1,61.42,62.59,-1.17,-1.8693,31369.0,194251.547
224,603976.SH,20210113,64.52,64.69,61.81,62.59,64.44,-1.85,-2.8709,40201.79,252021.866
225,603976.SH,20210112,62.15,65.05,62.15,64.44,62.04,2.4,3.8685,42110.01,270220.553
226,603976.SH,20210111,64.4,64.68,62.0,62.04,66.29,-4.25,-6.4112,56208.4,353269.42
227,603976.SH,20210108,68.65,69.0,66.05,66.29,68.64,-2.35,-3.4237,45791.39,305986.494
228,603976.SH,20210107,70.06,70.5,68.02,68.64,71.39,-2.75,-3.8521,49817.47,343347.735
229,603976.SH,20210106,68.9,71.98,68.6,71.39,69.18,2.21,3.1946,61169.2,432964.619
230,603976.SH,20210105,71.6,72.6,67.3,69.18,71.24,-2.06,-2.8916,74784.2,520861.5
231,603976.SH,20210104,72.8,72.98,71.12,71.24,72.79,-1.55,-2.1294,54159.58,387799.022
232,603976.SH,20201231,71.0,74.08,70.5,72.79,70.69,2.1,2.9707,57940.68,420899.628
233,603976.SH,20201230,69.94,71.71,68.87,70.69,70.79,-0.1,-0.1413,43881.49,309639.049
234,603976.SH,20201229,73.7,74.43,70.1,70.79,75.6,-4.81,-6.3624,80863.13,583004.33
235,603976.SH,20201228,76.0,78.27,73.8,75.6,76.7,-1.1,-1.4342,71887.44,548392.1
236,603976.SH,20201225,78.58,79.63,76.09,76.7,79.98,-3.28,-4.101,81734.31,631635.075
237,603976.SH,20201224,80.79,82.58,78.58,79.98,80.88,-0.9,-1.1128,99686.85,805674.257
238,603976.SH,20201223,78.16,82.98,77.0,80.88,80.79,0.09,0.1114,105814.8,841019.96
239,603976.SH,20201222,76.34,82.2,75.73,80.79,75.7,5.09,6.7239,129405.0,1025222.502
240,603976.SH,20201221,74.2,76.27,73.21,75.7,74.3,1.4,1.8843,75963.26,570627.03
241,603976.SH,20201218,72.64,75.97,72.2,74.3,74.28,0.02,0.0269,68776.68,509318.751
242,603976.SH,20201217,73.91,76.66,73.3,74.28,71.82,2.46,3.4252,80828.15,604997.887
243,603976.SH,20201216,74.23,74.98,71.21,71.82,74.02,-2.2,-2.9722,62604.66,452712.179
244,603976.SH,20201215,72.95,76.99,72.95,74.02,73.77,0.25,0.3389,78178.64,588107.313
245,603976.SH,20201214,76.7,76.7,70.79,73.77,78.65,-4.88,-6.2047,101263.29,735057.913
246,603976.SH,20201211,79.9,81.25,78.18,78.65,81.7,-3.05,-3.7332,86098.73,683470.722
247,603976.SH,20201210,75.97,82.72,75.23,81.7,78.18,3.52,4.5024,117817.46,943785.039
248,603976.SH,20201209,79.04,80.49,76.39,78.18,78.75,-0.57,-0.7238,93791.72,730711.247
249,603976.SH,20201208,82.54,84.59,78.22,78.75,81.26,-2.51,-3.0889,96217.22,780606.678
250,603976.SH,20201207,80.8,83.58,78.88,81.26,83.79,-2.53,-3.0195,103024.4,833412.331
251,603976.SH,20201204,81.0,85.18,77.32,83.79,80.08,3.71,4.6329,179935.32,1473753.864
252,603976.SH,20201203,74.23,80.08,74.2,80.08,72.8,7.28,10.0,101144.92,791077.272
253,603976.SH,20201202,73.46,74.95,71.33,72.8,71.32,1.48,2.0752,131980.6,967200.919
254,603976.SH,20201201,66.45,71.32,65.6,71.32,64.84,6.48,9.9938,98510.65,686448.199
255,603976.SH,20201130,65.0,66.4,63.87,64.84,63.17,1.67,2.6437,50136.4,326547.679
256,603976.SH,20201127,63.42,64.8,62.58,63.17,63.9,-0.73,-1.1424,32618.0,207014.597
257,603976.SH,20201126,65.38,65.8,63.27,63.9,66.7,-2.8,-4.1979,50957.8,327167.987
258,603976.SH,20201125,63.0,68.4,62.3,66.7,63.5,3.2,5.0394,88802.6,587017.826
259,603976.SH,20201124,65.29,65.94,63.31,63.5,66.39,-2.89,-4.3531,48875.8,313085.697
260,603976.SH,20201123,64.98,67.61,64.62,66.39,64.0,2.39,3.7344,63926.6,424674.148
261,603976.SH,20201120,64.0,64.8,62.66,64.0,63.9,0.1,0.1565,46053.4,292497.093
262,603976.SH,20201119,61.5,65.48,60.56,63.9,62.73,1.17,1.8651,68197.08,433472.139
263,603976.SH,20201118,67.2,67.73,62.5,62.73,67.27,-4.54,-6.7489,76859.4,495143.996
264,603976.SH,20201117,71.0,71.13,66.79,67.27,71.9,-4.63,-6.4395,76048.32,521337.257
265,603976.SH,20201116,72.7,73.9,70.53,71.9,72.7,-0.8,-1.1004,57689.28,415559.912
266,603976.SH,20201113,72.88,75.27,71.04,72.7,75.04,-2.34,-3.1183,59419.6,433562.605
