,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002872.SZ,20211216,4.84,4.9,4.83,4.88,4.87,0.01,0.2053,11500.51,5590.842
1,002872.SZ,20211215,4.82,4.93,4.81,4.87,4.84,0.03,0.6198,24582.5,11985.626
2,002872.SZ,20211214,4.81,4.84,4.81,4.84,4.83,0.01,0.207,10091.0,4867.63
3,002872.SZ,20211213,4.86,4.86,4.81,4.83,4.87,-0.04,-0.8214,16525.39,7990.318
4,002872.SZ,20211210,4.89,4.93,4.84,4.87,4.87,0.0,0.0,15795.09,7713.012
5,002872.SZ,20211209,4.88,4.93,4.84,4.87,4.88,-0.01,-0.2049,15003.09,7326.855
6,002872.SZ,20211208,4.92,4.94,4.86,4.88,4.93,-0.05,-1.0142,17940.39,8787.437
7,002872.SZ,20211207,4.8,4.98,4.8,4.93,4.8,0.13,2.7083,30909.0,15137.024
8,002872.SZ,20211206,4.79,4.87,4.78,4.8,4.79,0.01,0.2088,22878.59,11031.195
9,002872.SZ,20211203,4.78,4.8,4.77,4.79,4.79,0.0,0.0,15753.5,7540.343
10,002872.SZ,20211202,4.81,4.88,4.77,4.79,4.83,-0.04,-0.8282,22418.5,10802.608
11,002872.SZ,20211201,4.73,4.87,4.71,4.83,4.74,0.09,1.8987,23513.3,11281.654
12,002872.SZ,20211130,4.65,4.84,4.6,4.74,4.62,0.12,2.5974,39080.0,18527.531
13,002872.SZ,20211129,4.7,4.7,4.6,4.62,4.64,-0.02,-0.431,20153.3,9348.38
14,002872.SZ,20211126,4.65,4.69,4.62,4.64,4.64,0.0,0.0,12400.5,5761.666
15,002872.SZ,20211125,4.6,4.68,4.6,4.64,4.62,0.02,0.4329,16676.8,7740.709
16,002872.SZ,20211124,4.6,4.63,4.59,4.62,4.6,0.02,0.4348,13069.36,6026.606
17,002872.SZ,20211123,4.56,4.63,4.55,4.6,4.6,0.0,0.0,18014.04,8281.41
18,002872.SZ,20211122,4.65,4.67,4.57,4.6,4.68,-0.08,-1.7094,13343.0,6154.621
19,002872.SZ,20211119,4.62,4.7,4.59,4.68,4.62,0.06,1.2987,15466.51,7194.683
20,002872.SZ,20211118,4.64,4.73,4.59,4.62,4.65,-0.03,-0.6452,15962.0,7448.779
21,002872.SZ,20211117,4.55,4.67,4.55,4.65,4.55,0.1,2.1978,21933.5,10101.244
22,002872.SZ,20211116,4.58,4.59,4.53,4.55,4.58,-0.03,-0.655,13738.32,6263.586
23,002872.SZ,20211115,4.6,4.61,4.56,4.58,4.59,-0.01,-0.2179,17925.0,8206.641
24,002872.SZ,20211112,4.59,4.6,4.56,4.59,4.59,0.0,0.0,14925.04,6848.934
25,002872.SZ,20211111,4.58,4.62,4.57,4.59,4.58,0.01,0.2183,16361.63,7521.005
26,002872.SZ,20211110,4.52,4.59,4.51,4.58,4.52,0.06,1.3274,14352.04,6530.556
27,002872.SZ,20211109,4.48,4.54,4.47,4.52,4.5,0.02,0.4444,9447.54,4258.08
28,002872.SZ,20211108,4.46,4.51,4.43,4.5,4.45,0.05,1.1236,7406.04,3318.269
29,002872.SZ,20211105,4.43,4.5,4.43,4.45,4.44,0.01,0.2252,11724.5,5234.814
30,002872.SZ,20211104,4.43,4.45,4.41,4.44,4.42,0.02,0.4525,18157.0,8043.944
31,002872.SZ,20211103,4.46,4.51,4.39,4.42,4.45,-0.03,-0.6742,13740.0,6071.11
32,002872.SZ,20211102,4.54,4.56,4.43,4.45,4.54,-0.09,-1.9824,9616.5,4329.883
33,002872.SZ,20211101,4.55,4.59,4.52,4.54,4.53,0.01,0.2208,9740.0,4423.507
34,002872.SZ,20211029,4.52,4.59,4.5,4.53,4.52,0.01,0.2212,8559.5,3891.852
35,002872.SZ,20211028,4.63,4.63,4.49,4.52,4.65,-0.13,-2.7957,8863.5,4027.481
36,002872.SZ,20211027,4.7,4.72,4.6,4.65,4.74,-0.09,-1.8987,9970.5,4643.357
37,002872.SZ,20211026,4.75,4.76,4.7,4.74,4.75,-0.01,-0.2105,7327.5,3465.992
38,002872.SZ,20211025,4.79,4.8,4.73,4.75,4.76,-0.01,-0.2101,6283.53,2992.143
39,002872.SZ,20211022,4.76,4.77,4.73,4.76,4.74,0.02,0.4219,4650.5,2208.924
40,002872.SZ,20211021,4.79,4.8,4.73,4.74,4.82,-0.08,-1.6598,8013.0,3818.547
41,002872.SZ,20211020,4.85,4.86,4.73,4.82,4.87,-0.05,-1.0267,22469.0,10756.106
42,002872.SZ,20211019,4.9,4.93,4.85,4.87,4.92,-0.05,-1.0163,13333.5,6510.759
43,002872.SZ,20211018,4.96,4.96,4.89,4.92,4.96,-0.04,-0.8065,4881.0,2401.118
44,002872.SZ,20211015,5.11,5.12,4.9,4.96,5.16,-0.2,-3.876,19137.0,9573.266
45,002872.SZ,20211014,5.15,5.2,5.09,5.16,5.12,0.04,0.7813,8983.5,4621.458
46,002872.SZ,20211013,5.03,5.14,4.99,5.12,5.02,0.1,1.992,11149.32,5667.095
47,002872.SZ,20211012,5.04,5.07,4.99,5.02,5.02,0.0,0.0,9768.32,4901.777
48,002872.SZ,20211011,5.07,5.08,5.02,5.02,5.06,-0.04,-0.7905,7815.0,3946.884
49,002872.SZ,20211008,4.96,5.07,4.95,5.06,4.97,0.09,1.8109,7221.0,3618.945
50,002872.SZ,20210930,4.85,5.0,4.84,4.97,4.83,0.14,2.8986,9966.33,4908.909
51,002872.SZ,20210929,4.93,4.93,4.83,4.83,4.94,-0.11,-2.2267,9962.01,4862.651
52,002872.SZ,20210928,4.92,4.99,4.91,4.94,4.92,0.02,0.4065,10761.0,5320.892
53,002872.SZ,20210927,5.18,5.18,4.88,4.92,5.14,-0.22,-4.2802,17301.5,8644.733
54,002872.SZ,20210924,5.15,5.18,5.13,5.14,5.18,-0.04,-0.7722,11741.0,6043.647
55,002872.SZ,20210923,5.2,5.25,5.16,5.18,5.2,-0.02,-0.3846,10798.01,5593.573
56,002872.SZ,20210922,5.08,5.21,5.06,5.2,5.12,0.08,1.5625,16564.51,8526.886
57,002872.SZ,20210917,5.04,5.13,5.02,5.12,5.05,0.07,1.3861,11310.5,5719.778
58,002872.SZ,20210916,5.12,5.14,5.05,5.05,5.11,-0.06,-1.1742,10134.32,5164.782
59,002872.SZ,20210915,5.08,5.13,5.06,5.11,5.13,-0.02,-0.3899,10669.0,5431.656
60,002872.SZ,20210914,5.15,5.2,5.05,5.13,5.18,-0.05,-0.9653,12224.0,6278.871
61,002872.SZ,20210913,5.14,5.2,5.12,5.18,5.15,0.03,0.5825,9676.0,4979.183
62,002872.SZ,20210910,5.2,5.28,5.15,5.15,5.19,-0.04,-0.7707,14244.5,7402.912
63,002872.SZ,20210909,5.06,5.27,5.02,5.19,5.05,0.14,2.7723,28589.01,14807.806
64,002872.SZ,20210908,5.07,5.07,5.01,5.05,5.06,-0.01,-0.1976,12646.5,6367.541
65,002872.SZ,20210907,4.96,5.09,4.96,5.06,4.98,0.08,1.6064,16340.0,8223.856
66,002872.SZ,20210906,4.94,5.01,4.9,4.98,4.94,0.04,0.8097,14330.09,7118.723
67,002872.SZ,20210903,4.89,4.94,4.86,4.94,4.91,0.03,0.611,8970.09,4404.364
68,002872.SZ,20210902,4.87,4.91,4.86,4.91,4.9,0.01,0.2041,6929.9,3386.658
69,002872.SZ,20210901,4.86,4.92,4.82,4.9,4.82,0.08,1.6598,14570.59,7083.932
70,002872.SZ,20210831,4.93,4.93,4.82,4.82,4.92,-0.1,-2.0325,11708.0,5714.805
71,002872.SZ,20210830,4.94,4.99,4.9,4.92,4.94,-0.02,-0.4049,9101.5,4496.651
72,002872.SZ,20210827,4.92,4.95,4.9,4.94,4.95,-0.01,-0.202,12776.5,6291.418
73,002872.SZ,20210826,5.01,5.03,4.95,4.95,5.03,-0.08,-1.5905,10272.0,5111.508
74,002872.SZ,20210825,4.97,5.06,4.93,5.03,4.98,0.05,1.004,11717.59,5871.957
75,002872.SZ,20210824,4.85,5.06,4.85,4.98,4.84,0.14,2.8926,23462.59,11614.404
