,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003043.SZ,20211228,78.7,79.48,76.67,79.48,78.67,0.81,1.0296,7074.57,55128.917
1,003043.SZ,20211227,76.56,79.5,75.44,78.67,76.93,1.74,2.2618,8642.53,67244.916
2,003043.SZ,20211224,79.34,80.29,76.05,76.93,79.17,-2.24,-2.8294,7604.96,58924.409
3,003043.SZ,20211223,80.92,81.76,78.8,79.17,81.55,-2.38,-2.9185,8770.87,70050.248
4,003043.SZ,20211222,81.33,83.99,81.32,81.55,82.2,-0.65,-0.7908,7549.0,62229.988
5,003043.SZ,20211221,82.43,83.26,80.03,82.2,81.6,0.6,0.7353,7608.11,62200.585
6,003043.SZ,20211220,83.0,83.39,80.63,81.6,83.91,-2.31,-2.7529,8474.0,69440.615
7,003043.SZ,20211217,87.46,88.0,83.15,83.91,87.99,-4.08,-4.6369,12067.98,101408.392
8,003043.SZ,20211216,88.05,89.32,86.7,87.99,87.52,0.47,0.537,10020.24,87848.175
9,003043.SZ,20211215,90.78,90.78,86.8,87.52,90.24,-2.72,-3.0142,11601.77,102411.028
10,003043.SZ,20211214,88.96,92.66,86.23,90.24,88.91,1.33,1.4959,14579.0,130787.537
11,003043.SZ,20211213,92.66,93.34,86.5,88.91,91.34,-2.43,-2.6604,16433.0,144853.127
12,003043.SZ,20211210,86.4,94.42,85.02,91.34,86.57,4.77,5.51,22442.0,203137.016
13,003043.SZ,20211209,89.33,91.62,86.38,86.57,92.41,-5.84,-6.3197,26848.26,237969.429
14,003043.SZ,20211208,84.0,92.41,83.15,92.41,84.01,8.4,9.9988,23325.0,211749.355
15,003043.SZ,20211207,88.0,88.88,82.5,84.01,88.12,-4.11,-4.6641,16285.24,137254.895
16,003043.SZ,20211206,90.52,91.45,87.71,88.12,91.62,-3.5,-3.8201,13729.0,122118.65
17,003043.SZ,20211203,90.8,93.96,90.01,91.62,91.8,-0.18,-0.1961,12565.0,115968.648
18,003043.SZ,20211202,92.1,93.55,88.89,91.8,93.18,-1.38,-1.481,17224.0,156878.008
19,003043.SZ,20211201,95.0,97.0,92.92,93.18,97.58,-4.4,-4.5091,18555.0,175032.188
20,003043.SZ,20211130,100.78,101.88,95.8,97.58,98.44,-0.86,-0.8736,25524.0,251425.235
21,003043.SZ,20211129,91.45,100.57,86.01,98.44,91.43,7.01,7.6671,43121.07,401635.516
22,003043.SZ,20211126,83.83,91.43,83.5,91.43,83.12,8.31,9.9976,27380.59,240945.25
