,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300525.SZ,20211228,21.72,23.0,21.65,22.83,21.67,1.16,5.353,105060.86,237824.637
1,300525.SZ,20211227,21.92,22.18,21.13,21.67,21.71,-0.04,-0.1842,46406.83,100074.357
2,300525.SZ,20211224,22.23,22.23,21.23,21.71,22.07,-0.36,-1.6312,53952.86,116599.713
3,300525.SZ,20211223,22.18,22.36,21.51,22.07,21.84,0.23,1.0531,106128.63,234006.033
4,300525.SZ,20211222,20.3,22.11,20.27,21.84,20.39,1.45,7.1113,114056.41,244476.124
5,300525.SZ,20211221,19.63,20.59,19.55,20.39,19.63,0.76,3.8716,38066.64,77226.08
6,300525.SZ,20211220,19.69,19.96,19.55,19.63,19.8,-0.17,-0.8586,22725.16,44870.452
7,300525.SZ,20211217,20.13,20.13,19.59,19.8,20.13,-0.33,-1.6393,28423.83,56253.386
8,300525.SZ,20211216,20.15,20.3,19.96,20.13,20.15,-0.02,-0.0993,18837.68,37795.994
9,300525.SZ,20211215,20.2,20.35,19.99,20.15,20.19,-0.04,-0.1981,17544.8,35358.956
10,300525.SZ,20211214,20.08,20.25,19.97,20.19,19.99,0.2,1.0005,17346.2,34866.534
11,300525.SZ,20211213,20.2,20.27,19.95,19.99,20.29,-0.3,-1.4786,30737.22,61696.316
12,300525.SZ,20211210,20.64,20.64,19.98,20.29,20.65,-0.36,-1.7433,42915.27,87012.166
13,300525.SZ,20211209,20.77,21.2,20.62,20.65,20.65,0.0,0.0,25681.96,53546.678
14,300525.SZ,20211208,20.54,20.67,20.35,20.65,20.5,0.15,0.7317,18062.82,37036.692
15,300525.SZ,20211207,20.48,20.63,20.19,20.5,20.49,0.01,0.0488,21299.01,43499.135
16,300525.SZ,20211206,20.72,20.77,20.23,20.49,20.72,-0.23,-1.11,23060.4,47030.197
17,300525.SZ,20211203,20.6,20.81,20.25,20.72,20.49,0.23,1.1225,24041.67,49280.98
18,300525.SZ,20211202,21.53,21.53,20.35,20.49,21.45,-0.96,-4.4755,50102.95,103915.315
19,300525.SZ,20211201,21.83,21.9,21.23,21.45,21.83,-0.38,-1.7407,38730.06,82936.402
20,300525.SZ,20211130,21.7,22.5,21.51,21.83,21.59,0.24,1.1116,46271.33,101915.386
21,300525.SZ,20211129,21.28,21.76,21.23,21.59,21.75,-0.16,-0.7356,32928.26,70789.046
22,300525.SZ,20211126,21.81,21.98,21.0,21.75,21.8,-0.05,-0.2294,41299.13,88270.291
23,300525.SZ,20211125,21.48,22.14,21.48,21.8,21.54,0.26,1.2071,39180.22,85569.782
24,300525.SZ,20211124,21.6,21.73,21.15,21.54,21.75,-0.21,-0.9655,39701.73,84863.106
25,300525.SZ,20211123,21.59,21.94,21.34,21.75,21.73,0.02,0.092,35298.45,76307.711
