,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003028.SZ,20211216,42.94,43.45,42.6,43.28,42.71,0.57,1.3346,5624.08,24224.399
1,003028.SZ,20211215,43.44,43.61,42.59,42.71,43.49,-0.78,-1.7935,7342.0,31527.416
2,003028.SZ,20211214,44.09,44.09,43.29,43.49,44.16,-0.67,-1.5172,7114.0,30973.848
3,003028.SZ,20211213,44.02,44.5,43.78,44.16,44.4,-0.24,-0.5405,7811.59,34463.17
4,003028.SZ,20211210,44.16,44.97,43.96,44.4,44.49,-0.09,-0.2023,12291.0,54568.445
5,003028.SZ,20211209,43.3,46.26,42.71,44.49,43.0,1.49,3.4651,25836.82,116411.928
6,003028.SZ,20211208,41.47,43.14,41.22,43.0,41.21,1.79,4.3436,11264.0,47689.221
7,003028.SZ,20211207,42.4,42.59,41.13,41.21,42.11,-0.9,-2.1373,12031.34,50139.472
8,003028.SZ,20211206,44.8,44.8,42.0,42.11,44.75,-2.64,-5.8994,19158.32,82402.219
9,003028.SZ,20211203,45.31,45.49,44.6,44.75,44.9,-0.15,-0.3341,7316.64,32850.264
10,003028.SZ,20211202,45.54,45.9,44.63,44.9,45.81,-0.91,-1.9865,13851.67,62503.751
11,003028.SZ,20211201,44.4,45.86,44.4,45.81,43.99,1.82,4.1373,18618.05,84352.287
12,003028.SZ,20211130,44.38,44.5,43.54,43.99,44.16,-0.17,-0.385,9558.74,42042.2
13,003028.SZ,20211129,43.1,44.45,42.9,44.16,43.77,0.39,0.891,15195.86,66582.128
14,003028.SZ,20211126,44.01,44.23,43.29,43.77,43.95,-0.18,-0.4096,9273.85,40496.746
15,003028.SZ,20211125,43.67,45.1,43.15,43.95,43.54,0.41,0.9417,15495.0,68614.264
16,003028.SZ,20211124,43.71,44.85,43.41,43.54,43.49,0.05,0.115,14120.33,62009.022
17,003028.SZ,20211123,43.4,43.97,43.15,43.49,43.4,0.09,0.2074,9918.03,43205.699
18,003028.SZ,20211122,42.3,43.69,42.3,43.4,42.54,0.86,2.0216,13356.7,57759.39
19,003028.SZ,20211119,42.46,42.95,42.21,42.54,42.52,0.02,0.047,8906.16,37907.719
20,003028.SZ,20211118,42.95,43.3,42.52,42.52,43.08,-0.56,-1.2999,8107.85,34675.66
21,003028.SZ,20211117,41.85,43.1,41.6,43.08,41.86,1.22,2.9145,12631.64,53803.256
22,003028.SZ,20211116,42.05,42.76,41.55,41.86,42.06,-0.2,-0.4755,9350.85,39349.787
23,003028.SZ,20211115,42.7,43.2,41.86,42.06,42.35,-0.29,-0.6848,12492.16,52935.957
24,003028.SZ,20211112,41.15,42.35,40.84,42.35,41.1,1.25,3.0414,13670.15,57115.123
25,003028.SZ,20211111,40.73,41.58,40.44,41.1,40.74,0.36,0.8837,10644.1,43821.438
26,003028.SZ,20211110,40.37,40.78,40.0,40.74,40.39,0.35,0.8666,7191.0,29050.127
27,003028.SZ,20211109,40.24,40.83,40.08,40.39,40.23,0.16,0.3977,6663.0,26912.438
28,003028.SZ,20211108,40.08,40.35,39.46,40.23,40.16,0.07,0.1743,8098.26,32281.895
29,003028.SZ,20211105,38.93,40.37,38.58,40.16,38.95,1.21,3.1065,13210.79,52658.475
30,003028.SZ,20211104,37.95,39.34,37.82,38.95,37.95,1.0,2.635,7971.57,30789.999
31,003028.SZ,20211103,37.9,38.21,37.53,37.95,37.73,0.22,0.5831,5716.48,21585.746
32,003028.SZ,20211102,38.57,38.96,37.52,37.73,38.34,-0.61,-1.591,9060.0,34631.524
33,003028.SZ,20211101,38.79,39.1,37.71,38.34,39.43,-1.09,-2.7644,14007.83,53631.399
34,003028.SZ,20211029,39.05,39.49,38.6,39.43,39.02,0.41,1.0507,10488.32,41101.51
35,003028.SZ,20211028,39.1,39.32,38.2,39.02,38.47,0.55,1.4297,14721.71,57219.982
36,003028.SZ,20211027,38.5,38.68,37.68,38.47,38.33,0.14,0.3652,8792.6,33522.231
37,003028.SZ,20211026,37.51,38.47,37.36,38.33,37.63,0.7,1.8602,7597.89,28952.214
38,003028.SZ,20211025,37.09,37.65,36.8,37.63,36.99,0.64,1.7302,6437.67,23961.703
39,003028.SZ,20211022,37.64,37.64,36.61,36.99,37.65,-0.66,-1.753,10276.0,37922.854
40,003028.SZ,20211021,38.68,38.95,37.58,37.65,38.76,-1.11,-2.8638,9265.0,35391.902
41,003028.SZ,20211020,39.23,39.28,38.58,38.76,39.2,-0.44,-1.1224,4335.66,16816.253
42,003028.SZ,20211019,38.54,39.2,38.54,39.2,38.6,0.6,1.5544,5221.32,20324.494
43,003028.SZ,20211018,38.81,39.03,38.5,38.6,38.81,-0.21,-0.5411,4912.12,19011.318
44,003028.SZ,20211015,39.81,39.97,38.76,38.81,39.99,-1.18,-2.9507,10498.08,41263.809
45,003028.SZ,20211014,39.55,40.0,39.32,39.99,39.7,0.29,0.7305,7142.91,28384.164
46,003028.SZ,20211013,38.95,39.83,38.95,39.7,38.92,0.78,2.0041,4812.0,18984.491
47,003028.SZ,20211012,39.98,40.11,38.71,38.92,40.01,-1.09,-2.7243,6495.0,25488.335
48,003028.SZ,20211011,40.0,40.36,39.8,40.01,40.0,0.01,0.025,4697.08,18847.76
49,003028.SZ,20211008,39.4,40.2,39.09,40.0,39.11,0.89,2.2756,5842.15,23247.066
50,003028.SZ,20210930,38.54,39.16,38.54,39.11,38.52,0.59,1.5317,4038.08,15720.072
51,003028.SZ,20210929,39.2,39.41,38.36,38.52,39.66,-1.14,-2.8744,9103.15,35289.748
52,003028.SZ,20210928,39.76,40.48,39.0,39.66,39.71,-0.05,-0.1259,4843.0,19256.275
53,003028.SZ,20210927,41.7,41.89,39.31,39.71,41.66,-1.95,-4.6807,12174.0,48963.424
54,003028.SZ,20210924,42.0,42.18,41.41,41.66,42.18,-0.52,-1.2328,5917.08,24651.375
55,003028.SZ,20210923,41.41,42.35,41.41,42.18,41.53,0.65,1.5651,7061.0,29631.965
56,003028.SZ,20210922,41.55,41.98,40.97,41.53,41.98,-0.45,-1.0719,7195.0,29805.329
57,003028.SZ,20210917,41.8,42.22,41.31,41.98,42.0,-0.02,-0.0476,7974.0,33207.963
58,003028.SZ,20210916,42.65,42.89,41.95,42.0,42.6,-0.6,-1.4085,9404.16,39841.424
59,003028.SZ,20210915,43.81,43.98,42.48,42.6,44.1,-1.5,-3.4014,12776.08,54743.144
60,003028.SZ,20210914,44.99,45.18,44.03,44.1,44.75,-0.65,-1.4525,8571.0,38231.049
61,003028.SZ,20210913,46.3,46.3,44.49,44.75,46.0,-1.25,-2.7174,14702.08,66019.509
62,003028.SZ,20210910,45.78,46.5,45.23,46.0,46.0,0.0,0.0,9881.0,45341.703
63,003028.SZ,20210909,46.81,47.16,45.7,46.0,46.91,-0.91,-1.9399,10842.08,50086.215
64,003028.SZ,20210908,47.29,48.02,46.58,46.91,47.31,-0.4,-0.8455,11690.92,55009.567
65,003028.SZ,20210907,46.36,48.47,46.35,47.31,46.35,0.96,2.0712,20081.61,95624.065
66,003028.SZ,20210906,46.0,46.64,45.08,46.35,45.9,0.45,0.9804,10544.87,48786.236
