,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002706.SZ,20211216,19.58,19.93,19.3,19.32,19.73,-0.41,-2.0781,95573.3,186226.821
1,002706.SZ,20211215,19.22,20.75,19.15,19.73,19.22,0.51,2.6535,206695.5,412368.207
2,002706.SZ,20211214,18.99,19.46,18.79,19.22,18.89,0.33,1.747,67979.71,130395.858
3,002706.SZ,20211213,18.64,19.0,18.36,18.89,18.54,0.35,1.8878,65505.56,122896.267
4,002706.SZ,20211210,18.44,18.59,18.2,18.54,18.45,0.09,0.4878,43475.54,79893.098
5,002706.SZ,20211209,17.95,18.92,17.88,18.45,17.95,0.5,2.7855,71983.18,132829.992
6,002706.SZ,20211208,17.85,18.14,17.55,17.95,17.88,0.07,0.3915,77987.44,139189.593
7,002706.SZ,20211207,17.83,18.0,17.1,17.88,17.79,0.09,0.5059,106539.61,186872.331
8,002706.SZ,20211206,18.0,18.38,17.76,17.79,18.12,-0.33,-1.8212,50813.0,91414.294
9,002706.SZ,20211203,18.38,18.83,18.01,18.12,18.52,-0.4,-2.1598,46903.77,85853.943
10,002706.SZ,20211202,18.65,19.33,18.36,18.52,18.42,0.1,0.5429,88822.28,167025.828
11,002706.SZ,20211201,18.97,18.97,18.0,18.42,18.76,-0.34,-1.8124,72337.15,133082.964
12,002706.SZ,20211130,18.99,19.11,18.48,18.76,18.74,0.02,0.1067,56532.1,106053.878
13,002706.SZ,20211129,18.45,18.93,18.2,18.74,18.64,0.1,0.5365,48448.82,90158.88
14,002706.SZ,20211126,18.59,19.07,18.3,18.64,18.79,-0.15,-0.7983,58882.36,109752.472
15,002706.SZ,20211125,19.58,19.72,18.7,18.79,19.7,-0.91,-4.6193,88140.26,168502.166
16,002706.SZ,20211124,19.55,19.95,18.95,19.7,19.55,0.15,0.7673,80455.75,156398.52
17,002706.SZ,20211123,20.12,20.18,19.5,19.55,20.01,-0.46,-2.2989,61195.58,120446.226
18,002706.SZ,20211122,19.88,20.16,19.45,20.01,19.46,0.55,2.8263,80195.36,158910.809
19,002706.SZ,20211119,19.48,19.94,19.01,19.46,19.59,-0.13,-0.6636,69551.25,134852.897
20,002706.SZ,20211118,19.86,20.0,19.04,19.59,19.85,-0.26,-1.3098,105758.79,205954.963
21,002706.SZ,20211117,19.41,20.0,18.86,19.85,19.62,0.23,1.1723,100470.23,195122.568
22,002706.SZ,20211116,19.63,20.21,19.35,19.62,19.7,-0.08,-0.4061,78284.58,154723.42
23,002706.SZ,20211115,19.93,20.77,19.5,19.7,19.74,-0.04,-0.2026,139547.4,280050.171
24,002706.SZ,20211112,18.47,20.02,18.47,19.74,18.82,0.92,4.8884,204676.0,401289.052
25,002706.SZ,20211111,18.05,19.06,17.91,18.82,18.03,0.79,4.3816,146686.0,273482.341
