,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002984.SZ,20211228,35.7,36.59,35.59,36.08,35.7,0.38,1.0644,16378.16,58958.72
1,002984.SZ,20211227,36.65,36.67,35.42,35.7,36.67,-0.97,-2.6452,25666.2,92384.677
2,002984.SZ,20211224,35.97,37.03,35.97,36.67,36.53,0.14,0.3832,23959.04,87767.017
3,002984.SZ,20211223,36.52,37.0,36.01,36.53,36.69,-0.16,-0.4361,21132.22,77127.75
4,002984.SZ,20211222,37.0,37.35,36.5,36.69,36.96,-0.27,-0.7305,23408.47,86429.359
5,002984.SZ,20211221,35.88,37.14,35.48,36.96,35.97,0.99,2.7523,32122.47,117359.096
6,002984.SZ,20211220,36.65,36.8,35.56,35.97,36.32,-0.35,-0.9637,32528.0,117557.916
7,002984.SZ,20211217,37.89,38.33,36.32,36.32,37.91,-1.59,-4.1941,42105.09,156496.887
8,002984.SZ,20211216,36.7,37.92,36.51,37.91,36.77,1.14,3.1004,32687.5,121973.199
9,002984.SZ,20211215,37.2,37.49,36.69,36.77,37.19,-0.42,-1.1293,23151.0,85803.375
10,002984.SZ,20211214,36.98,37.49,36.2,37.19,36.93,0.26,0.704,42166.3,155768.183
11,002984.SZ,20211213,36.57,37.45,36.33,36.93,36.76,0.17,0.4625,33590.49,124218.675
12,002984.SZ,20211210,36.85,37.18,35.85,36.76,37.06,-0.3,-0.8095,41186.93,151024.378
13,002984.SZ,20211209,36.56,37.5,36.3,37.06,37.0,0.06,0.1622,53732.78,198349.941
14,002984.SZ,20211208,35.4,37.28,35.0,37.0,35.25,1.75,4.9645,70411.98,259172.804
15,002984.SZ,20211207,36.54,37.39,35.2,35.25,36.68,-1.43,-3.8986,45755.2,164248.051
16,002984.SZ,20211206,34.1,37.39,34.0,36.68,33.99,2.69,7.9141,85829.16,312351.818
17,002984.SZ,20211203,33.93,34.69,33.57,33.99,33.92,0.07,0.2064,30330.53,103604.749
18,002984.SZ,20211202,33.93,34.16,32.5,33.92,33.91,0.01,0.0295,51827.39,172003.858
19,002984.SZ,20211201,34.94,35.13,33.83,33.91,34.98,-1.07,-3.0589,46477.84,158773.323
20,002984.SZ,20211130,35.1,35.64,34.5,34.98,35.3,-0.32,-0.9065,35331.54,123890.731
21,002984.SZ,20211129,35.99,35.99,34.01,35.3,36.49,-1.19,-3.2612,71009.16,246781.757
22,002984.SZ,20211126,34.5,36.7,34.39,36.49,34.77,1.72,4.9468,58976.79,212938.492
23,002984.SZ,20211125,35.0,35.27,33.56,34.77,35.28,-0.51,-1.4456,48537.42,167353.655
24,002984.SZ,20211124,35.55,35.79,35.12,35.28,35.72,-0.44,-1.2318,25428.34,89878.103
25,002984.SZ,20211123,36.02,36.19,35.11,35.72,35.68,0.04,0.1121,34169.55,121673.371
26,002984.SZ,20211122,36.57,36.57,34.85,35.68,35.86,-0.18,-0.502,50844.48,181927.012
27,002984.SZ,20211119,36.02,36.49,35.1,35.86,36.55,-0.69,-1.8878,38004.15,134979.29
28,002984.SZ,20211118,36.45,37.44,35.71,36.55,36.1,0.45,1.2465,34769.44,127882.357
29,002984.SZ,20211117,35.21,37.0,35.21,36.1,35.44,0.66,1.8623,37132.0,134580.29
30,002984.SZ,20211116,36.7,36.96,34.81,35.44,36.96,-1.52,-4.1126,47029.74,167170.339
31,002984.SZ,20211115,37.4,37.9,36.63,36.96,36.71,0.25,0.681,33923.06,126012.416
