,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,600287.SH,20211027,4.08,4.09,3.85,3.88,4.08,-0.2,-4.902,38305.1,15031.476
37,600287.SH,20211026,4.12,4.14,4.07,4.08,4.12,-0.04,-0.9709,14250.53,5833.371
38,600287.SH,20211025,4.14,4.2,4.1,4.12,4.13,-0.01,-0.2421,17776.0,7348.041
39,600287.SH,20211022,4.2,4.2,4.13,4.13,4.13,0.0,0.0,12957.4,5391.279
40,600287.SH,20211021,4.16,4.2,4.13,4.13,4.16,-0.03,-0.7212,14263.42,5920.849
41,600287.SH,20211020,4.25,4.25,4.16,4.16,4.23,-0.07,-1.6548,15600.0,6555.185
42,600287.SH,20211019,4.26,4.29,4.22,4.23,4.26,-0.03,-0.7042,13561.0,5748.291
43,600287.SH,20211018,4.22,4.27,4.18,4.26,4.23,0.03,0.7092,15296.68,6460.034
44,600287.SH,20211015,4.3,4.3,4.23,4.23,4.29,-0.06,-1.3986,15106.0,6430.997
45,600287.SH,20211014,4.36,4.36,4.24,4.29,4.36,-0.07,-1.6055,19961.0,8556.834
46,600287.SH,20211013,4.3,4.37,4.27,4.36,4.32,0.04,0.9259,16519.0,7139.551
47,600287.SH,20211012,4.39,4.4,4.26,4.32,4.39,-0.07,-1.5945,17209.85,7454.107
48,600287.SH,20211011,4.4,4.41,4.35,4.39,4.38,0.01,0.2283,14141.0,6196.386
49,600287.SH,20211008,4.26,4.4,4.26,4.38,4.25,0.13,3.0588,24502.86,10669.243
50,600287.SH,20210930,4.23,4.28,4.22,4.25,4.21,0.04,0.9501,14193.16,6036.431
51,600287.SH,20210929,4.29,4.31,4.18,4.21,4.29,-0.08,-1.8648,23501.01,9972.489
52,600287.SH,20210928,4.32,4.38,4.24,4.29,4.32,-0.03,-0.6944,35134.1,15090.249
53,600287.SH,20210927,4.47,4.48,4.23,4.32,4.47,-0.15,-3.3557,39710.0,17231.669
54,600287.SH,20210924,4.6,4.6,4.47,4.47,4.58,-0.11,-2.4017,28663.0,12970.786
55,600287.SH,20210923,4.54,4.6,4.51,4.58,4.54,0.04,0.8811,19145.55,8758.915
56,600287.SH,20210922,4.54,4.54,4.44,4.54,4.54,0.0,0.0,19465.0,8749.635
57,600287.SH,20210917,4.57,4.6,4.51,4.54,4.53,0.01,0.2208,26591.59,12079.804
58,600287.SH,20210916,4.62,4.73,4.53,4.53,4.61,-0.08,-1.7354,46763.21,21628.483
59,600287.SH,20210915,4.49,4.63,4.48,4.61,4.44,0.17,3.8288,38557.01,17622.879
60,600287.SH,20210914,4.6,4.69,4.44,4.44,4.66,-0.22,-4.721,62345.91,28301.958
61,600287.SH,20210913,4.55,4.7,4.55,4.66,4.63,0.03,0.6479,34984.46,16183.511
62,600287.SH,20210910,4.65,4.74,4.62,4.63,4.66,-0.03,-0.6438,68041.61,31795.335
63,600287.SH,20210909,4.58,4.72,4.58,4.66,4.59,0.07,1.5251,50649.16,23618.904
64,600287.SH,20210908,4.41,4.62,4.4,4.59,4.42,0.17,3.8462,81784.01,37140.486
65,600287.SH,20210907,4.36,4.44,4.36,4.42,4.37,0.05,1.1442,26704.0,11770.826
66,600287.SH,20210906,4.38,4.4,4.32,4.37,4.37,0.0,0.0,25288.48,11017.649
67,600287.SH,20210903,4.34,4.41,4.34,4.37,4.34,0.03,0.6912,28860.2,12648.287
68,600287.SH,20210902,4.31,4.36,4.26,4.34,4.33,0.01,0.2309,34608.35,14918.291
69,600287.SH,20210901,4.32,4.36,4.29,4.33,4.34,-0.01,-0.2304,33619.02,14542.291
70,600287.SH,20210831,4.3,4.38,4.26,4.34,4.22,0.12,2.8436,32623.0,14127.57
71,600287.SH,20210830,4.32,4.33,4.21,4.22,4.29,-0.07,-1.6317,29419.0,12523.814
72,600287.SH,20210827,4.34,4.34,4.27,4.29,4.34,-0.05,-1.1521,26246.0,11274.642
73,600287.SH,20210826,4.28,4.35,4.26,4.34,4.28,0.06,1.4019,28577.41,12321.24
74,600287.SH,20210825,4.25,4.29,4.22,4.28,4.25,0.03,0.7059,37280.0,15905.74
75,600287.SH,20210824,4.24,4.25,4.22,4.25,4.23,0.02,0.4728,37515.01,15890.336
76,600287.SH,20210823,4.24,4.25,4.19,4.23,4.2,0.03,0.7143,36076.59,15227.361
77,600287.SH,20210820,4.25,4.25,4.09,4.2,4.26,-0.06,-1.4085,60952.59,25475.547
78,600287.SH,20210819,4.3,4.32,4.24,4.26,4.38,-0.12,-2.7397,75856.72,32456.774
79,600287.SH,20210818,4.28,4.4,4.28,4.38,4.76,-0.38,-7.9832,154687.1,66666.976
80,600287.SH,20210817,4.85,4.87,4.74,4.76,4.87,-0.11,-2.2587,28395.61,13657.146
81,600287.SH,20210816,4.87,4.89,4.84,4.87,4.86,0.01,0.2058,22760.2,11085.959
82,600287.SH,20210813,4.89,4.89,4.84,4.86,4.88,-0.02,-0.4098,11549.0,5615.445
83,600287.SH,20210812,4.91,4.91,4.86,4.88,4.9,-0.02,-0.4082,15551.2,7584.004
84,600287.SH,20210811,4.87,4.91,4.86,4.9,4.89,0.01,0.2045,14412.06,7050.715
85,600287.SH,20210810,4.89,4.91,4.86,4.89,4.87,0.02,0.4107,15837.5,7742.283
86,600287.SH,20210809,4.86,4.9,4.85,4.87,4.85,0.02,0.4124,22556.35,11000.001
87,600287.SH,20210806,4.94,4.96,4.83,4.85,4.96,-0.11,-2.2177,18742.02,9127.198
88,600287.SH,20210805,4.98,5.04,4.95,4.96,5.03,-0.07,-1.3917,20044.62,10003.246
89,600287.SH,20210804,4.96,5.05,4.94,5.03,4.92,0.11,2.2358,23107.85,11538.875
90,600287.SH,20210803,4.86,4.93,4.85,4.92,4.89,0.03,0.6135,10675.5,5237.623
91,600287.SH,20210802,4.84,4.93,4.76,4.89,4.86,0.03,0.6173,27454.01,13316.662
92,600287.SH,20210730,4.9,4.91,4.81,4.86,4.91,-0.05,-1.0183,12904.0,6253.185
93,600287.SH,20210729,4.91,4.99,4.85,4.91,4.92,-0.01,-0.2033,23121.0,11339.952
94,600287.SH,20210728,5.13,5.13,4.91,4.92,5.13,-0.21,-4.0936,15861.0,7889.837
95,600287.SH,20210727,5.16,5.24,5.12,5.13,5.16,-0.03,-0.5814,11586.49,5999.093
96,600287.SH,20210726,5.25,5.27,5.1,5.16,5.27,-0.11,-2.0873,15863.0,8210.092
97,600287.SH,20210723,5.38,5.38,5.25,5.27,5.33,-0.06,-1.1257,21436.66,11345.805
98,600287.SH,20210722,5.47,5.47,5.41,5.45,5.48,-0.03,-0.5474,20424.88,11099.401
99,600287.SH,20210721,5.42,5.49,5.42,5.48,5.45,0.03,0.5505,22375.67,12199.256
100,600287.SH,20210720,5.43,5.48,5.36,5.45,5.43,0.02,0.3683,20531.01,11192.353
101,600287.SH,20210719,5.39,5.43,5.35,5.43,5.36,0.07,1.306,16947.33,9111.54
102,600287.SH,20210716,5.42,5.44,5.35,5.36,5.42,-0.06,-1.107,19109.69,10285.445
103,600287.SH,20210715,5.39,5.42,5.37,5.42,5.4,0.02,0.3704,17192.01,9273.055
104,600287.SH,20210714,5.49,5.49,5.38,5.4,5.43,-0.03,-0.5525,19612.69,10642.21
105,600287.SH,20210713,5.32,5.43,5.31,5.43,5.36,0.07,1.306,23071.54,12414.025
106,600287.SH,20210712,5.41,5.43,5.3,5.36,5.41,-0.05,-0.9242,27380.44,14656.283
107,600287.SH,20210709,5.33,5.43,5.31,5.41,5.33,0.08,1.5009,18298.1,9829.419
108,600287.SH,20210708,5.39,5.39,5.28,5.33,5.37,-0.04,-0.7449,17164.95,9132.085
109,600287.SH,20210707,5.37,5.39,5.33,5.37,5.36,0.01,0.1866,9058.0,4852.586
110,600287.SH,20210706,5.39,5.42,5.32,5.36,5.39,-0.03,-0.5566,10599.3,5687.215
111,600287.SH,20210705,5.35,5.41,5.33,5.39,5.34,0.05,0.9363,10469.01,5624.274
112,600287.SH,20210702,5.4,5.45,5.32,5.34,5.42,-0.08,-1.476,14801.28,7953.824
113,600287.SH,20210701,5.35,5.54,5.32,5.42,5.32,0.1,1.8797,49446.63,26900.749
114,600287.SH,20210630,5.34,5.35,5.28,5.32,5.31,0.01,0.1883,9321.0,4952.818
115,600287.SH,20210629,5.38,5.42,5.29,5.31,5.38,-0.07,-1.3011,11609.0,6194.737
116,600287.SH,20210628,5.36,5.39,5.3,5.38,5.35,0.03,0.5607,17968.01,9604.416
117,600287.SH,20210625,5.3,5.36,5.25,5.35,5.32,0.03,0.5639,20303.72,10798.064
118,600287.SH,20210624,5.3,5.34,5.27,5.32,5.3,0.02,0.3774,10723.0,5690.147
119,600287.SH,20210623,5.31,5.37,5.23,5.3,5.28,0.02,0.3788,27148.74,14409.628
120,600287.SH,20210622,5.2,5.3,5.16,5.28,5.18,0.1,1.9305,27026.66,14177.847
121,600287.SH,20210621,5.14,5.2,5.13,5.18,5.17,0.01,0.1934,15550.0,8029.792
122,600287.SH,20210618,5.2,5.21,5.16,5.17,5.23,-0.06,-1.1472,17036.67,8817.478
123,600287.SH,20210617,5.28,5.28,5.21,5.23,5.26,-0.03,-0.5703,9643.09,5066.487
124,600287.SH,20210616,5.26,5.3,5.22,5.26,5.23,0.03,0.5736,14302.73,7533.151
125,600287.SH,20210615,5.36,5.36,5.21,5.23,5.35,-0.12,-2.243,18035.01,9488.661
126,600287.SH,20210611,5.36,5.37,5.32,5.35,5.32,0.03,0.5639,12697.67,6794.713
127,600287.SH,20210610,5.42,5.43,5.31,5.32,5.43,-0.11,-2.0258,26594.99,14229.388
128,600287.SH,20210609,5.42,5.45,5.41,5.43,5.44,-0.01,-0.1838,13995.97,7597.378
129,600287.SH,20210608,5.45,5.46,5.42,5.44,5.45,-0.01,-0.1835,14664.43,7972.567
130,600287.SH,20210607,5.42,5.46,5.41,5.45,5.42,0.03,0.5535,18533.0,10072.725
131,600287.SH,20210604,5.39,5.51,5.39,5.42,5.39,0.03,0.5566,23921.04,12978.612
132,600287.SH,20210603,5.42,5.47,5.38,5.39,5.43,-0.04,-0.7366,19934.35,10773.539
133,600287.SH,20210602,5.39,5.47,5.38,5.43,5.41,0.02,0.3697,33399.2,18147.206
134,600287.SH,20210601,5.4,5.46,5.34,5.41,5.37,0.04,0.7449,27489.0,14886.706
135,600287.SH,20210531,5.3,5.39,5.27,5.37,5.31,0.06,1.1299,30138.0,16112.019
136,600287.SH,20210528,5.22,5.32,5.19,5.31,5.22,0.09,1.7241,37398.46,19747.233
137,600287.SH,20210527,5.24,5.26,5.19,5.22,5.23,-0.01,-0.1912,17146.23,8957.295
138,600287.SH,20210526,5.2,5.24,5.18,5.23,5.2,0.03,0.5769,16615.44,8678.77
139,600287.SH,20210525,5.2,5.22,5.12,5.2,5.2,0.0,0.0,18940.4,9800.654
140,600287.SH,20210524,5.19,5.22,5.16,5.2,5.19,0.01,0.1927,16454.0,8545.258
141,600287.SH,20210521,5.14,5.21,5.12,5.19,5.13,0.06,1.1696,25073.93,12974.845
142,600287.SH,20210520,5.09,5.13,5.06,5.13,5.08,0.05,0.9843,14044.63,7163.639
143,600287.SH,20210519,5.08,5.1,5.07,5.08,5.09,-0.01,-0.1965,12367.84,6286.52
144,600287.SH,20210518,5.06,5.11,5.06,5.09,5.08,0.01,0.1969,11644.18,5919.103
145,600287.SH,20210517,5.17,5.17,5.06,5.08,5.16,-0.08,-1.5504,14752.0,7508.395
146,600287.SH,20210514,5.11,5.19,5.1,5.16,5.13,0.03,0.5848,19042.97,9827.296
147,600287.SH,20210513,5.08,5.13,5.07,5.13,5.09,0.04,0.7859,20320.94,10384.518
148,600287.SH,20210512,5.06,5.1,5.04,5.09,5.07,0.02,0.3945,17622.33,8930.629
149,600287.SH,20210511,5.07,5.1,5.04,5.07,5.07,0.0,0.0,13553.0,6864.541
150,600287.SH,20210510,5.03,5.08,4.99,5.07,5.02,0.05,0.996,14637.33,7375.681
151,600287.SH,20210507,5.0,5.03,4.98,5.02,4.98,0.04,0.8032,13324.54,6673.965
152,600287.SH,20210506,4.98,5.01,4.94,4.98,4.94,0.04,0.8097,11409.98,5687.011
153,600287.SH,20210430,5.02,5.02,4.92,4.94,4.99,-0.05,-1.002,24439.87,12119.368
154,600287.SH,20210429,5.19,5.19,4.97,4.99,5.28,-0.29,-5.4924,78433.82,39494.201
155,600287.SH,20210428,5.26,5.31,5.26,5.28,5.26,0.02,0.3802,13599.62,7189.261
156,600287.SH,20210427,5.29,5.31,5.21,5.26,5.31,-0.05,-0.9416,17961.67,9420.717
157,600287.SH,20210426,5.38,5.41,5.3,5.31,5.38,-0.07,-1.3011,25286.42,13526.42
158,600287.SH,20210423,5.58,5.58,5.34,5.38,5.56,-0.18,-3.2374,45688.92,24709.037
159,600287.SH,20210422,5.64,5.65,5.55,5.56,5.61,-0.05,-0.8913,40455.1,22641.731
160,600287.SH,20210421,5.67,5.69,5.59,5.61,5.69,-0.08,-1.406,33745.18,18971.492
161,600287.SH,20210420,5.69,5.78,5.68,5.69,5.69,0.0,0.0,36237.42,20794.572
162,600287.SH,20210419,5.62,5.72,5.62,5.69,5.67,0.02,0.3527,40663.99,23157.974
163,600287.SH,20210416,5.66,5.72,5.58,5.67,5.73,-0.06,-1.0471,63117.6,35616.424
164,600287.SH,20210415,5.71,5.8,5.61,5.73,5.72,0.01,0.1748,56576.49,32120.988
165,600287.SH,20210414,5.55,5.75,5.51,5.72,5.56,0.16,2.8777,47519.0,26947.194
166,600287.SH,20210413,5.55,5.59,5.52,5.56,5.58,-0.02,-0.3584,20850.0,11589.518
167,600287.SH,20210412,5.68,5.68,5.53,5.58,5.59,-0.01,-0.1789,29379.23,16416.128
168,600287.SH,20210409,5.49,5.59,5.46,5.59,5.49,0.1,1.8215,34678.0,19267.573
169,600287.SH,20210408,5.54,5.56,5.49,5.49,5.55,-0.06,-1.0811,14881.01,8211.552
170,600287.SH,20210407,5.54,5.55,5.49,5.55,5.53,0.02,0.3617,16785.21,9269.833
171,600287.SH,20210406,5.48,5.58,5.46,5.53,5.45,0.08,1.4679,20263.0,11204.122
172,600287.SH,20210402,5.49,5.54,5.45,5.45,5.52,-0.07,-1.2681,21334.15,11666.721
173,600287.SH,20210401,5.53,5.53,5.45,5.52,5.54,-0.02,-0.361,15231.0,8354.82
174,600287.SH,20210331,5.45,5.56,5.44,5.54,5.43,0.11,2.0258,22474.0,12413.633
175,600287.SH,20210330,5.54,5.59,5.43,5.43,5.54,-0.11,-1.9856,24172.0,13251.535
176,600287.SH,20210329,5.55,5.6,5.51,5.54,5.56,-0.02,-0.3597,20642.0,11470.28
177,600287.SH,20210326,5.42,5.59,5.42,5.56,5.41,0.15,2.7726,29851.84,16459.406
178,600287.SH,20210325,5.53,5.53,5.41,5.41,5.54,-0.13,-2.3466,24986.51,13642.709
179,600287.SH,20210324,5.5,5.55,5.47,5.54,5.5,0.04,0.7273,20026.0,11059.783
180,600287.SH,20210323,5.53,5.56,5.46,5.5,5.52,-0.02,-0.3623,17484.13,9601.425
181,600287.SH,20210322,5.5,5.56,5.44,5.52,5.47,0.05,0.9141,30299.4,16674.654
182,600287.SH,20210319,5.41,5.52,5.36,5.47,5.41,0.06,1.1091,35861.55,19598.501
183,600287.SH,20210318,5.42,5.43,5.37,5.41,5.42,-0.01,-0.1845,17949.4,9687.408
184,600287.SH,20210317,5.46,5.46,5.4,5.42,5.47,-0.05,-0.9141,18652.0,10116.721
185,600287.SH,20210316,5.5,5.51,5.42,5.47,5.44,0.03,0.5515,24020.42,13102.582
186,600287.SH,20210315,5.4,5.45,5.35,5.44,5.4,0.04,0.7407,22389.89,12132.013
187,600287.SH,20210312,5.39,5.43,5.3,5.4,5.4,0.0,0.0,17695.1,9488.982
188,600287.SH,20210311,5.3,5.4,5.27,5.4,5.32,0.08,1.5038,20092.82,10708.842
189,600287.SH,20210310,5.48,5.48,5.3,5.32,5.44,-0.12,-2.2059,19379.3,10370.958
190,600287.SH,20210309,5.46,5.52,5.36,5.44,5.46,-0.02,-0.3663,23950.24,13009.956
191,600287.SH,20210308,5.56,5.61,5.46,5.46,5.53,-0.07,-1.2658,23530.63,13018.303
192,600287.SH,20210305,5.45,5.56,5.43,5.53,5.43,0.1,1.8416,34873.3,19224.228
193,600287.SH,20210304,5.43,5.48,5.4,5.43,5.43,0.0,0.0,20199.0,10987.795
194,600287.SH,20210303,5.33,5.46,5.33,5.43,5.36,0.07,1.306,17354.0,9377.962
195,600287.SH,20210302,5.38,5.4,5.32,5.36,5.36,0.0,0.0,14114.0,7559.782
196,600287.SH,20210301,5.31,5.36,5.3,5.36,5.3,0.06,1.1321,15059.0,8025.157
197,600287.SH,20210226,5.22,5.33,5.22,5.3,5.31,-0.01,-0.1883,13196.6,6985.33
198,600287.SH,20210225,5.4,5.4,5.29,5.31,5.35,-0.04,-0.7477,14682.0,7828.281
199,600287.SH,20210224,5.33,5.39,5.28,5.35,5.3,0.05,0.9434,17364.0,9273.993
200,600287.SH,20210223,5.33,5.37,5.29,5.3,5.33,-0.03,-0.5629,15018.01,8015.127
201,600287.SH,20210222,5.32,5.45,5.27,5.33,5.32,0.01,0.188,36679.68,19722.414
202,600287.SH,20210219,5.23,5.34,5.18,5.32,5.2,0.12,2.3077,21026.03,11068.371
203,600287.SH,20210218,5.13,5.23,5.12,5.2,5.09,0.11,2.1611,28376.22,14699.385
204,600287.SH,20210210,5.05,5.1,5.0,5.09,5.07,0.02,0.3945,19048.0,9589.346
205,600287.SH,20210209,5.09,5.13,5.02,5.07,5.03,0.04,0.7952,23656.0,11988.272
206,600287.SH,20210208,4.94,5.04,4.94,5.03,4.94,0.09,1.8219,13181.96,6590.524
207,600287.SH,20210205,4.91,5.01,4.9,4.94,4.9,0.04,0.8163,13367.01,6640.309
208,600287.SH,20210204,5.0,5.0,4.84,4.9,4.98,-0.08,-1.6064,25028.96,12292.759
209,600287.SH,20210203,5.13,5.15,4.95,4.98,5.13,-0.15,-2.924,33251.97,16708.376
210,600287.SH,20210202,5.19,5.21,5.11,5.13,5.2,-0.07,-1.3462,14213.62,7328.841
211,600287.SH,20210201,5.25,5.27,5.1,5.2,5.28,-0.08,-1.5152,19525.42,10106.043
212,600287.SH,20210129,5.28,5.34,5.22,5.28,5.28,0.0,0.0,16645.75,8796.83
213,600287.SH,20210128,5.32,5.36,5.26,5.28,5.36,-0.08,-1.4925,16516.34,8772.515
214,600287.SH,20210127,5.2,5.38,5.19,5.36,5.19,0.17,3.2755,33979.93,17960.9
215,600287.SH,20210126,5.21,5.27,5.16,5.19,5.21,-0.02,-0.3839,15747.0,8228.253
216,600287.SH,20210125,5.34,5.35,5.19,5.21,5.35,-0.14,-2.6168,28014.52,14703.692
217,600287.SH,20210122,5.44,5.44,5.31,5.35,5.44,-0.09,-1.6544,24335.7,13031.125
218,600287.SH,20210121,5.45,5.48,5.4,5.44,5.45,-0.01,-0.1835,21860.37,11898.287
219,600287.SH,20210120,5.45,5.49,5.4,5.45,5.47,-0.02,-0.3656,17699.61,9630.757
220,600287.SH,20210119,5.42,5.51,5.42,5.47,5.42,0.05,0.9225,23379.84,12795.6
221,600287.SH,20210118,5.37,5.46,5.35,5.42,5.37,0.05,0.9311,20868.0,11326.919
222,600287.SH,20210115,5.3,5.41,5.29,5.37,5.3,0.07,1.3208,23081.86,12348.591
223,600287.SH,20210114,5.29,5.33,5.17,5.3,5.28,0.02,0.3788,27583.55,14486.463
224,600287.SH,20210113,5.49,5.49,5.26,5.28,5.47,-0.19,-3.4735,44234.43,23480.51
225,600287.SH,20210112,5.45,5.51,5.43,5.47,5.44,0.03,0.5515,26100.05,14250.254
226,600287.SH,20210111,5.6,5.6,5.39,5.44,5.6,-0.16,-2.8571,44218.3,24230.354
227,600287.SH,20210108,5.61,5.64,5.47,5.6,5.61,-0.01,-0.1783,40451.0,22498.448
228,600287.SH,20210107,5.85,5.86,5.56,5.61,5.87,-0.26,-4.4293,72096.12,41147.762
229,600287.SH,20210106,6.07,6.09,5.85,5.87,6.06,-0.19,-3.1353,71000.0,42202.236
230,600287.SH,20210105,6.2,6.2,6.03,6.06,6.2,-0.14,-2.2581,62930.94,38358.205
231,600287.SH,20210104,6.18,6.26,6.14,6.2,6.21,-0.01,-0.161,65348.92,40543.822
232,600287.SH,20201231,5.98,6.23,5.97,6.21,6.0,0.21,3.5,78036.49,47858.828
233,600287.SH,20201230,6.06,6.06,5.98,6.0,6.01,-0.01,-0.1664,37160.0,22368.423
234,600287.SH,20201229,5.96,6.06,5.92,6.01,5.97,0.04,0.67,37047.33,22247.702
235,600287.SH,20201228,6.15,6.16,5.95,5.97,6.13,-0.16,-2.6101,61665.03,37249.221
236,600287.SH,20201225,6.0,6.18,5.94,6.13,6.11,0.02,0.3273,60768.97,36893.653
237,600287.SH,20201224,6.36,6.37,6.1,6.11,6.39,-0.28,-4.3818,87950.78,54615.468
238,600287.SH,20201223,6.17,6.45,6.14,6.39,6.17,0.22,3.5656,132174.36,83923.941
239,600287.SH,20201222,6.16,6.28,6.11,6.17,6.19,-0.02,-0.3231,69669.1,43189.396
240,600287.SH,20201221,6.18,6.2,6.08,6.19,6.21,-0.02,-0.3221,69407.65,42611.841
241,600287.SH,20201218,6.25,6.38,6.16,6.21,6.26,-0.05,-0.7987,81577.92,50960.697
242,600287.SH,20201217,6.16,6.26,6.11,6.26,6.19,0.07,1.1309,84268.61,52265.149
243,600287.SH,20201216,6.07,6.27,6.07,6.19,6.12,0.07,1.1438,83164.23,51436.817
244,600287.SH,20201215,5.97,6.18,5.92,6.12,5.99,0.13,2.1703,63204.01,38278.175
245,600287.SH,20201214,5.91,6.03,5.9,5.99,5.94,0.05,0.8418,40240.0,24055.242
246,600287.SH,20201211,5.89,5.98,5.82,5.94,5.89,0.05,0.8489,28638.13,16877.514
247,600287.SH,20201210,5.82,5.96,5.78,5.89,5.81,0.08,1.3769,29351.0,17284.418
248,600287.SH,20201209,5.95,5.96,5.81,5.81,5.94,-0.13,-2.1886,31845.09,18759.029
249,600287.SH,20201208,6.02,6.03,5.92,5.94,6.0,-0.06,-1.0,28100.88,16741.331
250,600287.SH,20201207,6.08,6.12,5.99,6.0,6.1,-0.1,-1.6393,41899.26,25315.864
251,600287.SH,20201204,6.14,6.15,6.07,6.1,6.14,-0.04,-0.6515,50880.48,31039.961
252,600287.SH,20201203,6.11,6.21,6.09,6.14,6.18,-0.04,-0.6472,62323.49,38328.699
253,600287.SH,20201202,6.28,6.3,6.13,6.18,6.3,-0.12,-1.9048,93271.04,57891.645
254,600287.SH,20201201,6.03,6.34,5.85,6.3,6.07,0.23,3.7891,145486.94,89354.086
255,600287.SH,20201130,5.99,6.23,5.98,6.07,5.99,0.08,1.3356,90760.13,55670.4
256,600287.SH,20201127,5.91,5.99,5.86,5.99,5.93,0.06,1.0118,29145.0,17297.732
257,600287.SH,20201126,6.0,6.0,5.9,5.93,6.01,-0.08,-1.3311,28797.0,17092.548
258,600287.SH,20201125,6.06,6.07,6.0,6.01,6.03,-0.02,-0.3317,27105.49,16374.597
259,600287.SH,20201124,6.07,6.12,6.0,6.03,6.07,-0.04,-0.659,33192.73,20142.887
260,600287.SH,20201123,6.08,6.09,5.98,6.07,6.08,-0.01,-0.1645,40994.68,24772.168
261,600287.SH,20201120,6.04,6.1,6.02,6.08,6.07,0.01,0.1647,31086.04,18838.194
262,600287.SH,20201119,6.08,6.16,6.03,6.07,6.1,-0.03,-0.4918,43423.41,26404.431
263,600287.SH,20201118,5.97,6.13,5.97,6.1,6.02,0.08,1.3289,64752.29,39320.767
264,600287.SH,20201117,5.92,6.04,5.9,6.02,5.94,0.08,1.3468,73362.58,43983.812
265,600287.SH,20201116,6.0,6.02,5.91,5.94,5.84,0.1,1.7123,57843.85,34452.184
266,600287.SH,20201113,5.84,5.86,5.77,5.84,5.86,-0.02,-0.3413,22673.43,13175.001
267,600287.SH,20201112,5.86,5.9,5.78,5.86,5.87,-0.01,-0.1704,26940.92,15743.83
