,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000736.SZ,20211216,5.72,6.09,5.72,6.07,6.08,-0.01,-0.1645,105760.89,63026.28
1,000736.SZ,20211215,5.69,6.39,5.61,6.08,5.85,0.23,3.9316,174060.66,105402.245
2,000736.SZ,20211214,6.0,6.03,5.82,5.85,6.01,-0.16,-2.6622,71382.52,42162.243
3,000736.SZ,20211213,6.19,6.28,5.81,6.01,6.31,-0.3,-4.7544,140058.71,84037.309
4,000736.SZ,20211210,6.57,6.57,6.18,6.31,6.58,-0.27,-4.1033,205305.04,130799.773
5,000736.SZ,20211209,5.99,6.85,5.81,6.58,6.32,0.26,4.1139,294003.33,187658.93
6,000736.SZ,20211208,6.4,6.94,5.97,6.32,6.31,0.01,0.1585,285905.81,183761.856
7,000736.SZ,20211207,6.15,6.31,6.15,6.31,5.74,0.57,9.9303,142489.57,89549.672
8,000736.SZ,20211206,5.3,5.74,5.18,5.74,5.22,0.52,9.9617,90074.84,50110.487
9,000736.SZ,20211203,5.1,5.24,5.07,5.22,5.12,0.1,1.9531,31713.25,16423.232
10,000736.SZ,20211202,5.0,5.13,4.99,5.12,5.04,0.08,1.5873,22998.05,11682.953
11,000736.SZ,20211201,4.96,5.04,4.95,5.04,4.98,0.06,1.2048,20715.03,10376.522
12,000736.SZ,20211130,4.9,5.04,4.9,4.98,4.93,0.05,1.0142,14038.28,7009.224
13,000736.SZ,20211129,5.05,5.08,4.91,4.93,5.05,-0.12,-2.3762,10994.13,5447.41
14,000736.SZ,20211126,5.03,5.1,4.98,5.05,5.09,-0.04,-0.7859,15400.24,7735.881
15,000736.SZ,20211125,5.07,5.14,5.05,5.09,5.1,-0.01,-0.1961,11476.82,5833.833
16,000736.SZ,20211124,5.01,5.14,5.01,5.1,5.04,0.06,1.1905,18656.04,9493.128
17,000736.SZ,20211123,5.13,5.18,5.0,5.04,5.05,-0.01,-0.198,12610.61,6366.351
18,000736.SZ,20211122,5.09,5.14,5.03,5.05,5.09,-0.04,-0.7859,16662.3,8460.926
19,000736.SZ,20211119,5.07,5.14,4.94,5.09,5.07,0.02,0.3945,21623.55,10889.088
20,000736.SZ,20211118,5.12,5.2,5.03,5.07,5.04,0.03,0.5952,23644.48,12061.266
21,000736.SZ,20211117,4.98,5.07,4.97,5.04,5.01,0.03,0.5988,10713.64,5389.558
22,000736.SZ,20211116,5.08,5.15,5.0,5.01,5.06,-0.05,-0.9881,24211.4,12239.115
23,000736.SZ,20211115,5.0,5.12,4.91,5.06,5.03,0.03,0.5964,30427.64,15239.498
24,000736.SZ,20211112,4.89,5.2,4.89,5.03,5.21,-0.18,-3.4549,52357.96,26388.246
25,000736.SZ,20211111,4.89,5.38,4.88,5.21,4.89,0.32,6.544,86720.94,44667.72
26,000736.SZ,20211110,4.84,4.9,4.75,4.89,4.83,0.06,1.2422,24384.94,11845.3
27,000736.SZ,20211109,4.81,4.85,4.77,4.83,4.83,0.0,0.0,11368.04,5473.657
28,000736.SZ,20211108,4.81,4.88,4.7,4.83,4.81,0.02,0.4158,12763.08,6118.998
29,000736.SZ,20211105,4.85,4.9,4.75,4.81,4.85,-0.04,-0.8247,12336.95,5964.774
30,000736.SZ,20211104,4.92,4.94,4.78,4.85,4.9,-0.05,-1.0204,19455.89,9393.952
31,000736.SZ,20211103,4.93,4.95,4.82,4.9,4.87,0.03,0.616,12922.63,6294.117
32,000736.SZ,20211102,4.97,5.03,4.84,4.87,4.94,-0.07,-1.417,38083.8,18705.531
33,000736.SZ,20211101,4.85,4.99,4.79,4.94,4.9,0.04,0.8163,16340.63,8021.243
34,000736.SZ,20211029,4.84,4.93,4.78,4.9,4.82,0.08,1.6598,22957.94,11163.333
35,000736.SZ,20211028,5.05,5.1,4.8,4.82,5.05,-0.23,-4.5545,22059.19,10816.73
36,000736.SZ,20211027,5.13,5.15,4.98,5.05,5.15,-0.1,-1.9417,26083.2,13175.519
37,000736.SZ,20211026,5.32,5.32,5.13,5.15,5.25,-0.1,-1.9048,19960.04,10340.009
38,000736.SZ,20211025,5.08,5.33,5.08,5.25,5.39,-0.14,-2.5974,22286.13,11656.341
39,000736.SZ,20211022,5.35,5.69,5.32,5.39,5.32,0.07,1.3158,43870.31,24030.415
40,000736.SZ,20211021,5.34,5.47,5.27,5.32,5.28,0.04,0.7576,17137.37,9149.685
41,000736.SZ,20211020,5.39,5.39,5.24,5.28,5.32,-0.04,-0.7519,9031.76,4764.404
42,000736.SZ,20211019,5.42,5.43,5.29,5.32,5.4,-0.08,-1.4815,15035.68,8004.649
43,000736.SZ,20211018,5.44,5.44,5.3,5.4,5.41,-0.01,-0.1848,14322.96,7691.723
44,000736.SZ,20211015,5.51,5.71,5.34,5.41,5.56,-0.15,-2.6978,24548.99,13281.417
45,000736.SZ,20211014,5.52,5.63,5.5,5.56,5.64,-0.08,-1.4184,13368.39,7433.486
46,000736.SZ,20211013,5.72,5.82,5.58,5.64,5.72,-0.08,-1.3986,11666.96,6601.229
47,000736.SZ,20211012,5.81,5.88,5.66,5.72,5.83,-0.11,-1.8868,18462.36,10623.835
48,000736.SZ,20211011,5.96,6.05,5.82,5.83,5.89,-0.06,-1.0187,15222.96,8992.41
49,000736.SZ,20211008,5.85,6.01,5.81,5.89,5.81,0.08,1.3769,14173.43,8348.009
50,000736.SZ,20210930,5.82,6.0,5.8,5.81,5.81,0.0,0.0,13518.34,7930.329
51,000736.SZ,20210929,6.0,6.07,5.81,5.81,6.01,-0.2,-3.3278,12710.98,7524.642
52,000736.SZ,20210928,5.78,6.08,5.78,6.01,5.77,0.24,4.1594,14419.48,8626.136
53,000736.SZ,20210927,5.94,5.97,5.69,5.77,5.95,-0.18,-3.0252,14213.16,8247.648
54,000736.SZ,20210924,6.2,6.2,5.89,5.95,6.13,-0.18,-2.9364,19357.02,11692.868
55,000736.SZ,20210923,6.02,6.42,5.96,6.13,6.02,0.11,1.8272,19339.17,11983.327
56,000736.SZ,20210922,5.84,6.04,5.76,6.02,5.95,0.07,1.1765,16255.7,9659.031
