,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000430.SZ,20211216,5.49,5.52,5.33,5.47,5.45,0.02,0.367,73856.42,40235.237
1,000430.SZ,20211215,5.43,5.49,5.37,5.45,5.47,-0.02,-0.3656,65296.29,35376.728
2,000430.SZ,20211214,5.28,5.54,5.28,5.47,5.3,0.17,3.2075,112069.54,61036.576
3,000430.SZ,20211213,5.18,5.35,5.16,5.3,5.19,0.11,2.1195,66149.0,34813.013
4,000430.SZ,20211210,5.16,5.24,5.11,5.19,5.17,0.02,0.3868,49459.06,25688.456
5,000430.SZ,20211209,5.09,5.19,5.09,5.17,5.09,0.08,1.5717,46372.0,23885.628
6,000430.SZ,20211208,5.1,5.11,5.06,5.09,5.09,0.0,0.0,30604.0,15559.246
7,000430.SZ,20211207,5.12,5.14,5.07,5.09,5.08,0.01,0.1969,34130.37,17408.643
8,000430.SZ,20211206,5.16,5.16,5.07,5.08,5.16,-0.08,-1.5504,43211.0,22051.008
9,000430.SZ,20211203,5.13,5.25,5.08,5.16,5.11,0.05,0.9785,69867.94,36051.782
10,000430.SZ,20211202,5.18,5.19,5.11,5.11,5.19,-0.08,-1.5414,27159.64,13990.897
11,000430.SZ,20211201,5.13,5.2,5.07,5.19,5.13,0.06,1.1696,30137.0,15505.8
12,000430.SZ,20211130,5.19,5.19,5.1,5.13,5.13,0.0,0.0,34107.09,17546.8
13,000430.SZ,20211129,5.15,5.16,5.09,5.13,5.32,-0.19,-3.5714,58989.43,30244.478
14,000430.SZ,20211126,5.45,5.45,5.29,5.32,5.51,-0.19,-3.4483,58621.64,31274.329
15,000430.SZ,20211125,5.58,5.61,5.49,5.51,5.59,-0.08,-1.4311,45958.77,25512.121
16,000430.SZ,20211124,5.45,5.69,5.36,5.59,5.49,0.1,1.8215,74759.13,41207.332
17,000430.SZ,20211123,5.5,5.58,5.44,5.49,5.5,-0.01,-0.1818,61702.0,33854.974
18,000430.SZ,20211122,5.44,5.59,5.42,5.5,5.42,0.08,1.476,100062.98,55039.393
19,000430.SZ,20211119,5.53,5.67,5.35,5.42,5.32,0.1,1.8797,105932.0,57831.954
20,000430.SZ,20211118,5.41,5.44,5.32,5.32,5.41,-0.09,-1.6636,33529.0,17992.749
21,000430.SZ,20211117,5.25,5.45,5.25,5.41,5.27,0.14,2.6565,47623.0,25669.199
22,000430.SZ,20211116,5.31,5.4,5.25,5.27,5.31,-0.04,-0.7533,46076.0,24412.318
23,000430.SZ,20211115,5.15,5.34,5.1,5.31,5.16,0.15,2.907,65042.45,34037.153
24,000430.SZ,20211112,5.11,5.18,5.05,5.16,5.13,0.03,0.5848,43049.9,22066.697
25,000430.SZ,20211111,5.12,5.16,5.11,5.13,5.15,-0.02,-0.3883,32138.47,16473.714
26,000430.SZ,20211110,5.17,5.17,5.06,5.15,5.18,-0.03,-0.5792,46669.47,23817.065
27,000430.SZ,20211109,4.96,5.2,4.94,5.18,5.02,0.16,3.1873,73017.91,37385.401
28,000430.SZ,20211108,4.88,5.23,4.88,5.02,4.85,0.17,3.5052,105261.53,53101.8
29,000430.SZ,20211105,4.83,4.89,4.82,4.85,4.82,0.03,0.6224,26721.63,12973.683
30,000430.SZ,20211104,4.86,4.88,4.77,4.82,4.86,-0.04,-0.823,28526.0,13774.908
31,000430.SZ,20211103,4.56,4.88,4.56,4.86,4.83,0.03,0.6211,43382.0,20870.928
