,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,300492.SZ,20211124,50.05,50.65,49.7,50.04,50.34,-0.3,-0.5959,2636.68,13204.145
25,300492.SZ,20211123,50.75,51.5,50.22,50.34,50.8,-0.46,-0.9055,2093.0,10563.609
26,300492.SZ,20211122,50.5,51.6,50.03,50.8,50.84,-0.04,-0.0787,2223.29,11310.751
27,300492.SZ,20211119,51.75,52.29,50.17,50.84,52.05,-1.21,-2.3247,4547.39,23181.083
28,300492.SZ,20211118,53.16,53.7,51.54,52.05,53.16,-1.11,-2.088,3959.9,20878.954
29,300492.SZ,20211117,54.07,54.08,51.73,53.16,54.08,-0.92,-1.7012,6453.43,33951.711
30,300492.SZ,20211116,51.55,54.5,51.49,54.08,51.8,2.28,4.4015,10334.71,55186.456
31,300492.SZ,20211115,50.62,52.01,50.4,51.8,50.74,1.06,2.0891,3339.0,17126.813
32,300492.SZ,20211112,50.99,50.99,50.06,50.74,50.6,0.14,0.2767,1684.8,8492.393
33,300492.SZ,20211111,50.8,51.48,50.5,50.6,50.92,-0.32,-0.6284,1730.0,8789.475
34,300492.SZ,20211110,49.99,51.8,49.0,50.92,49.81,1.11,2.2285,4371.59,21818.362
35,300492.SZ,20211109,50.0,50.5,49.5,49.81,50.17,-0.36,-0.7176,1835.89,9154.638
36,300492.SZ,20211108,49.02,50.97,48.71,50.17,49.18,0.99,2.013,2937.29,14709.352
37,300492.SZ,20211105,50.04,50.39,49.0,49.18,50.3,-1.12,-2.2266,3118.4,15389.017
38,300492.SZ,20211104,51.6,51.6,50.03,50.3,51.19,-0.89,-1.7386,3147.99,15882.911
39,300492.SZ,20211103,52.4,52.4,51.0,51.19,51.95,-0.76,-1.4629,2612.59,13438.922
40,300492.SZ,20211102,51.21,53.06,51.0,51.95,51.2,0.75,1.4648,5613.16,29366.301
41,300492.SZ,20211101,51.1,52.59,50.52,51.2,52.42,-1.22,-2.3274,5685.1,29037.517
42,300492.SZ,20211029,54.0,54.5,51.03,52.42,54.0,-1.58,-2.9259,5668.6,29609.243
43,300492.SZ,20211028,62.0,62.0,53.0,54.0,54.74,-0.74,-1.3518,9218.23,52228.233
44,300492.SZ,20211022,57.2,57.39,54.49,54.74,57.15,-2.41,-4.217,6551.42,36343.4
45,300492.SZ,20211021,55.8,57.47,54.85,57.15,56.42,0.73,1.2939,5442.0,30987.131
46,300492.SZ,20211020,54.77,56.52,53.04,56.42,54.56,1.86,3.4091,6703.1,37136.225
47,300492.SZ,20211019,54.5,59.6,53.68,54.56,55.4,-0.84,-1.5162,11913.5,67374.652
48,300492.SZ,20211018,50.41,56.0,50.01,55.4,50.6,4.8,9.4862,12706.6,68078.609
49,300492.SZ,20211015,51.1,51.2,50.0,50.6,51.1,-0.5,-0.9785,3878.19,19611.183
50,300492.SZ,20211014,50.01,51.86,50.0,51.1,51.3,-0.2,-0.3899,6095.03,31014.138
51,300492.SZ,20211013,49.1,51.39,48.79,51.3,48.7,2.6,5.3388,8771.8,43780.293
52,300492.SZ,20211012,48.53,48.81,48.52,48.7,48.71,-0.01,-0.0205,2121.2,10316.817
53,300492.SZ,20211011,48.95,48.95,48.48,48.71,48.6,0.11,0.2263,2737.6,13328.962
54,300492.SZ,20211008,48.65,48.83,48.5,48.6,48.45,0.15,0.3096,2849.6,13868.229
55,300492.SZ,20210930,48.8,48.8,48.38,48.45,48.6,-0.15,-0.3086,4570.19,22165.701
56,300492.SZ,20210929,49.1,49.5,48.49,48.6,49.16,-0.56,-1.1391,3837.32,18727.692
57,300492.SZ,20210928,48.85,49.2,48.43,49.16,48.51,0.65,1.3399,4647.59,22684.136
58,300492.SZ,20210927,48.97,49.5,48.47,48.51,48.98,-0.47,-0.9596,3324.1,16225.786
59,300492.SZ,20210924,49.8,49.97,48.8,48.98,49.61,-0.63,-1.2699,4193.52,20639.973
60,300492.SZ,20210923,49.99,50.06,49.33,49.61,49.78,-0.17,-0.3415,3376.0,16785.006
61,300492.SZ,20210922,50.06,50.61,49.2,49.78,49.51,0.27,0.5453,3468.18,17269.673
62,300492.SZ,20210917,50.03,50.29,48.63,49.51,50.03,-0.52,-1.0394,5423.6,26683.049
63,300492.SZ,20210916,49.57,52.11,49.35,50.03,49.58,0.45,0.9076,7141.6,36298.113
64,300492.SZ,20210915,49.8,50.25,48.75,49.58,49.96,-0.38,-0.7606,4931.8,24244.747
65,300492.SZ,20210914,50.11,50.8,49.81,49.96,50.48,-0.52,-1.0301,3704.63,18568.626
66,300492.SZ,20210913,50.1,50.95,50.1,50.48,50.09,0.39,0.7786,3254.21,16454.793
67,300492.SZ,20210910,50.55,50.6,49.9,50.09,50.25,-0.16,-0.3184,3907.0,19555.581
68,300492.SZ,20210909,50.8,51.45,49.79,50.25,50.61,-0.36,-0.7113,3630.08,18261.535
69,300492.SZ,20210908,49.9,50.9,49.9,50.61,50.4,0.21,0.4167,3319.1,16732.704
70,300492.SZ,20210907,50.19,50.8,49.8,50.4,50.19,0.21,0.4184,3053.9,15337.458
71,300492.SZ,20210906,50.57,51.0,49.6,50.19,50.56,-0.37,-0.7318,3460.7,17329.949
72,300492.SZ,20210903,51.09,51.95,50.51,50.56,51.8,-1.24,-2.3938,4267.0,21789.84
73,300492.SZ,20210902,50.29,54.0,50.29,51.8,50.34,1.46,2.9003,8617.32,44916.574
74,300492.SZ,20210901,50.38,51.73,49.54,50.34,50.31,0.03,0.0596,3438.92,17317.614
75,300492.SZ,20210831,51.15,51.18,50.0,50.31,51.1,-0.79,-1.546,3427.8,17293.517
76,300492.SZ,20210830,51.79,52.44,50.8,51.1,52.1,-1.0,-1.9194,5038.05,25893.791
77,300492.SZ,20210827,51.5,52.87,50.34,52.1,50.87,1.23,2.4179,8303.76,42777.551
78,300492.SZ,20210826,51.43,52.8,50.41,50.87,51.55,-0.68,-1.3191,7903.22,40318.014
79,300492.SZ,20210825,50.87,53.98,50.35,51.55,50.87,0.68,1.3367,5874.6,30479.863
80,300492.SZ,20210824,50.18,51.62,49.73,50.87,50.18,0.69,1.375,5247.5,26680.69
81,300492.SZ,20210823,49.62,51.66,49.5,50.18,50.0,0.18,0.36,7207.96,36503.263
82,300492.SZ,20210820,51.56,52.3,49.01,50.0,51.55,-1.55,-3.0068,7716.56,38673.41
83,300492.SZ,20210819,53.4,54.55,51.4,51.55,52.49,-0.94,-1.7908,8616.96,45420.837
84,300492.SZ,20210818,53.7,53.97,52.16,52.49,54.06,-1.57,-2.9042,12182.46,64355.329
85,300492.SZ,20210817,61.79,61.79,52.23,54.06,59.71,-5.65,-9.4624,27692.66,153370.223
86,300492.SZ,20210816,59.71,59.71,59.48,59.71,49.76,9.95,19.996,6769.83,40422.313
87,300492.SZ,20210813,49.15,50.0,48.12,49.76,49.57,0.19,0.3833,5472.0,26995.069
88,300492.SZ,20210812,49.0,50.12,48.42,49.57,48.81,0.76,1.5571,5407.4,26613.767
89,300492.SZ,20210811,49.35,49.87,47.8,48.81,49.35,-0.54,-1.0942,5891.6,28673.92
90,300492.SZ,20210810,47.4,49.35,47.14,49.35,47.39,1.96,4.1359,6794.25,33069.517
91,300492.SZ,20210809,45.61,47.46,44.24,47.39,45.6,1.79,3.9254,8515.86,39762.679
92,300492.SZ,20210806,44.71,45.88,43.59,45.6,44.69,0.91,2.0362,8005.7,35820.222
93,300492.SZ,20210805,45.08,45.45,44.03,44.69,45.08,-0.39,-0.8651,6004.23,26789.616
94,300492.SZ,20210804,46.0,46.0,43.82,45.08,44.86,0.22,0.4904,6050.5,27057.872
95,300492.SZ,20210803,43.56,46.26,42.82,44.86,43.71,1.15,2.631,13727.6,61378.226
96,300492.SZ,20210802,40.9,44.51,40.9,43.71,40.85,2.86,7.0012,15614.6,67072.075
97,300492.SZ,20210730,38.67,41.45,37.6,40.85,38.67,2.18,5.6374,11450.0,45916.708
98,300492.SZ,20210729,37.47,39.1,37.46,38.67,37.08,1.59,4.288,11035.93,42424.449
99,300492.SZ,20210728,37.77,38.85,35.8,37.08,39.23,-2.15,-5.4805,16348.0,60884.744
100,300492.SZ,20210727,40.58,41.0,35.0,39.23,42.3,-3.07,-7.2577,28702.53,108860.778
101,300492.SZ,20210726,52.65,52.65,42.3,42.3,52.88,-10.58,-20.0076,31909.52,140820.444
102,300492.SZ,20210723,51.2,52.91,50.79,52.88,51.2,1.68,3.2813,6536.78,33940.213
103,300492.SZ,20210722,51.2,51.86,50.69,51.2,51.2,0.0,0.0,3017.5,15435.497
104,300492.SZ,20210721,51.69,51.95,50.9,51.2,51.22,-0.02,-0.039,3029.9,15557.806
105,300492.SZ,20210720,52.52,52.53,50.95,51.22,51.99,-0.77,-1.4811,3351.4,17220.86
106,300492.SZ,20210719,51.62,52.86,50.96,51.99,52.53,-0.54,-1.028,3523.38,18218.042
107,300492.SZ,20210716,51.76,53.6,51.75,52.53,53.3,-0.77,-1.4447,3249.07,17196.329
108,300492.SZ,20210715,53.8,53.98,52.61,53.3,54.05,-0.75,-1.3876,4068.18,21655.469
109,300492.SZ,20210714,54.38,55.48,53.6,54.05,54.79,-0.74,-1.3506,6136.28,33411.064
110,300492.SZ,20210713,53.95,55.8,52.3,54.79,52.99,1.8,3.3969,8303.48,45432.814
111,300492.SZ,20210712,51.45,53.88,51.45,52.99,51.4,1.59,3.0934,3214.35,16977.024
112,300492.SZ,20210709,51.98,52.53,50.6,51.4,51.98,-0.58,-1.1158,3014.1,15552.613
113,300492.SZ,20210708,52.75,53.36,51.51,51.98,52.76,-0.78,-1.4784,4042.0,21101.091
114,300492.SZ,20210707,52.52,53.35,51.45,52.76,51.74,1.02,1.9714,3430.2,18017.519
115,300492.SZ,20210706,52.43,53.36,51.0,51.74,52.91,-1.17,-2.2113,4352.7,22645.917
116,300492.SZ,20210705,53.28,54.96,52.7,52.91,54.03,-1.12,-2.0729,4662.82,24845.804
117,300492.SZ,20210702,55.6,55.6,53.8,54.03,55.6,-1.57,-2.8237,4948.6,26960.676
118,300492.SZ,20210701,55.13,56.43,53.71,55.6,55.12,0.48,0.8708,8063.18,44427.303
119,300492.SZ,20210630,52.34,57.46,52.34,55.12,52.85,2.27,4.2952,14014.12,78008.599
120,300492.SZ,20210629,51.0,53.68,50.85,52.85,51.36,1.49,2.9011,8593.3,45329.98
121,300492.SZ,20210628,50.18,52.42,48.9,51.36,50.18,1.18,2.3515,9596.8,48607.501
122,300492.SZ,20210625,50.5,51.46,49.66,50.18,50.81,-0.63,-1.2399,6683.22,33553.717
123,300492.SZ,20210624,51.0,52.17,50.8,50.81,51.99,-1.18,-2.2697,4121.8,21124.715
124,300492.SZ,20210623,52.8,53.0,51.8,51.99,52.84,-0.85,-1.6086,4367.7,22820.876
125,300492.SZ,20210622,51.81,53.2,51.75,52.84,51.85,0.99,1.9094,4174.7,21997.138
126,300492.SZ,20210621,54.0,54.01,51.7,51.85,53.42,-1.57,-2.939,6595.92,34631.204
127,300492.SZ,20210618,53.93,54.5,52.87,53.42,53.4,0.02,0.0375,4516.6,24235.667
128,300492.SZ,20210617,52.98,53.98,51.44,53.4,52.04,1.36,2.6134,4140.0,21940.073
129,300492.SZ,20210616,52.91,53.76,51.56,52.04,53.1,-1.06,-1.9962,6867.12,36074.035
130,300492.SZ,20210615,54.75,54.75,52.64,53.1,53.94,-0.84,-1.5573,4064.27,21655.441
131,300492.SZ,20210611,54.7,55.2,53.6,53.94,54.95,-1.01,-1.838,5662.09,30773.312
132,300492.SZ,20210610,54.7,55.33,54.11,54.95,54.92,0.03,0.0546,4197.81,23022.087
133,300492.SZ,20210609,54.01,55.8,54.01,54.92,55.15,-0.23,-0.417,4965.2,27293.794
134,300492.SZ,20210608,55.8,56.66,54.9,55.15,55.42,-0.27,-0.4872,5799.62,32263.06
135,300492.SZ,20210607,55.25,55.56,53.3,55.42,55.5,-0.08,-0.1441,9314.07,50831.444
136,300492.SZ,20210604,56.27,56.72,55.5,55.5,56.08,-0.58,-1.0342,6614.09,37045.097
137,300492.SZ,20210603,57.17,57.9,55.48,56.08,57.16,-1.08,-1.8894,8459.27,47644.791
138,300492.SZ,20210602,58.79,58.8,56.51,57.16,58.83,-1.67,-2.8387,7166.78,41282.892
139,300492.SZ,20210601,58.0,59.39,57.0,58.86,57.48,1.38,2.4008,8413.0,48900.189
140,300492.SZ,20210531,58.79,58.79,55.28,57.48,58.8,-1.32,-2.2449,13079.39,74752.378
141,300492.SZ,20210528,62.34,62.81,58.55,58.8,62.44,-3.64,-5.8296,15424.4,93045.858
142,300492.SZ,20210527,60.96,63.31,60.96,62.44,63.5,-1.06,-1.6693,8537.8,53423.992
143,300492.SZ,20210526,63.0,64.98,61.34,63.5,63.6,-0.1,-0.1572,13590.4,86403.41
144,300492.SZ,20210525,71.82,72.78,58.0,63.6,71.82,-8.22,-11.4453,44511.9,289164.983
145,300492.SZ,20210524,73.87,74.68,70.4,71.82,73.87,-2.05,-2.7751,8179.42,59157.809
146,300492.SZ,20210521,75.28,75.35,73.7,73.87,75.0,-1.13,-1.5067,4464.7,33140.882
147,300492.SZ,20210520,73.84,75.95,72.4,75.0,73.5,1.5,2.0408,8424.66,62947.487
148,300492.SZ,20210519,77.4,78.54,72.74,73.5,77.7,-4.2,-5.4054,14264.3,106987.189
149,300492.SZ,20210518,77.8,78.82,77.31,77.7,77.85,-0.15,-0.1927,4268.5,33264.18
150,300492.SZ,20210517,78.24,79.31,76.65,77.85,78.79,-0.94,-1.193,7299.4,56672.345
151,300492.SZ,20210514,79.87,79.94,78.18,78.79,79.11,-0.32,-0.4045,4058.5,31963.577
152,300492.SZ,20210513,76.0,79.77,76.0,79.11,77.06,2.05,2.6603,5348.6,42040.162
153,300492.SZ,20210512,77.52,77.6,76.55,77.06,77.39,-0.33,-0.4264,4483.8,34566.003
154,300492.SZ,20210511,76.2,77.68,75.98,77.39,76.7,0.69,0.8996,4962.5,38188.483
155,300492.SZ,20210510,75.58,77.16,73.12,76.7,75.2,1.5,1.9947,6502.8,49342.121
156,300492.SZ,20210507,76.07,78.55,75.0,75.2,76.46,-1.26,-1.6479,11324.5,86792.165
157,300492.SZ,20210506,73.75,77.65,73.25,76.46,73.7,2.76,3.7449,10837.5,82515.464
158,300492.SZ,20210430,71.05,74.4,71.05,73.7,71.88,1.82,2.532,6835.2,50209.214
159,300492.SZ,20210429,70.49,72.5,70.0,71.88,69.7,2.18,3.1277,8276.0,59334.07
160,300492.SZ,20210428,69.0,69.9,68.14,69.7,68.68,1.02,1.4851,6117.2,42352.953
161,300492.SZ,20210427,68.71,70.58,67.7,68.68,68.71,-0.03,-0.0437,10812.92,74972.232
162,300492.SZ,20210426,63.97,69.98,63.95,68.71,63.93,4.78,7.4769,14225.83,96870.282
163,300492.SZ,20210423,63.78,64.15,62.6,63.93,63.08,0.85,1.3475,3723.3,23649.709
164,300492.SZ,20210422,61.52,63.99,61.51,63.08,61.78,1.3,2.1042,5241.5,33049.235
165,300492.SZ,20210421,61.9,62.99,61.52,61.78,61.81,-0.03,-0.0485,3174.4,19673.644
166,300492.SZ,20210420,62.44,63.2,61.0,61.81,61.2,0.61,0.9967,4042.9,25073.16
167,300492.SZ,20210419,62.49,62.64,60.85,61.2,61.94,-0.74,-1.1947,5081.3,31179.834
168,300492.SZ,20210416,61.63,62.61,61.61,61.94,61.6,0.34,0.5519,2969.7,18424.467
169,300492.SZ,20210415,62.01,62.9,61.0,61.6,62.3,-0.7,-1.1236,4180.92,25783.724
170,300492.SZ,20210414,60.56,62.49,60.56,62.3,60.5,1.8,2.9752,6112.8,37804.375
171,300492.SZ,20210413,62.55,63.88,60.5,60.5,63.55,-3.05,-4.7994,5641.02,34887.769
172,300492.SZ,20210412,63.02,65.2,63.01,63.55,63.01,0.54,0.857,4222.6,27003.243
173,300492.SZ,20210409,61.95,63.6,61.52,63.01,62.66,0.35,0.5586,2763.2,17381.863
174,300492.SZ,20210408,62.41,63.25,62.35,62.66,62.4,0.26,0.4167,2514.6,15782.324
175,300492.SZ,20210407,63.14,63.14,61.83,62.4,62.72,-0.32,-0.5102,2653.2,16535.618
176,300492.SZ,20210406,62.26,64.0,62.2,62.72,62.6,0.12,0.1917,5357.5,33752.007
177,300492.SZ,20210402,62.5,62.79,61.5,62.6,62.1,0.5,0.8052,3699.5,23019.742
178,300492.SZ,20210401,61.9,62.5,60.13,62.1,61.05,1.05,1.7199,4624.7,28456.38
179,300492.SZ,20210331,58.91,61.57,58.91,61.05,59.65,1.4,2.347,6283.5,38158.868
180,300492.SZ,20210330,61.43,62.4,59.28,59.65,61.41,-1.76,-2.866,8102.7,49193.1
181,300492.SZ,20210329,61.5,63.45,61.11,61.41,61.85,-0.44,-0.7114,5816.1,36033.769
182,300492.SZ,20210326,62.32,64.6,61.5,61.85,62.53,-0.68,-1.0875,9675.1,61004.991
183,300492.SZ,20210325,62.11,63.44,61.6,62.53,62.13,0.4,0.6438,6696.9,41755.471
184,300492.SZ,20210324,63.85,64.0,61.64,62.13,63.8,-1.67,-2.6176,8115.2,50828.896
185,300492.SZ,20210323,62.57,66.66,62.15,63.8,62.57,1.23,1.9658,11286.7,73352.26
186,300492.SZ,20210322,63.4,63.4,61.0,62.57,62.7,-0.13,-0.2073,7245.3,45088.983
187,300492.SZ,20210319,64.0,64.88,62.12,62.7,64.27,-1.57,-2.4428,9927.1,62751.941
188,300492.SZ,20210318,61.65,64.95,61.65,64.27,61.9,2.37,3.8288,9945.7,63335.156
189,300492.SZ,20210317,60.12,62.4,60.12,61.9,61.15,0.75,1.2265,8525.0,52413.271
190,300492.SZ,20210316,55.84,61.42,55.84,61.15,56.6,4.55,8.0389,10910.4,64754.769
191,300492.SZ,20210315,56.98,57.66,55.14,56.6,57.38,-0.78,-1.3594,7310.8,41426.773
192,300492.SZ,20210312,58.8,59.15,57.0,57.38,58.4,-1.02,-1.7466,5526.2,32036.63
193,300492.SZ,20210311,59.78,59.78,57.3,58.4,58.96,-0.56,-0.9498,6272.8,36482.404
194,300492.SZ,20210310,58.3,60.77,57.48,58.96,56.97,1.99,3.4931,9873.9,58324.25
195,300492.SZ,20210309,59.99,61.98,56.4,56.97,61.5,-4.53,-7.3659,15641.0,92661.809
196,300492.SZ,20210308,58.01,62.95,58.01,61.5,58.17,3.33,5.7246,15668.63,96307.843
197,300492.SZ,20210305,54.84,59.88,53.21,58.17,54.0,4.17,7.7222,17210.57,98240.964
198,300492.SZ,20210304,53.51,54.76,53.4,54.0,54.0,0.0,0.0,6343.08,34320.729
199,300492.SZ,20210303,53.98,55.28,53.52,54.0,54.1,-0.1,-0.1848,5007.7,27250.942
200,300492.SZ,20210302,52.81,55.28,52.81,54.1,53.38,0.72,1.3488,8660.79,47022.974
201,300492.SZ,20210301,51.88,55.47,51.7,53.38,51.5,1.88,3.6505,8959.5,48235.949
202,300492.SZ,20210226,51.02,52.5,51.02,51.5,51.54,-0.04,-0.0776,4984.5,25799.31
203,300492.SZ,20210225,51.47,52.78,51.06,51.54,51.0,0.54,1.0588,6591.8,34099.463
204,300492.SZ,20210224,53.2,53.49,50.89,51.0,52.98,-1.98,-3.7373,10300.21,53336.214
205,300492.SZ,20210223,47.24,53.6,47.22,52.98,47.92,5.06,10.5593,20553.37,105245.404
206,300492.SZ,20210222,47.82,48.78,47.22,47.92,47.82,0.1,0.2091,5101.6,24466.114
207,300492.SZ,20210219,47.2,48.0,46.0,47.82,47.22,0.6,1.2706,4765.98,22491.207
208,300492.SZ,20210218,47.35,47.88,46.52,47.22,47.4,-0.18,-0.3797,3876.5,18210.568
209,300492.SZ,20210210,47.41,48.2,47.27,47.4,47.41,-0.01,-0.0211,3157.08,15024.281
210,300492.SZ,20210209,48.38,48.79,47.4,47.41,48.55,-1.14,-2.3481,5211.9,24928.569
211,300492.SZ,20210208,48.35,49.86,47.7,48.55,48.35,0.2,0.4137,5417.62,26479.619
212,300492.SZ,20210205,47.0,49.44,47.0,48.35,47.24,1.11,2.3497,8114.12,39286.591
213,300492.SZ,20210204,47.6,48.45,47.0,47.24,48.27,-1.03,-2.1338,3987.4,18941.077
214,300492.SZ,20210203,48.99,49.42,48.0,48.27,49.08,-0.81,-1.6504,6012.87,29243.614
215,300492.SZ,20210202,47.2,49.72,46.55,49.08,46.66,2.42,5.1865,13210.64,63992.045
216,300492.SZ,20210201,47.2,47.2,46.2,46.66,47.22,-0.56,-1.1859,6457.8,30131.581
217,300492.SZ,20210129,47.22,47.65,46.38,47.22,47.22,0.0,0.0,8753.12,41223.599
218,300492.SZ,20210128,46.99,47.5,46.0,47.22,47.0,0.22,0.4681,5242.5,24701.423
219,300492.SZ,20210127,45.9,47.25,44.08,47.0,45.9,1.1,2.3965,8640.02,39455.508
220,300492.SZ,20210126,46.2,46.73,45.55,45.9,46.85,-0.95,-2.0277,4072.5,18748.363
221,300492.SZ,20210125,46.78,47.76,45.89,46.85,46.5,0.35,0.7527,6543.6,30674.075
222,300492.SZ,20210122,45.34,46.81,44.6,46.5,45.55,0.95,2.0856,6089.9,27789.503
223,300492.SZ,20210121,44.68,45.7,44.11,45.55,44.56,0.99,2.2217,9778.3,43698.77
224,300492.SZ,20210120,43.66,45.71,42.98,44.56,44.26,0.3,0.6778,6202.1,27703.251
225,300492.SZ,20210119,44.22,44.79,44.22,44.26,44.53,-0.27,-0.6063,6053.4,26882.501
226,300492.SZ,20210118,44.63,44.9,44.22,44.53,44.64,-0.11,-0.2464,3978.5,17752.379
227,300492.SZ,20210115,44.26,44.9,43.61,44.64,44.26,0.38,0.8586,8122.66,36071.251
228,300492.SZ,20210114,43.66,44.98,43.4,44.26,43.54,0.72,1.6537,3997.95,17727.298
229,300492.SZ,20210113,43.8,44.84,43.38,43.54,43.9,-0.36,-0.82,4380.37,19184.783
230,300492.SZ,20210112,43.01,44.92,43.01,43.9,43.58,0.32,0.7343,3797.1,16766.596
231,300492.SZ,20210111,45.01,45.5,43.0,43.58,45.51,-1.93,-4.2408,7451.2,32781.046
232,300492.SZ,20210108,47.59,47.71,45.5,45.51,47.0,-1.49,-3.1702,6708.63,30748.342
233,300492.SZ,20210107,48.13,48.53,46.7,47.0,48.55,-1.55,-3.1926,8112.22,38509.052
234,300492.SZ,20210106,48.7,49.3,48.3,48.55,48.7,-0.15,-0.308,7300.09,35599.054
235,300492.SZ,20210105,48.95,49.67,48.05,48.7,49.7,-1.0,-2.0121,7908.06,38701.002
236,300492.SZ,20210104,49.1,50.97,49.1,49.7,49.1,0.6,1.222,11499.32,57595.949
237,300492.SZ,20201231,46.1,50.4,46.01,49.1,46.38,2.72,5.8646,13037.06,62895.509
238,300492.SZ,20201230,46.29,47.37,46.11,46.38,46.6,-0.22,-0.4721,6776.4,31526.996
239,300492.SZ,20201229,45.4,47.2,45.01,46.6,45.82,0.78,1.7023,13326.04,61170.602
240,300492.SZ,20201228,46.68,47.04,44.87,45.82,46.0,-0.18,-0.3913,8650.1,39720.42
241,300492.SZ,20201225,44.41,46.55,43.91,46.0,44.41,1.59,3.5803,11858.83,53555.206
242,300492.SZ,20201224,44.35,44.75,43.68,44.41,44.56,-0.15,-0.3366,4877.0,21536.68
243,300492.SZ,20201223,44.01,44.8,43.5,44.56,44.19,0.37,0.8373,3250.4,14383.727
244,300492.SZ,20201222,45.9,45.9,44.19,44.19,45.88,-1.69,-3.6835,5530.12,24797.928
245,300492.SZ,20201221,44.16,45.9,43.41,45.88,44.15,1.73,3.9185,11109.66,49749.24
246,300492.SZ,20201218,42.88,44.88,42.34,44.15,42.88,1.27,2.9618,6818.54,29762.765
247,300492.SZ,20201217,42.62,43.49,42.02,42.88,42.75,0.13,0.3041,2959.01,12606.226
248,300492.SZ,20201216,44.1,44.41,42.01,42.75,44.11,-1.36,-3.0832,6889.12,29593.557
249,300492.SZ,20201215,43.58,44.4,42.12,44.11,43.16,0.95,2.2011,7174.1,31078.76
250,300492.SZ,20201214,43.06,44.37,42.82,43.16,43.24,-0.08,-0.185,5721.9,24775.019
251,300492.SZ,20201211,45.3,45.5,43.11,43.24,45.3,-2.06,-4.5475,8325.4,36539.633
252,300492.SZ,20201210,45.34,45.82,45.0,45.3,45.34,-0.04,-0.0882,4875.5,22084.595
253,300492.SZ,20201209,45.3,47.2,45.06,45.34,45.44,-0.1,-0.2201,5083.3,23278.381
254,300492.SZ,20201208,46.7,46.7,45.2,45.44,46.33,-0.89,-1.921,5531.7,25218.143
255,300492.SZ,20201207,47.32,49.37,46.18,46.33,47.3,-0.97,-2.0507,14688.4,69608.519
256,300492.SZ,20201204,42.54,49.55,42.18,47.3,42.49,4.81,11.3203,22239.5,102680.352
257,300492.SZ,20201203,42.95,43.27,42.41,42.49,43.0,-0.51,-1.186,3477.45,14877.189
258,300492.SZ,20201202,42.13,43.19,42.11,43.0,42.12,0.88,2.0893,6535.47,27859.158
259,300492.SZ,20201201,41.66,43.48,41.66,42.12,41.43,0.69,1.6655,6944.22,29437.911
260,300492.SZ,20201130,41.87,42.56,41.12,41.43,41.93,-0.5,-1.1925,6406.48,26690.389
261,300492.SZ,20201127,42.11,43.33,41.24,41.93,41.99,-0.06,-0.1429,7050.54,29697.758
