,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002691.SZ,20211228,5.12,5.15,5.03,5.1,5.12,-0.02,-0.3906,74438.11,37815.098
1,002691.SZ,20211227,5.06,5.16,5.03,5.12,5.06,0.06,1.1858,90318.5,46056.466
2,002691.SZ,20211224,5.28,5.3,5.03,5.06,5.28,-0.22,-4.1667,157041.7,80465.815
3,002691.SZ,20211223,5.22,5.3,5.13,5.28,5.23,0.05,0.956,162543.92,84886.472
4,002691.SZ,20211222,5.48,5.51,5.21,5.23,5.52,-0.29,-5.2536,254326.32,135470.431
5,002691.SZ,20211221,6.0,6.0,5.45,5.52,6.06,-0.54,-8.9109,386903.8,217518.788
6,002691.SZ,20211220,5.42,6.06,5.39,6.06,5.51,0.55,9.9819,460977.42,262994.698
7,002691.SZ,20211217,5.41,5.78,5.3,5.51,5.59,-0.08,-1.4311,351976.79,192225.143
8,002691.SZ,20211216,5.2,5.8,5.16,5.59,5.39,0.2,3.7106,448471.25,244148.39
9,002691.SZ,20211215,5.9,5.9,5.38,5.39,5.9,-0.51,-8.6441,476895.81,265726.064
10,002691.SZ,20211214,5.5,5.9,5.37,5.9,5.36,0.54,10.0746,522933.79,297234.23
11,002691.SZ,20211213,5.15,5.36,4.96,5.36,4.87,0.49,10.0616,143866.36,75435.456
12,002691.SZ,20211210,4.59,4.87,4.39,4.87,4.43,0.44,9.9323,84430.89,40393.837
13,002691.SZ,20211209,4.33,4.46,4.33,4.43,4.33,0.1,2.3095,42178.3,18557.592
14,002691.SZ,20211208,4.33,4.37,4.3,4.33,4.32,0.01,0.2315,18775.11,8151.506
15,002691.SZ,20211207,4.37,4.4,4.3,4.32,4.35,-0.03,-0.6897,21910.39,9526.62
16,002691.SZ,20211206,4.44,4.44,4.33,4.35,4.41,-0.06,-1.3605,29127.13,12740.01
17,002691.SZ,20211203,4.42,4.44,4.39,4.41,4.42,-0.01,-0.2262,25294.78,11149.037
18,002691.SZ,20211202,4.45,4.48,4.4,4.42,4.44,-0.02,-0.4505,21572.7,9561.782
19,002691.SZ,20211201,4.36,4.45,4.33,4.44,4.35,0.09,2.069,39208.42,17309.662
20,002691.SZ,20211130,4.29,4.38,4.26,4.35,4.26,0.09,2.1127,26620.48,11527.512
21,002691.SZ,20211129,4.29,4.3,4.23,4.26,4.32,-0.06,-1.3889,18015.0,7673.693
22,002691.SZ,20211126,4.33,4.36,4.28,4.32,4.33,-0.01,-0.2309,22811.0,9823.102
23,002691.SZ,20211125,4.4,4.4,4.33,4.33,4.36,-0.03,-0.6881,22672.0,9878.509
24,002691.SZ,20211124,4.34,4.39,4.29,4.36,4.34,0.02,0.4608,28286.83,12278.636
25,002691.SZ,20211123,4.27,4.4,4.26,4.34,4.28,0.06,1.4019,28388.63,12332.639
26,002691.SZ,20211122,4.33,4.33,4.26,4.28,4.33,-0.05,-1.1547,20806.3,8926.85
27,002691.SZ,20211119,4.3,4.35,4.23,4.33,4.3,0.03,0.6977,21542.0,9274.789
28,002691.SZ,20211118,4.32,4.38,4.28,4.3,4.34,-0.04,-0.9217,25760.0,11126.625
29,002691.SZ,20211117,4.19,4.39,4.19,4.34,4.19,0.15,3.58,44285.8,19124.147
30,002691.SZ,20211116,4.26,4.27,4.18,4.19,4.26,-0.07,-1.6432,24155.9,10195.769
31,002691.SZ,20211115,4.2,4.28,4.16,4.26,4.19,0.07,1.6706,31388.0,13284.496
32,002691.SZ,20211112,4.18,4.21,4.15,4.19,4.17,0.02,0.4796,20593.4,8611.488
33,002691.SZ,20211111,4.15,4.21,4.15,4.17,4.18,-0.01,-0.2392,30886.4,12893.192
34,002691.SZ,20211110,4.15,4.18,4.07,4.18,4.14,0.04,0.9662,23968.4,9869.703
35,002691.SZ,20211109,4.12,4.15,4.1,4.14,4.12,0.02,0.4854,15812.2,6522.396
36,002691.SZ,20211108,4.07,4.13,4.05,4.12,4.07,0.05,1.2285,16329.7,6701.516
