,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
68,300827.SZ,20210914,116.0,127.3,115.65,122.8,116.79,6.01,5.146,108745.2,1324716.314
69,300827.SZ,20210913,120.77,120.77,110.0,116.79,118.99,-2.2,-1.8489,67645.07,778047.159
70,300827.SZ,20210910,117.16,121.88,113.7,118.99,117.85,1.14,0.9673,77365.98,911080.997
71,300827.SZ,20210909,116.0,123.3,113.5,117.85,118.55,-0.7,-0.5905,81929.98,963999.992
72,300827.SZ,20210908,125.49,131.46,116.08,118.55,127.01,-8.46,-6.6609,108998.2,1332477.239
73,300827.SZ,20210907,128.0,128.98,120.44,127.01,129.96,-2.95,-2.2699,100766.03,1249780.48
74,300827.SZ,20210906,121.85,133.0,120.11,129.96,120.0,9.96,8.3,118220.67,1500126.527
75,300827.SZ,20210903,122.86,136.98,120.0,120.0,124.6,-4.6,-3.6918,130485.27,1681697.911
76,300827.SZ,20210902,119.84,127.5,117.0,124.6,118.96,5.64,4.7411,116683.84,1433620.352
77,300827.SZ,20210901,123.95,126.2,118.09,118.96,121.55,-2.59,-2.1308,115839.27,1407787.798
78,300827.SZ,20210831,137.5,138.5,119.8,121.55,138.96,-17.41,-12.5288,135329.96,1720160.914
79,300827.SZ,20210830,132.0,144.44,129.0,138.96,138.88,0.08,0.0576,93117.66,1278878.294
80,300827.SZ,20210827,149.0,150.0,136.0,138.88,158.5,-19.62,-12.3785,111602.38,1584009.897
81,300827.SZ,20210826,156.0,170.99,150.1,158.5,158.0,0.5,0.3165,121405.28,1958605.187
82,300827.SZ,20210825,160.0,164.0,147.88,158.0,174.0,-16.0,-9.1954,127397.77,1956740.155
83,300827.SZ,20210810,164.5,185.0,157.26,174.0,155.15,18.85,12.1495,143011.21,2445123.427
84,300827.SZ,20210809,135.0,155.15,124.5,155.15,129.29,25.86,20.0015,152383.03,2129880.622
85,300827.SZ,20210730,112.0,129.29,108.88,129.29,107.74,21.55,20.0019,150100.43,1846824.311
86,300827.SZ,20210729,96.8,107.74,88.88,107.74,89.78,17.96,20.0045,144360.52,1392267.742
87,300827.SZ,20210728,72.3,89.78,72.3,89.78,74.82,14.96,19.9947,127990.79,1043070.204
88,300827.SZ,20210727,74.0,85.0,69.87,74.82,76.18,-1.36,-1.7852,131153.81,989761.473
89,300827.SZ,20210726,65.87,78.3,65.87,76.18,65.86,10.32,15.6696,120470.81,850777.058
90,300827.SZ,20210723,62.34,68.0,60.2,65.86,61.01,4.85,7.9495,115777.38,740017.864
91,300827.SZ,20210722,50.97,61.01,50.68,61.01,50.84,10.17,20.0039,93953.97,524974.728
92,300827.SZ,20210721,48.39,51.42,48.39,50.84,47.83,3.01,6.2931,53427.33,269616.667
93,300827.SZ,20210720,47.0,49.2,45.02,47.83,51.39,-3.56,-6.9274,61575.6,292710.956
94,300827.SZ,20210719,53.1,54.57,50.0,51.39,53.98,-2.59,-4.7981,53734.4,282776.72
95,300827.SZ,20210716,54.8,56.85,53.2,53.98,53.98,0.0,0.0,68233.8,376577.758
96,300827.SZ,20210715,52.0,54.17,50.28,53.98,52.3,1.68,3.2122,57218.59,301460.434
97,300827.SZ,20210714,52.89,55.8,52.0,52.3,54.26,-1.96,-3.6122,53500.75,285722.316
98,300827.SZ,20210713,52.0,57.0,51.76,54.26,52.55,1.71,3.254,67704.86,371453.828
99,300827.SZ,20210712,53.51,54.15,51.5,52.55,53.1,-0.55,-1.0358,59259.03,310309.788
100,300827.SZ,20210709,52.0,54.9,50.75,53.1,51.74,1.36,2.6285,72224.23,381342.965
101,300827.SZ,20210708,50.5,55.0,49.22,51.74,49.08,2.66,5.4197,87661.04,453200.6
102,300827.SZ,20210707,43.7,50.8,43.0,49.08,44.08,5.0,11.343,83703.97,396851.839
103,300827.SZ,20210706,47.03,47.64,43.18,44.08,46.15,-2.07,-4.4854,47833.76,214607.2
104,300827.SZ,20210705,47.7,48.22,45.29,46.15,47.5,-1.35,-2.8421,51480.6,239580.068
105,300827.SZ,20210702,45.37,48.86,43.43,47.5,46.89,0.61,1.3009,62973.0,290637.738
106,300827.SZ,20210701,46.5,51.5,46.5,46.89,47.4,-0.51,-1.0759,72938.14,355414.719
107,300827.SZ,20210630,50.01,50.09,44.32,47.4,50.61,-3.21,-6.3426,83506.54,392260.4
108,300827.SZ,20210629,77.77,91.99,77.77,91.3,77.0,14.3,18.5714,51069.28,433869.877
109,300827.SZ,20210628,73.0,78.16,72.88,77.0,76.62,0.38,0.496,36015.0,273477.491
110,300827.SZ,20210625,64.4,77.32,63.43,76.62,64.43,12.19,18.9198,51200.0,378611.89
111,300827.SZ,20210624,64.8,65.8,63.44,64.43,63.42,1.01,1.5926,17452.0,112977.646
112,300827.SZ,20210623,62.89,64.06,61.78,63.42,62.57,0.85,1.3585,12623.0,79657.636
113,300827.SZ,20210622,62.96,63.16,61.47,62.57,61.3,1.27,2.0718,18563.0,115703.998
114,300827.SZ,20210621,58.23,61.8,58.2,61.3,58.5,2.8,4.7863,16797.5,101954.656
115,300827.SZ,20210618,54.94,58.59,54.5,58.5,55.1,3.4,6.1706,15053.5,86114.182
116,300827.SZ,20210617,52.68,55.4,52.56,55.1,52.69,2.41,4.5739,10448.0,56742.159
117,300827.SZ,20210616,55.08,55.33,52.6,52.69,55.38,-2.69,-4.8573,9816.0,52466.836
118,300827.SZ,20210615,58.87,58.95,55.1,55.38,57.92,-2.54,-4.3854,13374.0,75357.995
119,300827.SZ,20210611,58.75,59.92,57.81,57.92,58.76,-0.84,-1.4295,14793.0,86713.446
120,300827.SZ,20210610,55.12,59.32,55.12,58.76,55.78,2.98,5.3424,20074.0,116881.104
121,300827.SZ,20210609,56.71,56.92,55.28,55.78,56.51,-0.73,-1.2918,6398.0,35832.72
122,300827.SZ,20210608,56.2,57.0,56.0,56.51,56.47,0.04,0.0708,7682.0,43450.98
123,300827.SZ,20210607,56.0,56.82,54.91,56.47,55.69,0.78,1.4006,9528.0,53454.61
124,300827.SZ,20210604,54.8,56.88,54.63,55.69,55.0,0.69,1.2545,10808.05,60557.217
125,300827.SZ,20210603,55.6,56.09,54.83,55.0,55.59,-0.59,-1.0613,6931.0,38370.52
126,300827.SZ,20210602,56.57,57.44,54.94,55.59,56.64,-1.05,-1.8538,9423.5,52597.823
127,300827.SZ,20210601,56.52,57.46,55.36,56.64,56.52,0.12,0.2123,10440.0,58848.074
128,300827.SZ,20210531,54.85,56.88,53.86,56.52,55.46,1.06,1.9113,13043.0,72808.556
129,300827.SZ,20210528,54.76,56.7,54.62,55.46,54.76,0.7,1.2783,11675.0,65218.675
130,300827.SZ,20210527,54.96,55.44,54.66,54.76,54.99,-0.23,-0.4183,9210.0,50644.469
131,300827.SZ,20210526,55.48,55.88,54.2,54.99,54.5,0.49,0.8991,11087.0,60951.712
132,300827.SZ,20210525,53.71,55.65,53.2,54.5,54.22,0.28,0.5164,12208.0,66460.976
133,300827.SZ,20210524,53.86,55.85,53.5,54.22,52.58,1.64,3.1191,16220.0,88514.573
134,300827.SZ,20210521,52.06,54.9,52.06,52.58,52.0,0.58,1.1154,13510.0,72288.07
135,300827.SZ,20210520,51.6,52.0,50.8,52.0,51.26,0.74,1.4436,6420.0,33066.456
136,300827.SZ,20210519,50.76,52.0,50.2,51.26,50.93,0.33,0.6479,6701.05,34442.191
137,300827.SZ,20210518,51.04,51.15,50.33,50.93,51.5,-0.57,-1.1068,5736.05,29071.955
138,300827.SZ,20210517,52.22,53.23,51.31,51.5,50.81,0.69,1.358,9877.94,51588.635
139,300827.SZ,20210514,49.74,50.96,49.74,50.81,49.92,0.89,1.7829,5835.52,29537.187
140,300827.SZ,20210513,50.45,50.78,49.75,49.92,50.94,-1.02,-2.0024,5742.0,28704.909
141,300827.SZ,20210512,49.36,51.18,49.3,50.94,49.41,1.53,3.0965,9013.0,45686.462
142,300827.SZ,20210511,48.51,49.5,48.15,49.41,48.71,0.7,1.4371,6287.0,30834.319
143,300827.SZ,20210510,49.2,49.47,48.4,48.71,49.15,-0.44,-0.8952,5972.0,29184.196
144,300827.SZ,20210507,50.18,50.5,48.82,49.15,49.99,-0.84,-1.6803,7004.0,34605.313
145,300827.SZ,20210506,51.23,51.48,49.28,49.99,51.75,-1.76,-3.401,12028.0,60275.324
146,300827.SZ,20210430,51.51,53.3,50.84,51.75,51.61,0.14,0.2713,11288.0,58933.122
147,300827.SZ,20210429,51.99,53.44,51.35,51.61,52.44,-0.83,-1.5828,10435.99,54675.326
148,300827.SZ,20210428,55.2,55.2,51.26,52.44,55.65,-3.21,-5.7682,20180.0,106283.685
149,300827.SZ,20210427,56.29,57.01,55.22,55.65,57.3,-1.65,-2.8796,14306.0,79885.202
150,300827.SZ,20210426,55.02,58.28,53.68,57.3,55.4,1.9,3.4296,24236.99,137932.521
151,300827.SZ,20210423,52.54,57.29,52.53,55.4,52.53,2.87,5.4635,23476.0,130024.747
152,300827.SZ,20210422,54.5,55.88,52.1,52.53,53.2,-0.67,-1.2594,13416.0,71747.208
153,300827.SZ,20210421,52.5,54.5,51.9,53.2,56.0,-2.8,-5.0,21063.99,112307.049
154,300827.SZ,20210420,51.4,58.5,50.91,56.0,51.43,4.57,8.8859,26839.99,148138.677
155,300827.SZ,20210419,49.9,51.48,49.51,51.43,50.41,1.02,2.0234,8263.0,42239.535
156,300827.SZ,20210416,50.13,50.9,49.25,50.41,50.42,-0.01,-0.0198,7885.0,39368.637
157,300827.SZ,20210415,50.7,51.13,49.45,50.42,51.22,-0.8,-1.5619,7951.99,39796.59
158,300827.SZ,20210414,50.4,51.65,50.0,51.22,50.0,1.22,2.44,9661.0,49339.895
159,300827.SZ,20210413,49.89,50.36,49.25,50.0,49.89,0.11,0.2205,7661.0,38183.495
160,300827.SZ,20210412,50.96,51.3,49.82,49.89,50.7,-0.81,-1.5976,9275.99,46911.528
161,300827.SZ,20210409,54.5,54.69,50.42,50.7,55.5,-4.8,-8.6486,21400.0,110391.595
162,300827.SZ,20210408,57.22,57.8,55.38,55.5,58.11,-2.61,-4.4915,16847.0,94348.685
163,300827.SZ,20210407,57.1,58.2,55.2,58.11,57.12,0.99,1.7332,18486.0,104974.69
164,300827.SZ,20210406,56.66,58.79,55.36,57.12,56.3,0.82,1.4565,18148.56,103778.87
165,300827.SZ,20210402,55.4,56.94,54.19,56.3,56.09,0.21,0.3744,14596.01,81278.422
166,300827.SZ,20210401,56.0,58.49,56.0,56.09,56.74,-0.65,-1.1456,17249.9,98570.351
167,300827.SZ,20210331,58.08,58.87,56.12,56.74,59.94,-3.2,-5.3387,20792.3,119322.241
168,300827.SZ,20210330,55.8,60.42,55.01,59.94,56.15,3.79,6.7498,32535.06,189925.256
169,300827.SZ,20210329,57.27,57.5,55.1,56.15,57.14,-0.99,-1.7326,17000.0,95429.504
170,300827.SZ,20210326,57.0,58.98,56.26,57.14,57.77,-0.63,-1.0905,19950.49,114859.019
171,300827.SZ,20210325,55.25,59.0,54.38,57.77,56.43,1.34,2.3746,25093.0,143127.425
172,300827.SZ,20210324,56.66,57.47,55.3,56.43,58.05,-1.62,-2.7907,24378.0,137232.176
173,300827.SZ,20210323,61.0,62.0,57.64,58.05,63.12,-5.07,-8.0323,34664.21,204744.694
174,300827.SZ,20210322,62.87,65.9,61.0,63.12,60.82,2.3,3.7817,58512.02,370922.556
175,300827.SZ,20210319,50.3,60.82,50.0,60.82,50.68,10.14,20.0079,23656.49,139744.959
176,300827.SZ,20210318,50.4,51.58,49.7,50.68,50.5,0.18,0.3564,11485.0,58094.95
177,300827.SZ,20210317,48.2,50.7,48.18,50.5,48.48,2.02,4.1667,10637.0,52938.289
178,300827.SZ,20210316,48.19,49.61,47.97,48.48,48.36,0.12,0.2481,5693.0,27677.378
179,300827.SZ,20210315,49.49,49.49,48.06,48.36,49.77,-1.41,-2.833,6445.0,31287.543
180,300827.SZ,20210312,49.19,50.5,48.76,49.77,49.19,0.58,1.1791,8702.0,43177.461
181,300827.SZ,20210311,47.53,49.86,46.23,49.19,47.5,1.69,3.5579,10442.0,50394.03
182,300827.SZ,20210310,47.99,48.78,47.0,47.5,47.13,0.37,0.7851,6984.0,33320.419
183,300827.SZ,20210309,50.66,51.0,46.78,47.13,50.85,-3.72,-7.3156,11265.0,54572.827
184,300827.SZ,20210308,52.9,53.35,50.78,50.85,52.95,-2.1,-3.966,10089.0,52365.043
185,300827.SZ,20210305,51.2,53.26,50.85,52.95,51.49,1.46,2.8355,8330.49,43805.647
186,300827.SZ,20210304,54.4,54.4,51.41,51.49,54.61,-3.12,-5.7132,10576.2,55667.775
187,300827.SZ,20210303,54.11,54.86,52.74,54.61,54.75,-0.14,-0.2557,8233.83,44425.218
188,300827.SZ,20210302,54.89,55.5,54.1,54.75,54.89,-0.14,-0.2551,7744.69,42381.335
189,300827.SZ,20210301,53.31,55.25,53.31,54.89,53.2,1.69,3.1767,6283.01,34260.552
190,300827.SZ,20210226,52.91,53.97,52.26,53.2,53.97,-0.77,-1.4267,6494.49,34568.02
191,300827.SZ,20210225,56.4,57.18,53.77,53.97,56.45,-2.48,-4.3933,9893.76,54223.87
192,300827.SZ,20210224,56.67,57.46,55.71,56.45,57.41,-0.96,-1.6722,8207.01,46498.064
193,300827.SZ,20210223,57.0,58.25,55.99,57.41,57.08,0.33,0.5781,7588.0,43453.872
194,300827.SZ,20210222,58.01,59.08,56.62,57.08,58.0,-0.92,-1.5862,12530.0,72267.543
195,300827.SZ,20210219,58.6,58.6,56.37,58.0,58.28,-0.28,-0.4804,9875.0,56742.542
196,300827.SZ,20210218,59.65,60.7,57.26,58.28,58.58,-0.3,-0.5121,11933.0,70284.139
197,300827.SZ,20210210,56.51,59.88,55.33,58.58,55.68,2.9,5.2083,14556.0,85027.918
198,300827.SZ,20210209,54.01,56.4,53.93,55.68,53.85,1.83,3.3983,11435.0,63433.713
199,300827.SZ,20210208,56.0,56.96,53.25,53.85,56.66,-2.81,-4.9594,16726.54,90920.69
200,300827.SZ,20210205,61.81,62.33,56.66,56.66,62.93,-6.27,-9.9635,24497.61,144980.095
201,300827.SZ,20210204,69.0,69.0,60.68,62.93,62.25,0.68,1.0924,17116.0,108740.254
202,300827.SZ,20210203,65.89,68.28,62.18,62.25,66.06,-3.81,-5.7675,22525.14,145904.99
203,300827.SZ,20210202,65.98,66.9,65.21,66.06,65.98,0.08,0.1212,11087.0,73147.184
204,300827.SZ,20210201,70.12,71.0,65.67,65.98,71.7,-5.72,-7.9777,19396.0,130943.982
205,300827.SZ,20210129,71.0,73.26,69.7,71.7,69.8,1.9,2.7221,16853.0,120839.75
206,300827.SZ,20210128,73.5,75.67,69.5,69.8,76.45,-6.65,-8.6985,18224.99,130873.135
207,300827.SZ,20210127,76.9,77.5,70.7,76.45,76.2,0.25,0.3281,22673.0,168702.709
208,300827.SZ,20210126,76.57,78.75,75.8,76.2,78.0,-1.8,-2.3077,17434.0,134216.441
209,300827.SZ,20210125,73.6,82.09,72.01,78.0,73.48,4.52,6.1513,36311.82,283480.69
210,300827.SZ,20210122,70.7,73.7,70.5,73.48,71.5,1.98,2.7692,19624.5,142802.489
211,300827.SZ,20210121,70.23,72.88,69.12,71.5,69.92,1.58,2.2597,16948.5,121004.256
212,300827.SZ,20210120,67.21,70.33,67.07,69.92,67.7,2.22,3.2792,14895.0,103253.865
213,300827.SZ,20210119,68.6,70.8,67.23,67.7,68.64,-0.94,-1.3695,15703.5,108672.18
214,300827.SZ,20210118,67.45,69.67,66.58,68.64,68.04,0.6,0.8818,12200.0,83182.725
215,300827.SZ,20210115,67.28,68.84,66.1,68.04,68.02,0.02,0.0294,12088.0,81529.851
216,300827.SZ,20210114,67.99,69.31,65.1,68.02,68.6,-0.58,-0.8455,17059.0,114889.403
217,300827.SZ,20210113,70.05,71.98,67.8,68.6,70.19,-1.59,-2.2653,18929.32,132123.501
218,300827.SZ,20210112,70.15,72.07,69.5,70.19,70.0,0.19,0.2714,18700.6,132080.781
219,300827.SZ,20210111,75.5,75.5,68.9,70.0,75.35,-5.35,-7.1002,28952.71,204943.087
220,300827.SZ,20210108,81.89,82.0,75.01,75.35,82.64,-7.29,-8.8214,32946.72,254096.526
221,300827.SZ,20210107,79.2,86.3,77.02,82.64,79.39,3.25,4.0937,38451.0,315225.381
222,300827.SZ,20210106,78.08,79.5,76.17,79.39,79.85,-0.46,-0.5761,22422.41,174072.247
223,300827.SZ,20210105,80.97,81.18,78.25,79.85,82.73,-2.88,-3.4812,24001.01,191430.845
224,300827.SZ,20210104,79.0,84.66,77.85,82.73,80.47,2.26,2.8085,34167.73,276043.603
225,300827.SZ,20201231,77.99,82.21,76.67,80.47,76.05,4.42,5.812,30360.01,241337.045
226,300827.SZ,20201230,72.37,79.11,71.0,76.05,71.78,4.27,5.9487,32737.01,245527.198
227,300827.SZ,20201229,80.5,83.46,70.38,71.78,76.35,-4.57,-5.9856,40119.19,306631.193
228,300827.SZ,20201228,75.95,76.79,73.98,76.35,75.37,0.98,1.3003,23946.01,180475.207
229,300827.SZ,20201225,69.1,76.61,68.8,75.37,69.54,5.83,8.3837,36855.0,269330.279
230,300827.SZ,20201224,70.9,71.6,68.6,69.54,71.99,-2.45,-3.4033,26440.5,184290.009
231,300827.SZ,20201223,66.0,72.46,66.0,71.99,65.0,6.99,10.7538,41230.74,288827.556
232,300827.SZ,20201222,68.0,68.65,65.0,65.0,69.24,-4.24,-6.1236,27148.51,181164.12
233,300827.SZ,20201221,70.0,70.94,68.08,69.24,67.45,1.79,2.6538,31029.6,215038.269
234,300827.SZ,20201218,63.9,67.98,62.77,67.45,63.56,3.89,6.1202,29291.6,193073.432
235,300827.SZ,20201217,65.61,66.16,63.0,63.56,65.79,-2.23,-3.3896,25898.0,166065.242
236,300827.SZ,20201216,65.42,70.0,65.42,65.79,65.4,0.39,0.5963,31571.72,212272.024
237,300827.SZ,20201215,65.0,66.15,64.2,65.4,65.82,-0.42,-0.6381,28961.73,188661.505
238,300827.SZ,20201214,61.02,65.9,61.02,65.82,59.97,5.85,9.7549,39079.62,249054.822
239,300827.SZ,20201211,61.2,62.85,59.63,59.97,61.99,-2.02,-3.2586,23799.05,145216.906
240,300827.SZ,20201210,56.0,63.63,56.0,61.99,57.4,4.59,7.9965,34774.15,212761.384
241,300827.SZ,20201209,58.67,59.42,57.1,57.4,58.79,-1.39,-2.3643,10152.36,59190.548
242,300827.SZ,20201208,56.5,58.87,56.0,58.79,57.06,1.73,3.0319,14052.78,81735.286
243,300827.SZ,20201207,56.3,57.95,55.79,57.06,56.28,0.78,1.3859,8198.32,46650.993
244,300827.SZ,20201204,56.75,57.18,55.6,56.28,56.75,-0.47,-0.8282,7754.0,43514.066
245,300827.SZ,20201203,57.99,58.0,56.51,56.75,58.07,-1.32,-2.2731,7748.0,44164.416
246,300827.SZ,20201202,59.4,59.87,57.41,58.07,58.89,-0.82,-1.3924,11005.32,64005.614
247,300827.SZ,20201201,57.47,60.52,56.5,58.89,57.65,1.24,2.1509,12908.32,75802.459
248,300827.SZ,20201130,59.8,60.6,57.61,57.65,60.5,-2.85,-4.7107,15131.96,88695.703
249,300827.SZ,20201127,59.93,62.62,59.33,60.5,59.92,0.58,0.968,14328.27,87358.322
250,300827.SZ,20201126,58.86,60.98,58.18,59.92,58.69,1.23,2.0958,10649.0,63731.465
251,300827.SZ,20201125,60.1,60.7,58.3,58.69,60.5,-1.81,-2.9917,8938.5,53243.469
252,300827.SZ,20201124,60.3,60.98,59.6,60.5,60.29,0.21,0.3483,10072.0,60571.803
253,300827.SZ,20201123,58.68,61.4,57.6,60.29,59.02,1.27,2.1518,16026.81,96135.803
254,300827.SZ,20201120,57.62,59.85,57.62,59.02,57.9,1.12,1.9344,12537.18,73962.784
255,300827.SZ,20201119,57.0,58.28,57.0,57.9,57.69,0.21,0.364,7872.2,45489.963
256,300827.SZ,20201118,57.54,59.17,57.47,57.69,58.42,-0.73,-1.2496,9738.0,56517.219
257,300827.SZ,20201117,60.62,60.8,57.0,58.42,60.62,-2.2,-3.6292,16242.7,94710.632
258,300827.SZ,20201116,61.99,62.34,59.8,60.62,61.76,-1.14,-1.8459,12335.0,74667.101
259,300827.SZ,20201113,61.88,62.88,60.5,61.76,61.87,-0.11,-0.1778,12299.11,76307.663
260,300827.SZ,20201112,63.0,63.15,61.08,61.87,62.09,-0.22,-0.3543,17216.72,106852.736
261,300827.SZ,20201111,66.1,68.12,61.68,62.09,66.85,-4.76,-7.1204,28147.0,181933.593
