,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300616.SZ,20211216,43.61,44.1,43.23,43.91,43.61,0.3,0.6879,12219.0,53389.472
1,300616.SZ,20211215,44.5,44.88,43.55,43.61,44.44,-0.83,-1.8677,20927.78,92020.42
2,300616.SZ,20211214,44.4,44.78,44.01,44.44,44.8,-0.36,-0.8036,16993.83,75373.909
3,300616.SZ,20211213,45.19,45.67,44.55,44.8,45.19,-0.39,-0.863,24179.58,108812.874
4,300616.SZ,20211210,45.91,46.55,44.81,45.19,46.76,-1.57,-3.3576,45811.53,207490.63
5,300616.SZ,20211209,43.6,49.23,43.55,46.76,42.82,3.94,9.2013,76552.34,358197.61
6,300616.SZ,20211208,43.34,43.38,42.31,42.82,43.39,-0.57,-1.3137,12954.91,55402.745
7,300616.SZ,20211207,42.26,44.66,42.1,43.39,41.99,1.4,3.3341,22332.68,97163.56
8,300616.SZ,20211206,42.18,43.07,41.97,41.99,42.49,-0.5,-1.1767,10973.22,46501.044
9,300616.SZ,20211203,41.89,42.78,41.71,42.49,42.24,0.25,0.5919,12375.8,52293.187
10,300616.SZ,20211202,44.99,45.0,41.69,42.24,45.64,-3.4,-7.4496,35878.9,153173.529
11,300616.SZ,20211201,45.28,45.86,44.8,45.64,45.3,0.34,0.7506,9907.83,44987.647
12,300616.SZ,20211130,45.67,46.17,45.01,45.3,45.66,-0.36,-0.7884,13566.33,61796.019
13,300616.SZ,20211129,46.17,46.34,45.16,45.66,47.06,-1.4,-2.9749,16563.14,75563.78
14,300616.SZ,20211126,46.3,47.12,46.19,47.06,46.21,0.85,1.8394,17083.22,79840.979
15,300616.SZ,20211125,47.41,47.73,46.12,46.21,47.4,-1.19,-2.5105,18366.39,85556.013
16,300616.SZ,20211124,45.6,48.53,45.15,47.4,45.7,1.7,3.7199,28975.6,136511.879
17,300616.SZ,20211123,45.0,46.26,44.58,45.7,45.11,0.59,1.3079,13542.69,61695.537
18,300616.SZ,20211122,45.38,45.82,44.88,45.11,45.45,-0.34,-0.7481,11298.74,51054.193
19,300616.SZ,20211119,44.18,45.47,43.93,45.45,44.27,1.18,2.6655,13718.16,61669.322
20,300616.SZ,20211118,45.06,45.25,44.17,44.27,45.3,-1.03,-2.2737,10579.16,47078.4
21,300616.SZ,20211117,45.81,45.98,44.9,45.3,45.91,-0.61,-1.3287,14271.43,64542.559
22,300616.SZ,20211116,45.1,46.64,45.0,45.91,45.08,0.83,1.8412,22980.42,105505.863
23,300616.SZ,20211115,43.88,45.31,43.69,45.08,43.86,1.22,2.7816,18899.23,84511.478
