,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,300072.SZ,20211109,6.6,6.6,6.39,6.48,6.55,-0.07,-1.0687,145991.94,94369.484
28,300072.SZ,20211108,6.56,6.77,6.52,6.55,6.5,0.05,0.7692,194746.98,129516.542
29,300072.SZ,20211105,6.43,6.52,6.3,6.5,6.45,0.05,0.7752,138479.1,88835.323
30,300072.SZ,20211104,6.34,6.55,6.32,6.45,6.33,0.12,1.8957,186898.36,120366.488
31,300072.SZ,20211103,6.25,6.38,6.21,6.33,6.29,0.04,0.6359,131538.58,82961.416
32,300072.SZ,20211102,6.1,6.43,6.09,6.29,6.05,0.24,3.9669,275927.56,174186.432
33,300072.SZ,20211101,6.09,6.12,6.0,6.05,6.08,-0.03,-0.4934,127346.21,77267.683
34,300072.SZ,20211029,6.05,6.08,5.95,6.08,6.0,0.08,1.3333,111228.02,67017.47
35,300072.SZ,20211028,5.95,6.04,5.79,6.0,6.0,0.0,0.0,158370.67,94069.048
36,300072.SZ,20211027,6.06,6.15,5.96,6.0,6.0,0.0,0.0,129438.82,77967.108
37,300072.SZ,20211026,6.19,6.22,5.96,6.0,6.17,-0.17,-2.7553,172585.55,104868.346
38,300072.SZ,20211025,6.12,6.21,6.05,6.17,6.08,0.09,1.4803,94145.27,57870.138
39,300072.SZ,20211022,6.22,6.26,6.06,6.08,6.2,-0.12,-1.9355,112243.03,68961.378
40,300072.SZ,20211021,6.26,6.34,6.16,6.2,6.31,-0.11,-1.7433,103172.61,64138.136
41,300072.SZ,20211020,6.18,6.33,6.14,6.31,6.21,0.1,1.6103,116007.44,72645.466
42,300072.SZ,20211019,6.22,6.26,6.17,6.21,6.24,-0.03,-0.4808,112115.8,69525.385
43,300072.SZ,20211018,6.15,6.27,6.11,6.24,6.17,0.07,1.1345,140845.21,87490.148
44,300072.SZ,20211015,6.55,6.6,6.16,6.17,6.58,-0.41,-6.231,291574.28,183746.026
45,300072.SZ,20211014,6.5,6.61,6.47,6.58,6.5,0.08,1.2308,111121.03,72697.964
46,300072.SZ,20211013,6.6,6.66,6.35,6.5,6.62,-0.12,-1.8127,171108.79,111322.921
47,300072.SZ,20211012,6.69,6.78,6.52,6.62,6.77,-0.15,-2.2157,202055.24,134020.995
48,300072.SZ,20211011,6.91,6.96,6.7,6.77,6.9,-0.13,-1.8841,195579.81,133517.322
49,300072.SZ,20211008,6.85,7.09,6.82,6.9,6.82,0.08,1.173,182028.23,126224.905
50,300072.SZ,20210930,7.0,7.02,6.76,6.82,6.93,-0.11,-1.5873,221731.53,151938.643
51,300072.SZ,20210929,6.98,7.05,6.79,6.93,7.14,-0.21,-2.9412,288477.31,199855.096
52,300072.SZ,20210928,6.75,7.18,6.64,7.14,6.72,0.42,6.25,338205.55,234914.303
53,300072.SZ,20210927,7.07,7.11,6.54,6.72,7.0,-0.28,-4.0,451817.06,305662.464
54,300072.SZ,20210924,7.43,7.45,6.96,7.0,7.47,-0.47,-6.2918,436371.43,311941.428
55,300072.SZ,20210923,7.14,7.59,7.13,7.47,7.13,0.34,4.7686,577789.61,424963.65
56,300072.SZ,20210922,6.96,7.25,6.91,7.13,7.1,0.03,0.4225,304202.57,216673.354
57,300072.SZ,20210917,7.2,7.35,7.0,7.1,7.25,-0.15,-2.069,379992.31,272120.198
58,300072.SZ,20210916,7.44,7.54,7.17,7.25,7.46,-0.21,-2.815,459870.02,337153.21
59,300072.SZ,20210915,7.1,7.6,6.98,7.46,6.95,0.51,7.3381,657846.31,480218.539
60,300072.SZ,20210914,7.27,7.28,6.88,6.95,7.12,-0.17,-2.3876,419814.86,294938.48
61,300072.SZ,20210913,7.12,7.35,7.03,7.12,7.01,0.11,1.5692,592496.31,426798.949
62,300072.SZ,20210910,6.93,7.37,6.93,7.01,6.93,0.08,1.1544,657804.37,469549.312
63,300072.SZ,20210909,6.75,7.15,6.69,6.93,6.76,0.17,2.5148,654339.68,454759.201
64,300072.SZ,20210908,6.69,6.84,6.58,6.76,6.6,0.16,2.4242,419645.16,282024.843
65,300072.SZ,20210907,6.55,6.74,6.45,6.6,6.58,0.02,0.304,375608.77,247488.765
66,300072.SZ,20210906,6.66,6.8,6.43,6.58,6.64,-0.06,-0.9036,297822.37,195482.43
67,300072.SZ,20210903,6.56,6.77,6.53,6.64,6.64,0.0,0.0,362734.61,240955.361
68,300072.SZ,20210902,6.42,6.81,6.3,6.64,6.45,0.19,2.9457,515037.15,337647.376
69,300072.SZ,20210901,6.46,6.62,6.29,6.45,6.5,-0.05,-0.7692,410983.52,264758.695
70,300072.SZ,20210831,6.23,6.62,6.21,6.5,6.11,0.39,6.383,663617.03,428253.498
71,300072.SZ,20210830,6.18,6.37,6.1,6.11,6.2,-0.09,-1.4516,322708.35,200457.746
72,300072.SZ,20210827,6.22,6.3,6.05,6.2,6.34,-0.14,-2.2082,339838.63,210030.413
73,300072.SZ,20210826,6.45,6.5,6.32,6.34,6.45,-0.11,-1.7054,280727.75,179618.783
74,300072.SZ,20210825,6.24,6.57,6.13,6.45,6.3,0.15,2.381,440846.9,281468.838
75,300072.SZ,20210824,6.17,6.51,6.16,6.3,6.13,0.17,2.7732,481642.0,306902.254
76,300072.SZ,20210823,6.13,6.25,6.11,6.13,6.12,0.01,0.1634,310926.9,191531.465
77,300072.SZ,20210820,6.17,6.29,6.05,6.12,6.2,-0.08,-1.2903,296353.91,181981.421
78,300072.SZ,20210819,6.49,6.58,6.19,6.2,6.59,-0.39,-5.9181,512479.28,322259.99
79,300072.SZ,20210818,6.58,6.78,6.37,6.59,6.59,0.0,0.0,670537.09,439936.204
80,300072.SZ,20210817,7.03,7.14,6.53,6.59,6.94,-0.35,-5.0432,963567.95,651696.992
81,300072.SZ,20210816,5.84,7.0,5.77,6.94,5.84,1.1,18.8356,1082583.96,701305.078
82,300072.SZ,20210813,5.8,5.85,5.68,5.84,5.81,0.03,0.5164,197903.27,114240.707
83,300072.SZ,20210812,5.87,5.98,5.77,5.81,5.9,-0.09,-1.5254,199481.21,116623.361
84,300072.SZ,20210811,5.7,5.92,5.67,5.9,5.72,0.18,3.1469,267121.32,155222.031
85,300072.SZ,20210810,5.69,5.78,5.66,5.72,5.7,0.02,0.3509,181304.26,103590.123
86,300072.SZ,20210809,5.66,5.76,5.6,5.7,5.67,0.03,0.5291,204792.86,116471.105
87,300072.SZ,20210806,5.6,5.69,5.57,5.67,5.67,0.0,0.0,179816.97,101088.728
88,300072.SZ,20210805,5.7,5.76,5.49,5.67,5.71,-0.04,-0.7005,276226.52,155288.913
89,300072.SZ,20210804,5.84,5.92,5.67,5.71,5.83,-0.12,-2.0583,244521.99,140841.429
90,300072.SZ,20210803,5.86,5.93,5.79,5.83,5.88,-0.05,-0.8503,164411.04,96251.329
91,300072.SZ,20210802,5.76,5.9,5.66,5.88,5.79,0.09,1.5544,178560.0,104081.16
92,300072.SZ,20210730,5.88,5.94,5.6,5.79,5.88,-0.09,-1.5306,218047.26,126490.532
93,300072.SZ,20210729,5.79,5.99,5.75,5.88,5.7,0.18,3.1579,225384.99,132070.099
94,300072.SZ,20210728,6.12,6.17,5.65,5.7,6.16,-0.46,-7.4675,379955.04,222012.213
95,300072.SZ,20210727,6.49,6.58,6.13,6.16,6.42,-0.26,-4.0498,341630.17,216107.961
96,300072.SZ,20210726,6.6,6.63,6.33,6.42,6.62,-0.2,-3.0211,290764.29,188410.716
97,300072.SZ,20210723,6.63,6.87,6.57,6.62,6.61,0.01,0.1513,360047.38,241786.559
98,300072.SZ,20210722,6.55,6.72,6.47,6.61,6.55,0.06,0.916,299806.17,198138.035
99,300072.SZ,20210721,6.21,6.77,6.21,6.55,6.21,0.34,5.475,404190.61,265297.011
100,300072.SZ,20210720,6.19,6.26,6.11,6.21,6.26,-0.05,-0.7987,192247.08,118761.848
101,300072.SZ,20210719,6.6,6.61,6.24,6.26,6.47,-0.21,-3.2457,224997.04,142658.341
102,300072.SZ,20210716,6.42,6.65,6.42,6.47,6.3,0.17,2.6984,282065.26,183686.968
103,300072.SZ,20210715,6.4,6.45,6.15,6.3,6.41,-0.11,-1.7161,219490.18,137555.632
104,300072.SZ,20210714,6.48,6.58,6.33,6.41,6.53,-0.12,-1.8377,288496.62,185597.074
105,300072.SZ,20210713,6.47,6.61,6.39,6.53,6.48,0.05,0.7716,222952.43,144889.999
106,300072.SZ,20210712,6.51,6.66,6.45,6.48,6.55,-0.07,-1.0687,301881.35,197595.953
107,300072.SZ,20210709,6.27,6.62,6.25,6.55,6.36,0.19,2.9874,314838.14,203896.54
108,300072.SZ,20210708,6.42,6.62,6.32,6.36,6.38,-0.02,-0.3135,292419.73,188134.544
109,300072.SZ,20210707,6.31,6.45,6.2,6.38,6.38,0.0,0.0,272694.65,173713.228
110,300072.SZ,20210706,6.18,6.49,6.08,6.38,6.09,0.29,4.7619,446615.03,283229.951
111,300072.SZ,20210705,5.95,6.13,5.91,6.09,5.94,0.15,2.5253,210887.41,127213.811
112,300072.SZ,20210702,5.95,6.08,5.91,5.94,5.99,-0.05,-0.8347,195793.01,117372.964
113,300072.SZ,20210701,5.78,6.09,5.66,5.99,5.74,0.25,4.3554,281217.48,166931.14
114,300072.SZ,20210630,5.79,5.91,5.73,5.74,5.83,-0.09,-1.5437,98389.43,56985.472
115,300072.SZ,20210629,5.99,5.99,5.77,5.83,5.99,-0.16,-2.6711,156357.22,91441.441
116,300072.SZ,20210628,5.99,6.15,5.95,5.99,5.94,0.05,0.8418,139707.08,84170.94
117,300072.SZ,20210625,5.95,6.09,5.88,5.94,5.97,-0.03,-0.5025,164006.18,97957.307
118,300072.SZ,20210624,6.06,6.09,5.94,5.97,6.06,-0.09,-1.4851,155101.46,92773.04
119,300072.SZ,20210623,6.15,6.18,6.0,6.06,6.09,-0.03,-0.4926,186171.35,112686.041
120,300072.SZ,20210622,6.02,6.23,6.01,6.09,6.02,0.07,1.1628,272588.95,166913.841
121,300072.SZ,20210621,5.55,6.09,5.52,6.02,5.53,0.49,8.8608,325839.48,192223.373
122,300072.SZ,20210618,5.51,5.6,5.44,5.53,5.51,0.02,0.363,137550.43,76091.658
123,300072.SZ,20210617,5.79,5.86,5.47,5.51,5.79,-0.28,-4.8359,256856.87,144034.7
124,300072.SZ,20210616,5.85,5.93,5.76,5.79,5.87,-0.08,-1.3629,153594.24,89683.067
125,300072.SZ,20210615,6.15,6.16,5.85,5.87,6.15,-0.28,-4.5528,184214.53,109707.605
126,300072.SZ,20210611,5.99,6.25,5.97,6.15,6.01,0.14,2.3295,212311.16,130368.197
127,300072.SZ,20210610,5.96,6.03,5.86,6.01,6.0,0.01,0.1667,121964.64,72882.504
128,300072.SZ,20210609,6.1,6.15,5.97,6.0,6.09,-0.09,-1.4778,132527.21,80114.508
129,300072.SZ,20210608,5.98,6.28,5.91,6.09,5.97,0.12,2.0101,243985.59,150094.126
130,300072.SZ,20210607,5.81,5.99,5.8,5.97,5.85,0.12,2.0513,136755.65,80748.057
131,300072.SZ,20210604,5.89,5.93,5.81,5.85,5.87,-0.02,-0.3407,90388.09,53077.838
132,300072.SZ,20210603,5.9,5.98,5.84,5.87,5.89,-0.02,-0.3396,114856.15,67745.161
133,300072.SZ,20210602,5.99,6.04,5.87,5.89,6.01,-0.12,-1.9967,134343.3,79899.883
134,300072.SZ,20210601,5.86,6.18,5.81,6.01,5.86,0.15,2.5597,248857.17,150314.601
135,300072.SZ,20210531,5.91,5.95,5.81,5.86,5.95,-0.09,-1.5126,144401.91,84686.529
136,300072.SZ,20210528,5.98,6.05,5.85,5.95,5.94,0.01,0.1684,196964.85,116571.815
137,300072.SZ,20210527,5.76,6.05,5.71,5.94,5.79,0.15,2.5907,306243.21,181960.935
138,300072.SZ,20210526,5.44,5.92,5.4,5.79,5.46,0.33,6.044,350499.02,200144.131
139,300072.SZ,20210525,5.47,5.5,5.39,5.46,5.49,-0.03,-0.5464,104281.08,56846.048
140,300072.SZ,20210524,5.54,5.6,5.47,5.49,5.52,-0.03,-0.5435,124624.13,68943.481
141,300072.SZ,20210521,5.48,5.6,5.45,5.52,5.53,-0.01,-0.1808,99245.73,54892.673
142,300072.SZ,20210520,5.48,5.65,5.43,5.53,5.48,0.05,0.9124,154159.32,85990.908
143,300072.SZ,20210519,5.51,5.51,5.36,5.48,5.51,-0.03,-0.5445,106235.06,57690.089
144,300072.SZ,20210518,5.5,5.52,5.45,5.51,5.48,0.03,0.5474,64087.12,35162.428
145,300072.SZ,20210517,5.64,5.64,5.47,5.48,5.63,-0.15,-2.6643,142973.0,78884.887
146,300072.SZ,20210514,5.43,5.66,5.42,5.63,5.4,0.23,4.2593,207069.81,115525.751
147,300072.SZ,20210513,5.47,5.56,5.4,5.4,5.51,-0.11,-1.9964,102862.11,56314.169
148,300072.SZ,20210512,5.5,5.54,5.44,5.51,5.5,0.01,0.1818,101027.22,55474.116
149,300072.SZ,20210511,5.58,5.67,5.46,5.5,5.58,-0.08,-1.4337,137908.5,76403.046
150,300072.SZ,20210510,5.52,5.61,5.46,5.58,5.5,0.08,1.4545,163590.86,90889.631
151,300072.SZ,20210507,5.33,5.57,5.28,5.5,5.31,0.19,3.5782,183027.93,99662.036
152,300072.SZ,20210506,5.35,5.42,5.28,5.31,5.34,-0.03,-0.5618,101827.72,54546.272
153,300072.SZ,20210430,5.38,5.42,5.29,5.34,5.36,-0.02,-0.3731,123399.44,65789.425
154,300072.SZ,20210429,5.37,5.45,5.31,5.36,5.4,-0.04,-0.7407,137429.49,73907.665
155,300072.SZ,20210428,5.39,5.47,5.34,5.4,5.41,-0.01,-0.1848,117906.82,63488.68
156,300072.SZ,20210427,5.5,5.58,5.35,5.41,5.47,-0.06,-1.0969,146404.56,79519.983
157,300072.SZ,20210426,5.72,5.76,5.38,5.47,5.77,-0.3,-5.1993,312493.14,173425.466
158,300072.SZ,20210423,5.9,5.94,5.68,5.77,5.97,-0.2,-3.3501,225013.02,130156.974
159,300072.SZ,20210422,5.81,6.08,5.81,5.97,5.85,0.12,2.0513,188645.44,112691.9
160,300072.SZ,20210421,5.84,5.97,5.78,5.85,5.84,0.01,0.1712,93394.13,54883.971
161,300072.SZ,20210420,5.92,5.95,5.83,5.84,5.91,-0.07,-1.1844,91571.3,53869.559
162,300072.SZ,20210419,5.9,6.0,5.85,5.91,5.94,-0.03,-0.5051,140354.81,83172.815
163,300072.SZ,20210416,5.75,6.02,5.75,5.94,5.75,0.19,3.3043,125947.73,74383.526
164,300072.SZ,20210415,5.89,5.91,5.68,5.75,5.87,-0.12,-2.0443,116198.41,66869.087
165,300072.SZ,20210414,5.98,6.02,5.8,5.87,6.02,-0.15,-2.4917,138857.67,81619.547
166,300072.SZ,20210413,5.98,6.09,5.91,6.02,5.96,0.06,1.0067,122483.24,73375.059
167,300072.SZ,20210412,5.75,6.15,5.7,5.96,5.75,0.21,3.6522,272405.59,162469.175
168,300072.SZ,20210409,5.82,5.84,5.71,5.75,5.8,-0.05,-0.8621,98466.45,56773.528
169,300072.SZ,20210408,5.82,5.94,5.68,5.8,5.81,-0.01,-0.1721,151259.68,88004.44
170,300072.SZ,20210407,5.85,5.86,5.79,5.81,5.83,-0.02,-0.3431,106487.74,61997.123
171,300072.SZ,20210406,5.77,5.93,5.75,5.83,5.72,0.11,1.9231,160482.7,93651.937
172,300072.SZ,20210402,5.69,5.76,5.65,5.72,5.65,0.07,1.2389,118729.86,67815.729
173,300072.SZ,20210401,5.79,5.81,5.58,5.65,5.81,-0.16,-2.7539,206424.68,117098.948
174,300072.SZ,20210331,5.88,5.91,5.73,5.81,5.87,-0.06,-1.0221,167749.54,97471.499
175,300072.SZ,20210330,5.92,5.93,5.75,5.87,5.91,-0.04,-0.6768,184270.7,107356.354
176,300072.SZ,20210329,6.06,6.06,5.9,5.91,6.0,-0.09,-1.5,138426.92,82379.154
177,300072.SZ,20210326,6.03,6.07,5.9,6.0,5.98,0.02,0.3344,202790.69,121765.7
178,300072.SZ,20210325,6.01,6.17,5.91,5.98,6.05,-0.07,-1.157,241552.65,145563.463
179,300072.SZ,20210324,6.2,6.35,6.01,6.05,6.36,-0.31,-4.8742,330937.37,203946.78
180,300072.SZ,20210323,7.02,7.07,6.31,6.36,7.1,-0.74,-10.4225,638456.79,420033.042
181,300072.SZ,20210322,7.16,7.32,7.01,7.1,7.16,-0.06,-0.838,247331.33,176509.682
182,300072.SZ,20210319,7.15,7.42,7.1,7.16,7.28,-0.12,-1.6484,217367.05,156526.358
183,300072.SZ,20210318,7.1,7.54,7.04,7.28,7.17,0.11,1.5342,312834.58,228861.365
184,300072.SZ,20210317,7.8,7.89,7.12,7.17,7.52,-0.35,-4.6543,498880.03,366710.05
185,300072.SZ,20210316,7.45,7.8,7.39,7.52,7.5,0.02,0.2667,319995.03,243614.904
186,300072.SZ,20210315,7.36,7.77,7.28,7.5,7.38,0.12,1.626,418698.19,313191.416
187,300072.SZ,20210312,7.28,7.4,7.21,7.38,7.29,0.09,1.2346,317564.52,232345.806
188,300072.SZ,20210311,6.9,7.33,6.63,7.29,6.87,0.42,6.1135,454804.72,318220.957
189,300072.SZ,20210310,7.0,7.14,6.84,6.87,6.98,-0.11,-1.5759,244863.06,171196.459
190,300072.SZ,20210309,6.95,7.17,6.8,6.98,6.99,-0.01,-0.1431,326026.75,229016.319
191,300072.SZ,20210308,6.87,7.25,6.8,6.99,6.85,0.14,2.0438,362854.8,256731.804
192,300072.SZ,20210305,6.98,7.05,6.69,6.85,6.95,-0.1,-1.4388,251550.3,171814.405
193,300072.SZ,20210304,6.9,7.03,6.87,6.95,6.93,0.02,0.2886,254692.4,176913.633
194,300072.SZ,20210303,6.7,7.07,6.69,6.93,6.75,0.18,2.6667,341090.77,236661.822
195,300072.SZ,20210302,6.72,6.78,6.53,6.75,6.63,0.12,1.81,277539.83,184633.456
196,300072.SZ,20210301,6.66,6.67,6.5,6.63,6.72,-0.09,-1.3393,258052.4,170120.703
197,300072.SZ,20210226,6.31,6.8,6.31,6.72,6.4,0.32,5.0,372219.25,245750.304
198,300072.SZ,20210225,6.62,6.66,6.33,6.4,6.55,-0.15,-2.2901,208614.97,134241.949
199,300072.SZ,20210224,6.58,6.73,6.5,6.55,6.51,0.04,0.6144,243916.44,161156.871
200,300072.SZ,20210223,6.67,6.89,6.45,6.51,6.69,-0.18,-2.6906,251003.66,165449.044
201,300072.SZ,20210222,6.53,6.87,6.5,6.69,6.47,0.22,3.4003,367155.83,246844.72
202,300072.SZ,20210219,6.5,6.63,6.39,6.47,6.53,-0.06,-0.9188,252168.04,163681.95
203,300072.SZ,20210218,6.45,6.62,6.29,6.53,6.14,0.39,6.3518,371203.69,240412.187
204,300072.SZ,20210210,6.07,6.18,5.96,6.14,6.06,0.08,1.3201,203014.35,123685.911
205,300072.SZ,20210209,5.71,6.22,5.67,6.06,5.67,0.39,6.8783,312887.97,188671.933
206,300072.SZ,20210208,5.6,5.86,5.55,5.67,5.52,0.15,2.7174,195382.12,111236.231
207,300072.SZ,20210205,5.72,5.86,5.4,5.52,5.77,-0.25,-4.3328,200181.06,111373.368
208,300072.SZ,20210204,5.57,5.9,5.43,5.77,5.53,0.24,4.34,295815.9,167670.747
209,300072.SZ,20210203,5.85,5.94,5.53,5.53,5.83,-0.3,-5.1458,257458.61,144810.157
210,300072.SZ,20210202,5.8,6.02,5.8,5.83,5.9,-0.07,-1.1864,226172.6,132642.645
211,300072.SZ,20210201,6.03,6.32,5.88,5.9,6.1,-0.2,-3.2787,331403.54,201082.993
212,300072.SZ,20210129,6.48,6.51,6.03,6.1,6.4,-0.3,-4.6875,307724.6,192770.42
213,300072.SZ,20210128,6.15,6.57,6.13,6.4,6.25,0.15,2.4,327610.43,210305.285
214,300072.SZ,20210127,6.2,6.35,6.1,6.25,6.11,0.14,2.2913,225520.03,140275.123
215,300072.SZ,20210126,6.3,6.36,6.08,6.11,6.26,-0.15,-2.3962,248571.19,154746.84
216,300072.SZ,20210125,5.88,6.43,5.76,6.26,5.9,0.36,6.1017,493999.54,305603.37
217,300072.SZ,20210122,5.83,5.98,5.73,5.9,5.89,0.01,0.1698,189682.29,111299.632
218,300072.SZ,20210121,5.93,5.94,5.78,5.89,5.94,-0.05,-0.8418,223455.18,131249.387
219,300072.SZ,20210120,5.9,6.28,5.78,5.94,5.91,0.03,0.5076,425653.04,255807.725
220,300072.SZ,20210119,5.7,5.95,5.66,5.91,5.74,0.17,2.9617,284334.43,164701.293
221,300072.SZ,20210118,5.76,5.96,5.66,5.74,5.76,-0.02,-0.3472,328808.37,190046.784
222,300072.SZ,20210115,5.24,6.07,5.21,5.76,5.17,0.59,11.412,546597.85,310612.112
223,300072.SZ,20210114,5.17,5.27,5.13,5.17,5.21,-0.04,-0.7678,141132.77,73356.619
224,300072.SZ,20210113,5.28,5.32,5.12,5.21,5.34,-0.13,-2.4345,212529.79,110906.556
225,300072.SZ,20210112,5.37,5.48,5.28,5.34,5.32,0.02,0.3759,156609.39,84029.329
226,300072.SZ,20210111,5.49,5.52,5.29,5.32,5.52,-0.2,-3.6232,180257.15,96996.092
227,300072.SZ,20210108,5.42,5.61,5.21,5.52,5.42,0.1,1.845,242655.2,132179.056
228,300072.SZ,20210107,5.47,5.55,5.31,5.42,5.48,-0.06,-1.0949,252260.24,136848.967
229,300072.SZ,20210106,5.67,5.7,5.47,5.48,5.67,-0.19,-3.351,183474.64,101478.86
230,300072.SZ,20210105,5.57,5.68,5.44,5.67,5.59,0.08,1.4311,235311.26,131201.78
231,300072.SZ,20210104,5.7,5.76,5.56,5.59,5.68,-0.09,-1.5845,215328.56,121667.65
232,300072.SZ,20201231,5.59,5.89,5.59,5.68,5.62,0.06,1.0676,183125.05,104436.21
233,300072.SZ,20201230,5.75,5.77,5.61,5.62,5.73,-0.11,-1.9197,134491.03,76292.764
234,300072.SZ,20201229,5.8,5.97,5.71,5.73,5.82,-0.09,-1.5464,157389.49,91500.09
235,300072.SZ,20201228,5.87,5.9,5.69,5.82,5.81,0.01,0.1721,167072.76,96717.559
236,300072.SZ,20201225,5.64,5.85,5.56,5.81,5.68,0.13,2.2887,184474.49,105677.182
237,300072.SZ,20201224,5.95,5.95,5.62,5.68,5.95,-0.27,-4.5378,240463.38,138634.311
238,300072.SZ,20201223,5.93,6.04,5.89,5.95,5.96,-0.01,-0.1678,164803.71,98111.234
239,300072.SZ,20201222,6.12,6.27,5.96,5.96,6.1,-0.14,-2.2951,262189.58,159649.144
240,300072.SZ,20201221,5.85,6.27,5.82,6.1,5.9,0.2,3.3898,263746.45,160286.638
241,300072.SZ,20201218,6.01,6.34,5.88,5.9,6.03,-0.13,-2.1559,306543.7,185575.58
242,300072.SZ,20201217,5.87,6.08,5.82,6.03,5.97,0.06,1.005,152477.91,91163.584
243,300072.SZ,20201216,6.01,6.13,5.84,5.97,6.0,-0.03,-0.5,218837.58,130848.224
244,300072.SZ,20201215,6.04,6.08,5.97,6.0,6.06,-0.06,-0.9901,103653.36,62327.769
245,300072.SZ,20201214,6.05,6.09,5.89,6.06,5.97,0.09,1.5075,174081.01,104496.469
246,300072.SZ,20201211,6.14,6.16,5.9,5.97,6.14,-0.17,-2.7687,264203.28,158708.144
247,300072.SZ,20201210,6.12,6.25,6.04,6.14,6.15,-0.01,-0.1626,164035.31,100696.279
248,300072.SZ,20201209,6.39,6.42,6.13,6.15,6.37,-0.22,-3.4537,218361.07,136449.539
249,300072.SZ,20201208,6.36,6.48,6.34,6.37,6.38,-0.01,-0.1567,112406.7,71889.496
250,300072.SZ,20201207,6.45,6.57,6.38,6.38,6.44,-0.06,-0.9317,154974.08,100035.97
251,300072.SZ,20201204,6.36,6.49,6.31,6.44,6.41,0.03,0.468,154800.8,99155.224
252,300072.SZ,20201203,6.49,6.52,6.31,6.41,6.53,-0.12,-1.8377,257506.89,164998.062
253,300072.SZ,20201202,6.85,6.88,6.48,6.53,6.85,-0.32,-4.6715,398306.89,263579.059
254,300072.SZ,20201201,6.73,6.89,6.63,6.85,6.74,0.11,1.632,192910.68,130669.816
255,300072.SZ,20201130,6.81,7.13,6.72,6.74,6.75,-0.01,-0.1481,293791.5,202646.911
256,300072.SZ,20201127,7.0,7.05,6.64,6.75,6.88,-0.13,-1.8895,237700.92,161291.426
257,300072.SZ,20201126,7.05,7.08,6.82,6.88,7.09,-0.21,-2.9619,233085.92,161438.69
258,300072.SZ,20201125,7.08,7.31,7.04,7.09,7.08,0.01,0.1412,223645.53,159646.174
259,300072.SZ,20201124,7.21,7.21,7.03,7.08,7.2,-0.12,-1.6667,176888.91,125603.051
260,300072.SZ,20201123,7.26,7.34,6.8,7.2,7.2,0.0,0.0,398630.14,280973.694
261,300072.SZ,20201120,7.24,7.26,7.12,7.2,7.24,-0.04,-0.5525,173618.42,124738.518
262,300072.SZ,20201119,7.2,7.27,7.03,7.24,7.22,0.02,0.277,203955.18,145755.497
