,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300039.SZ,20211216,4.76,4.77,4.72,4.76,4.75,0.01,0.2105,53390.48,25341.874
1,300039.SZ,20211215,4.74,4.77,4.72,4.75,4.74,0.01,0.211,46924.8,22275.323
2,300039.SZ,20211214,4.69,4.77,4.67,4.74,4.68,0.06,1.2821,53289.24,25214.138
3,300039.SZ,20211213,4.7,4.73,4.65,4.68,4.69,-0.01,-0.2132,50182.5,23514.814
4,300039.SZ,20211210,4.74,4.74,4.67,4.69,4.73,-0.04,-0.8457,43122.25,20235.021
5,300039.SZ,20211209,4.68,4.75,4.65,4.73,4.68,0.05,1.0684,47215.8,22282.921
6,300039.SZ,20211208,4.66,4.7,4.65,4.68,4.66,0.02,0.4292,35004.64,16362.605
7,300039.SZ,20211207,4.73,4.74,4.63,4.66,4.69,-0.03,-0.6397,64740.84,30248.961
8,300039.SZ,20211206,4.79,4.8,4.69,4.69,4.76,-0.07,-1.4706,75584.19,35865.53
9,300039.SZ,20211203,4.74,4.8,4.73,4.76,4.77,-0.01,-0.2096,38372.53,18267.59
10,300039.SZ,20211202,4.88,4.88,4.75,4.77,4.85,-0.08,-1.6495,84611.8,40598.154
11,300039.SZ,20211201,4.84,4.87,4.79,4.85,4.85,0.0,0.0,76001.11,36687.031
12,300039.SZ,20211130,4.76,4.86,4.72,4.85,4.78,0.07,1.4644,107884.2,51690.727
13,300039.SZ,20211129,4.7,4.81,4.7,4.78,4.67,0.11,2.3555,92362.61,43949.272
14,300039.SZ,20211126,4.79,4.79,4.66,4.67,4.74,-0.07,-1.4768,48736.8,22862.723
15,300039.SZ,20211125,4.69,4.78,4.69,4.74,4.68,0.06,1.2821,72938.65,34589.477
16,300039.SZ,20211124,4.61,4.74,4.58,4.68,4.61,0.07,1.5184,64896.02,30313.207
17,300039.SZ,20211123,4.6,4.62,4.56,4.61,4.61,0.0,0.0,35790.93,16425.617
18,300039.SZ,20211122,4.66,4.66,4.57,4.61,4.63,-0.02,-0.432,35783.84,16451.783
19,300039.SZ,20211119,4.61,4.66,4.58,4.63,4.62,0.01,0.2165,42493.38,19604.61
20,300039.SZ,20211118,4.7,4.73,4.61,4.62,4.7,-0.08,-1.7021,46742.48,21785.725
21,300039.SZ,20211117,4.66,4.72,4.66,4.7,4.66,0.04,0.8584,49488.45,23189.171
22,300039.SZ,20211116,4.78,4.78,4.65,4.66,4.71,-0.05,-1.0616,74906.91,35299.014
23,300039.SZ,20211115,4.59,4.74,4.59,4.71,4.58,0.13,2.8384,89885.81,42077.917
24,300039.SZ,20211112,4.57,4.62,4.57,4.58,4.57,0.01,0.2188,34300.6,15749.286
25,300039.SZ,20211111,4.6,4.6,4.55,4.57,4.59,-0.02,-0.4357,41140.7,18811.764
26,300039.SZ,20211110,4.52,4.59,4.5,4.59,4.52,0.07,1.5487,41519.4,18886.979
27,300039.SZ,20211109,4.47,4.55,4.43,4.52,4.45,0.07,1.573,37632.1,16972.907
28,300039.SZ,20211108,4.43,4.47,4.36,4.45,4.42,0.03,0.6787,28969.0,12818.427
29,300039.SZ,20211105,4.44,4.46,4.4,4.42,4.45,-0.03,-0.6742,26888.34,11891.423
30,300039.SZ,20211104,4.42,4.45,4.38,4.45,4.39,0.06,1.3667,30792.79,13612.639
31,300039.SZ,20211103,4.33,4.45,4.32,4.39,4.31,0.08,1.8561,34627.6,15241.789
32,300039.SZ,20211102,4.42,4.46,4.28,4.31,4.42,-0.11,-2.4887,40372.59,17593.397
33,300039.SZ,20211101,4.42,4.47,4.37,4.42,4.42,0.0,0.0,33573.3,14879.986
34,300039.SZ,20211029,4.26,4.44,4.26,4.42,4.28,0.14,3.271,53051.05,23248.593
35,300039.SZ,20211028,4.28,4.34,4.24,4.28,4.25,0.03,0.7059,37943.9,16259.076
36,300039.SZ,20211027,4.39,4.39,4.24,4.25,4.38,-0.13,-2.968,46824.1,20071.842
37,300039.SZ,20211026,4.41,4.44,4.37,4.38,4.41,-0.03,-0.6803,35683.8,15679.424
38,300039.SZ,20211025,4.47,4.48,4.36,4.41,4.47,-0.06,-1.3423,51030.5,22496.761
39,300039.SZ,20211022,4.56,4.6,4.46,4.47,4.57,-0.1,-2.1882,44214.0,19980.83
40,300039.SZ,20211021,4.6,4.63,4.56,4.57,4.63,-0.06,-1.2959,35326.2,16190.801
41,300039.SZ,20211020,4.7,4.7,4.62,4.63,4.66,-0.03,-0.6438,39604.15,18420.535
42,300039.SZ,20211019,4.61,4.69,4.6,4.66,4.63,0.03,0.6479,35710.9,16613.245
43,300039.SZ,20211018,4.64,4.67,4.58,4.63,4.59,0.04,0.8715,36682.67,17006.026
44,300039.SZ,20211015,4.61,4.64,4.54,4.59,4.61,-0.02,-0.4338,45110.76,20704.715
45,300039.SZ,20211014,4.66,4.66,4.57,4.61,4.64,-0.03,-0.6466,34650.0,15948.71
46,300039.SZ,20211013,4.58,4.66,4.56,4.64,4.57,0.07,1.5317,32905.31,15173.348
47,300039.SZ,20211012,4.66,4.69,4.53,4.57,4.67,-0.1,-2.1413,55975.46,25765.781
48,300039.SZ,20211011,4.68,4.75,4.66,4.67,4.7,-0.03,-0.6383,49053.06,23070.235
49,300039.SZ,20211008,4.67,4.75,4.64,4.7,4.64,0.06,1.2931,49674.46,23362.567
50,300039.SZ,20210930,4.59,4.67,4.59,4.64,4.58,0.06,1.31,37254.46,17284.816
51,300039.SZ,20210929,4.73,4.74,4.58,4.58,4.75,-0.17,-3.5789,72238.37,33595.982
52,300039.SZ,20210928,4.74,4.78,4.7,4.75,4.72,0.03,0.6356,35755.47,17007.87
53,300039.SZ,20210927,4.97,4.99,4.7,4.72,4.95,-0.23,-4.6465,106613.12,51394.115
54,300039.SZ,20210924,4.99,5.0,4.94,4.95,4.99,-0.04,-0.8016,60016.07,29771.413
55,300039.SZ,20210923,4.94,5.03,4.94,4.99,4.94,0.05,1.0121,69838.14,34864.31
56,300039.SZ,20210922,4.93,4.97,4.86,4.94,4.93,0.01,0.2028,58104.7,28610.036
57,300039.SZ,20210917,4.93,4.96,4.88,4.93,4.93,0.0,0.0,69145.4,34036.103
58,300039.SZ,20210916,5.0,5.05,4.92,4.93,5.0,-0.07,-1.4,118628.2,59194.729
59,300039.SZ,20210915,4.99,5.03,4.93,5.0,4.99,0.01,0.2004,96535.37,48055.871
60,300039.SZ,20210914,5.07,5.09,4.99,4.99,5.07,-0.08,-1.5779,117805.27,59328.443
61,300039.SZ,20210913,5.06,5.11,5.01,5.07,5.03,0.04,0.7952,102771.07,52134.513
62,300039.SZ,20210910,5.22,5.24,5.01,5.03,5.23,-0.2,-3.8241,283148.2,144430.865
63,300039.SZ,20210909,5.43,5.62,5.21,5.23,5.55,-0.32,-5.7658,352532.49,187951.602
64,300039.SZ,20210908,5.43,5.56,5.37,5.55,5.36,0.19,3.5448,200980.95,110351.451
65,300039.SZ,20210907,5.35,5.39,5.3,5.36,5.34,0.02,0.3745,139332.38,74394.365
66,300039.SZ,20210906,5.31,5.47,5.27,5.34,5.26,0.08,1.5209,221206.95,119096.505
67,300039.SZ,20210903,5.2,5.29,5.17,5.26,5.2,0.06,1.1538,105796.82,55424.751
68,300039.SZ,20210902,5.17,5.23,5.1,5.2,5.14,0.06,1.1673,92698.31,47995.263
69,300039.SZ,20210901,5.19,5.22,5.08,5.14,5.18,-0.04,-0.7722,109372.09,56307.705
70,300039.SZ,20210831,5.01,5.19,4.96,5.18,5.0,0.18,3.6,144046.97,73185.621
71,300039.SZ,20210830,5.04,5.06,4.98,5.0,5.02,-0.02,-0.3984,73353.83,36793.344
72,300039.SZ,20210827,5.07,5.09,4.97,5.02,5.04,-0.02,-0.3968,89785.89,44996.249
73,300039.SZ,20210826,5.16,5.17,5.04,5.04,5.16,-0.12,-2.3256,102108.08,51869.715
74,300039.SZ,20210825,5.11,5.17,5.03,5.16,5.09,0.07,1.3752,102403.6,52590.969
75,300039.SZ,20210824,5.09,5.14,5.05,5.09,5.06,0.03,0.5929,80565.55,40959.063
76,300039.SZ,20210823,4.95,5.08,4.94,5.06,4.95,0.11,2.2222,98037.23,49431.686
77,300039.SZ,20210820,5.07,5.08,4.88,4.95,5.02,-0.07,-1.3944,125706.2,62252.243
78,300039.SZ,20210819,5.07,5.1,5.0,5.02,5.06,-0.04,-0.7905,121332.0,61032.582
79,300039.SZ,20210818,5.17,5.23,5.03,5.06,5.15,-0.09,-1.7476,175051.6,89387.954
80,300039.SZ,20210817,5.38,5.42,5.12,5.15,5.4,-0.25,-4.6296,270817.08,142665.8
81,300039.SZ,20210816,5.15,5.62,5.11,5.4,5.08,0.32,6.2992,409537.32,220926.43
82,300039.SZ,20210813,5.07,5.17,5.02,5.08,5.07,0.01,0.1972,105632.47,53782.599
83,300039.SZ,20210812,5.09,5.15,5.05,5.07,5.09,-0.02,-0.3929,91788.56,46695.977
84,300039.SZ,20210811,5.16,5.16,5.05,5.09,5.16,-0.07,-1.3566,95715.21,48762.868
85,300039.SZ,20210810,5.02,5.23,4.97,5.16,5.02,0.14,2.7888,161971.05,82894.396
86,300039.SZ,20210809,5.02,5.1,4.99,5.02,5.08,-0.06,-1.1811,100802.32,50672.733
87,300039.SZ,20210806,5.2,5.24,5.01,5.08,5.15,-0.07,-1.3592,151838.14,77010.24
88,300039.SZ,20210805,5.1,5.22,5.07,5.15,5.1,0.05,0.9804,194276.55,100230.364
89,300039.SZ,20210804,5.11,5.12,4.99,5.1,5.08,0.02,0.3937,189085.82,95842.203
90,300039.SZ,20210803,4.94,5.11,4.93,5.08,4.93,0.15,3.0426,218868.65,110478.395
91,300039.SZ,20210802,4.83,5.02,4.83,4.93,4.86,0.07,1.4403,151583.34,74867.503
92,300039.SZ,20210730,4.66,4.94,4.65,4.86,4.69,0.17,3.6247,122201.29,58790.464
93,300039.SZ,20210729,4.67,4.73,4.63,4.69,4.67,0.02,0.4283,65066.58,30472.631
94,300039.SZ,20210728,4.63,4.73,4.52,4.67,4.63,0.04,0.8639,84062.22,39072.407
95,300039.SZ,20210727,4.85,4.86,4.63,4.63,4.86,-0.23,-4.7325,154342.08,72853.726
96,300039.SZ,20210726,5.08,5.09,4.76,4.86,5.07,-0.21,-4.142,201383.25,98882.524
97,300039.SZ,20210723,4.96,5.09,4.91,5.07,5.0,0.07,1.4,181356.59,90935.611
98,300039.SZ,20210722,4.89,5.06,4.83,5.0,4.9,0.1,2.0408,168849.4,83486.235
99,300039.SZ,20210721,4.84,4.91,4.82,4.9,4.85,0.05,1.0309,104856.76,51063.465
100,300039.SZ,20210720,4.82,4.9,4.8,4.85,4.84,0.01,0.2066,86973.21,42141.859
101,300039.SZ,20210719,4.82,4.95,4.73,4.84,4.81,0.03,0.6237,133953.97,64741.779
102,300039.SZ,20210716,4.82,4.9,4.81,4.81,4.8,0.01,0.2083,90639.95,43925.286
103,300039.SZ,20210715,5.1,5.1,4.79,4.8,5.1,-0.3,-5.8824,251249.45,122376.889
104,300039.SZ,20210714,5.15,5.21,5.07,5.1,5.16,-0.06,-1.1628,149482.34,76836.171
105,300039.SZ,20210713,5.11,5.17,5.05,5.16,5.09,0.07,1.3752,102930.93,52567.032
106,300039.SZ,20210712,5.11,5.17,5.07,5.09,5.11,-0.02,-0.3914,114838.09,58671.298
107,300039.SZ,20210709,5.07,5.14,5.01,5.11,5.07,0.04,0.789,115494.82,58528.44
108,300039.SZ,20210708,5.15,5.17,5.05,5.07,5.13,-0.06,-1.1696,119096.52,60578.094
109,300039.SZ,20210707,5.16,5.19,5.09,5.13,5.21,-0.08,-1.5355,135591.93,69698.769
110,300039.SZ,20210706,5.19,5.3,5.07,5.21,5.18,0.03,0.5792,184339.73,95239.829
111,300039.SZ,20210705,5.34,5.34,5.1,5.18,5.29,-0.11,-2.0794,238810.31,123890.455
112,300039.SZ,20210702,5.29,5.42,5.2,5.29,5.26,0.03,0.5703,369190.07,196119.572
113,300039.SZ,20210701,5.13,5.44,5.11,5.26,5.19,0.07,1.3487,468671.92,248469.466
114,300039.SZ,20210630,4.99,5.25,4.92,5.19,4.98,0.21,4.2169,313382.84,160317.762
115,300039.SZ,20210629,4.93,5.04,4.83,4.98,4.96,0.02,0.4032,133091.81,65961.222
116,300039.SZ,20210628,4.88,4.97,4.81,4.96,4.87,0.09,1.848,89441.9,43875.128
117,300039.SZ,20210625,4.85,4.91,4.85,4.87,4.87,0.0,0.0,71534.41,34907.729
118,300039.SZ,20210624,4.97,4.98,4.85,4.87,4.98,-0.11,-2.2088,108547.8,53042.378
119,300039.SZ,20210623,5.0,5.01,4.94,4.98,4.98,0.0,0.0,80781.35,40107.907
120,300039.SZ,20210622,5.1,5.13,4.96,4.98,5.07,-0.09,-1.7751,121584.9,60936.333
121,300039.SZ,20210621,4.81,5.16,4.8,5.07,4.81,0.26,5.4054,243150.08,122037.332
122,300039.SZ,20210618,4.87,4.93,4.77,4.81,4.89,-0.08,-1.636,135128.88,65223.571
123,300039.SZ,20210617,5.02,5.06,4.83,4.89,4.99,-0.1,-2.004,198932.35,98018.807
124,300039.SZ,20210616,4.89,5.0,4.81,4.99,4.91,0.08,1.6293,161941.22,80084.511
125,300039.SZ,20210615,4.94,5.04,4.9,4.91,4.92,-0.01,-0.2033,197610.61,98369.42
126,300039.SZ,20210611,4.88,4.95,4.84,4.92,4.89,0.03,0.6135,152407.83,74715.763
127,300039.SZ,20210610,4.86,4.92,4.83,4.89,4.87,0.02,0.4107,165799.82,80808.844
128,300039.SZ,20210609,4.64,4.9,4.64,4.87,4.59,0.28,6.1002,279561.78,135165.835
129,300039.SZ,20210608,4.66,4.68,4.59,4.62,4.66,-0.04,-0.8584,80350.46,37183.458
130,300039.SZ,20210607,4.75,4.75,4.64,4.66,4.75,-0.09,-1.8947,86519.0,40386.427
131,300039.SZ,20210604,4.74,4.82,4.71,4.75,4.73,0.02,0.4228,117221.47,55880.154
132,300039.SZ,20210603,4.8,4.82,4.71,4.73,4.82,-0.09,-1.8672,117197.0,55513.699
133,300039.SZ,20210602,4.69,4.84,4.61,4.82,4.69,0.13,2.7719,223958.88,106560.004
134,300039.SZ,20210601,4.68,4.73,4.63,4.69,4.68,0.01,0.2137,102400.87,47929.6
135,300039.SZ,20210531,4.55,4.74,4.55,4.68,4.56,0.12,2.6316,103180.78,48144.69
136,300039.SZ,20210528,4.66,4.7,4.54,4.56,4.66,-0.1,-2.1459,98314.94,45184.111
137,300039.SZ,20210527,4.72,4.75,4.65,4.66,4.75,-0.09,-1.8947,115543.87,54207.098
138,300039.SZ,20210526,4.69,4.82,4.58,4.75,4.68,0.07,1.4957,162467.53,76770.556
139,300039.SZ,20210525,4.62,4.73,4.59,4.68,4.62,0.06,1.2987,111294.22,52102.336
140,300039.SZ,20210524,4.57,4.65,4.53,4.62,4.58,0.04,0.8734,82724.42,38001.446
141,300039.SZ,20210521,4.74,4.74,4.55,4.58,4.71,-0.13,-2.7601,147064.9,67888.487
142,300039.SZ,20210520,4.69,4.8,4.66,4.71,4.71,0.0,0.0,126756.44,59965.521
143,300039.SZ,20210519,4.82,4.85,4.68,4.71,4.86,-0.15,-3.0864,145631.77,68891.856
144,300039.SZ,20210518,4.72,4.92,4.66,4.86,4.75,0.11,2.3158,214381.05,102799.596
145,300039.SZ,20210517,4.92,4.95,4.74,4.75,4.89,-0.14,-2.863,234645.34,112824.991
146,300039.SZ,20210514,5.0,5.09,4.87,4.89,5.13,-0.24,-4.6784,461741.85,229051.886
147,300039.SZ,20210513,4.46,5.33,4.43,5.13,4.51,0.62,13.7472,683802.53,340441.837
148,300039.SZ,20210512,4.29,4.53,4.26,4.51,4.29,0.22,5.1282,203150.46,89771.275
149,300039.SZ,20210511,4.23,4.3,4.18,4.29,4.27,0.02,0.4684,73897.47,31313.924
150,300039.SZ,20210510,4.26,4.32,4.2,4.27,4.25,0.02,0.4706,72031.53,30655.073
151,300039.SZ,20210507,4.35,4.38,4.24,4.25,4.4,-0.15,-3.4091,101889.9,43731.047
152,300039.SZ,20210506,4.43,4.44,4.31,4.4,4.41,-0.01,-0.2268,139599.35,61013.122
153,300039.SZ,20210430,4.24,4.41,4.23,4.41,4.24,0.17,4.0094,170972.99,74259.459
154,300039.SZ,20210429,4.35,4.39,4.24,4.24,4.36,-0.12,-2.7523,126826.84,54519.967
155,300039.SZ,20210428,4.37,4.41,4.3,4.36,4.42,-0.06,-1.3575,154839.16,67399.334
156,300039.SZ,20210427,4.22,4.42,4.16,4.42,4.29,0.13,3.0303,209949.4,90262.92
157,300039.SZ,20210426,4.23,4.4,4.21,4.29,4.2,0.09,2.1429,185790.57,80330.491
158,300039.SZ,20210423,4.15,4.28,4.12,4.2,4.13,0.07,1.6949,138581.39,58167.763
159,300039.SZ,20210422,4.17,4.19,4.11,4.13,4.17,-0.04,-0.9592,72575.5,30074.97
160,300039.SZ,20210421,4.1,4.23,4.08,4.17,4.1,0.07,1.7073,111634.05,46569.799
161,300039.SZ,20210420,4.13,4.17,4.1,4.1,4.12,-0.02,-0.4854,53070.73,21957.053
162,300039.SZ,20210419,4.1,4.14,4.1,4.12,4.11,0.01,0.2433,52749.6,21766.037
163,300039.SZ,20210416,4.03,4.11,4.02,4.11,4.04,0.07,1.7327,56184.31,22963.715
164,300039.SZ,20210415,4.02,4.05,4.0,4.04,4.02,0.02,0.4975,31437.93,12636.073
165,300039.SZ,20210414,3.96,4.03,3.95,4.02,3.96,0.06,1.5152,25530.5,10204.043
166,300039.SZ,20210413,4.0,4.04,3.94,3.96,4.0,-0.04,-1.0,58631.71,23340.442
167,300039.SZ,20210412,4.09,4.09,3.99,4.0,4.09,-0.09,-2.2005,50407.69,20355.144
168,300039.SZ,20210409,4.04,4.09,4.03,4.09,4.05,0.04,0.9877,39263.44,15941.054
169,300039.SZ,20210408,4.08,4.11,4.04,4.05,4.09,-0.04,-0.978,33885.5,13776.311
170,300039.SZ,20210407,4.09,4.1,4.06,4.09,4.09,0.0,0.0,28262.64,11518.68
171,300039.SZ,20210406,4.07,4.09,4.04,4.09,4.03,0.06,1.4888,38792.68,15768.865
172,300039.SZ,20210402,4.03,4.05,4.01,4.03,4.01,0.02,0.4988,27588.1,11116.599
173,300039.SZ,20210401,4.03,4.05,4.0,4.01,4.04,-0.03,-0.7426,29870.17,12009.907
174,300039.SZ,20210331,3.99,4.05,3.98,4.04,4.0,0.04,1.0,34669.33,13924.53
175,300039.SZ,20210330,4.09,4.12,3.99,4.0,4.09,-0.09,-2.2005,67216.24,27085.565
176,300039.SZ,20210329,4.08,4.14,4.08,4.09,4.08,0.01,0.2451,39501.9,16226.014
177,300039.SZ,20210326,4.08,4.11,4.06,4.08,4.06,0.02,0.4926,44014.91,17967.162
178,300039.SZ,20210325,4.09,4.12,4.05,4.06,4.12,-0.06,-1.4563,46822.4,19111.327
179,300039.SZ,20210324,4.11,4.17,4.09,4.12,4.11,0.01,0.2433,39351.78,16248.351
180,300039.SZ,20210323,4.19,4.2,4.08,4.11,4.19,-0.08,-1.9093,52444.89,21643.299
181,300039.SZ,20210322,4.16,4.2,4.15,4.19,4.18,0.01,0.2392,45417.41,18978.535
182,300039.SZ,20210319,4.12,4.24,4.11,4.18,4.15,0.03,0.7229,68294.09,28581.922
183,300039.SZ,20210318,4.16,4.2,4.13,4.15,4.14,0.01,0.2415,62980.95,26222.879
184,300039.SZ,20210317,4.2,4.2,4.12,4.14,4.17,-0.03,-0.7194,41246.59,17103.754
185,300039.SZ,20210316,4.11,4.17,4.08,4.17,4.09,0.08,1.956,51486.47,21288.615
186,300039.SZ,20210315,4.11,4.16,4.06,4.09,4.11,-0.02,-0.4866,43829.98,18022.683
187,300039.SZ,20210312,4.08,4.11,4.04,4.11,4.09,0.02,0.489,49756.66,20273.172
188,300039.SZ,20210311,4.04,4.09,4.03,4.09,4.04,0.05,1.2376,39924.0,16240.803
189,300039.SZ,20210310,4.1,4.11,4.03,4.04,4.07,-0.03,-0.7371,45700.01,18555.868
190,300039.SZ,20210309,4.15,4.19,4.03,4.07,4.17,-0.1,-2.3981,72487.13,29665.561
191,300039.SZ,20210308,4.19,4.29,4.16,4.17,4.17,0.0,0.0,93817.71,39604.969
192,300039.SZ,20210305,4.05,4.2,4.05,4.17,4.07,0.1,2.457,82852.2,34299.151
193,300039.SZ,20210304,4.06,4.11,4.05,4.07,4.11,-0.04,-0.9732,48731.48,19890.924
194,300039.SZ,20210303,4.05,4.11,4.03,4.11,4.04,0.07,1.7327,41647.07,16970.082
195,300039.SZ,20210302,4.11,4.12,4.02,4.04,4.09,-0.05,-1.2225,44013.16,17862.502
196,300039.SZ,20210301,4.01,4.09,4.01,4.09,4.01,0.08,1.995,51963.8,21103.229
197,300039.SZ,20210226,3.98,4.06,3.97,4.01,4.01,0.0,0.0,51147.58,20580.243
