,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
72,688021.SH,20210901,40.0,40.1,38.0,39.09,38.64,0.45,1.1646,9937.86,38921.923
73,688021.SH,20210831,36.4,39.5,36.07,38.64,36.69,1.95,5.3148,13576.48,52288.252
74,688021.SH,20210830,36.23,38.55,35.49,36.69,36.3,0.39,1.0744,8846.5,32687.138
75,688021.SH,20210827,37.86,38.7,36.22,36.3,37.94,-1.64,-4.3226,9152.22,33411.609
76,688021.SH,20210826,37.8,38.45,37.7,37.94,38.28,-0.34,-0.8882,3274.08,12456.257
77,688021.SH,20210825,38.83,38.97,37.51,38.28,39.08,-0.8,-2.0471,5495.19,20874.224
78,688021.SH,20210824,38.78,39.68,38.0,39.08,39.34,-0.26,-0.6609,4626.53,18015.532
79,688021.SH,20210823,38.04,39.9,37.92,39.34,37.92,1.42,3.7447,6815.2,26435.069
80,688021.SH,20210820,38.98,38.98,37.26,37.92,38.86,-0.94,-2.4189,5283.08,19944.729
81,688021.SH,20210819,38.92,39.32,37.99,38.86,38.8,0.06,0.1546,3985.38,15304.97
82,688021.SH,20210818,40.01,40.15,38.75,38.8,39.66,-0.86,-2.1684,4260.8,16640.876
83,688021.SH,20210817,40.5,40.9,39.46,39.66,40.5,-0.84,-2.0741,4557.42,18246.372
84,688021.SH,20210816,41.17,41.31,40.4,40.5,40.7,-0.2,-0.4914,2926.26,11942.666
85,688021.SH,20210813,41.99,41.99,40.3,40.7,41.8,-1.1,-2.6316,5792.91,23661.572
86,688021.SH,20210812,41.3,42.1,41.3,41.8,41.5,0.3,0.7229,4077.5,17021.698
87,688021.SH,20210811,41.8,42.22,41.41,41.5,42.26,-0.76,-1.7984,4492.94,18708.272
88,688021.SH,20210810,42.87,43.28,41.88,42.26,42.41,-0.15,-0.3537,5681.81,24134.32
89,688021.SH,20210809,41.97,42.7,41.5,42.41,41.97,0.44,1.0484,3643.38,15380.333
90,688021.SH,20210806,42.33,42.87,41.55,41.97,42.77,-0.8,-1.8705,3056.56,12830.055
91,688021.SH,20210805,43.59,43.59,41.94,42.77,43.7,-0.93,-2.1281,8127.07,34577.757
92,688021.SH,20210804,41.23,45.5,40.91,43.7,41.3,2.4,5.8111,12308.07,52726.607
93,688021.SH,20210803,42.25,43.8,41.18,41.3,41.79,-0.49,-1.1725,8378.73,35652.633
94,688021.SH,20210802,41.68,42.98,41.55,41.79,42.4,-0.61,-1.4387,6957.25,29248.637
95,688021.SH,20210730,41.39,42.98,40.33,42.4,41.4,1.0,2.4155,7607.99,32007.835
96,688021.SH,20210729,40.88,42.11,40.88,41.4,40.52,0.88,2.1718,3798.45,15785.313
97,688021.SH,20210728,42.39,42.39,40.02,40.52,42.39,-1.87,-4.4114,4660.7,18939.555
98,688021.SH,20210727,43.5,43.95,42.21,42.39,43.5,-1.11,-2.5517,4178.17,17957.697
99,688021.SH,20210726,44.06,44.47,42.45,43.5,43.26,0.24,0.5548,6871.18,29880.823
100,688021.SH,20210723,43.92,44.65,42.78,43.26,43.91,-0.65,-1.4803,10427.32,45459.081
101,688021.SH,20210722,42.17,44.69,42.13,43.91,43.24,0.67,1.5495,8481.5,37067.488
102,688021.SH,20210721,43.38,44.18,42.61,43.24,43.12,0.12,0.2783,11911.88,51412.8
103,688021.SH,20210720,43.0,43.94,42.51,43.12,43.26,-0.14,-0.3236,7006.74,30260.194
104,688021.SH,20210719,40.89,44.36,40.13,43.26,40.81,2.45,6.0034,13357.96,57112.253
105,688021.SH,20210716,40.38,42.57,40.1,40.81,40.17,0.64,1.5932,15154.5,62685.193
106,688021.SH,20210715,43.0,43.01,39.6,40.17,42.77,-2.6,-6.079,15027.25,60858.236
107,688021.SH,20210714,44.67,44.67,42.7,42.77,43.95,-1.18,-2.6849,6328.22,27482.063
108,688021.SH,20210713,44.42,44.86,43.7,43.95,44.63,-0.68,-1.5236,8848.38,38958.682
109,688021.SH,20210712,45.48,45.5,43.23,44.63,45.51,-0.88,-1.9336,10736.01,47559.453
110,688021.SH,20210709,45.6,46.44,45.01,45.51,45.75,-0.24,-0.5246,7135.28,32646.421
111,688021.SH,20210708,47.58,47.64,45.44,45.75,47.33,-1.58,-3.3383,11272.32,51878.957
112,688021.SH,20210707,48.51,48.51,47.1,47.33,48.12,-0.79,-1.6417,7302.47,34693.403
113,688021.SH,20210706,49.01,49.01,47.3,48.12,49.17,-1.05,-2.1354,11019.47,52869.374
114,688021.SH,20210705,48.5,51.57,46.5,49.17,48.32,0.85,1.7591,30883.47,152643.865
115,688021.SH,20210702,46.0,49.25,45.23,48.32,46.15,2.17,4.7021,22222.32,106111.252
116,688021.SH,20210701,45.59,47.16,43.8,46.15,44.76,1.39,3.1055,17136.46,78426.976
117,688021.SH,20210630,45.82,46.44,44.62,44.76,45.2,-0.44,-0.9735,10648.45,48076.894
118,688021.SH,20210629,45.82,47.5,44.62,45.2,45.6,-0.4,-0.8772,11476.46,52630.822
119,688021.SH,20210628,45.35,46.3,44.6,45.6,45.0,0.6,1.3333,5029.8,22934.036
120,688021.SH,20210625,44.41,45.39,44.27,45.0,45.0,0.0,0.0,3945.66,17673.372
121,688021.SH,20210624,46.63,47.0,44.64,45.0,46.72,-1.72,-3.6815,8910.18,40379.07
122,688021.SH,20210623,46.99,47.87,46.38,46.72,46.94,-0.22,-0.4687,9507.05,44540.133
123,688021.SH,20210622,46.95,48.67,46.53,46.94,46.8,0.14,0.2991,11637.03,54826.341
124,688021.SH,20210621,46.74,47.68,45.6,46.8,46.74,0.06,0.1284,7040.72,32907.905
125,688021.SH,20210618,43.9,47.3,43.52,46.74,44.01,2.73,6.2031,12104.06,55626.494
126,688021.SH,20210617,44.6,45.22,42.8,44.01,44.9,-0.89,-1.9822,9034.19,39480.587
127,688021.SH,20210616,46.52,46.58,44.51,44.9,45.84,-0.94,-2.0506,6986.04,31674.369
128,688021.SH,20210615,45.81,46.66,45.05,45.84,45.82,0.02,0.0436,5661.99,26017.705
129,688021.SH,20210611,47.34,47.78,45.8,45.82,47.52,-1.7,-3.5774,9332.55,43565.761
130,688021.SH,20210610,45.33,47.53,44.74,47.52,45.03,2.49,5.5296,12849.48,59518.061
131,688021.SH,20210609,45.2,46.16,44.17,45.03,45.22,-0.19,-0.4202,11564.06,52005.322
132,688021.SH,20210608,45.32,46.08,44.8,45.22,45.31,-0.09,-0.1986,6014.53,27269.967
133,688021.SH,20210607,44.8,45.8,44.55,45.31,44.25,1.06,2.3955,7022.99,31717.311
134,688021.SH,20210604,44.8,45.47,44.01,44.25,44.9,-0.65,-1.4477,5992.1,26700.844
135,688021.SH,20210603,44.71,46.0,44.4,44.9,44.99,-0.09,-0.2,7967.48,35835.974
136,688021.SH,20210602,44.91,47.22,44.6,44.99,45.1,-0.11,-0.2439,13366.92,61305.825
137,688021.SH,20210601,45.29,46.93,44.19,45.1,45.19,-0.09,-0.1992,11528.04,52327.221
138,688021.SH,20210531,45.46,46.4,44.82,45.19,45.46,-0.27,-0.5939,8733.3,39613.152
139,688021.SH,20210528,46.25,47.28,45.3,45.46,46.25,-0.79,-1.7081,7730.57,35593.164
140,688021.SH,20210527,44.85,46.89,44.51,46.25,44.65,1.6,3.5834,12658.28,58130.621
141,688021.SH,20210526,45.48,45.48,44.3,44.65,45.05,-0.4,-0.8879,5981.45,26828.087
142,688021.SH,20210525,44.58,45.39,43.39,45.05,44.73,0.32,0.7154,11142.7,49831.2
143,688021.SH,20210524,42.55,45.43,42.55,44.73,42.49,2.24,5.2718,17343.95,77180.214
144,688021.SH,20210521,42.57,43.97,41.57,42.49,42.74,-0.25,-0.5849,12697.94,54292.91
145,688021.SH,20210520,44.26,44.49,42.52,42.74,43.9,-1.16,-2.6424,13016.91,56059.06
146,688021.SH,20210519,40.12,45.44,39.66,43.9,40.18,3.72,9.2583,29654.04,127267.849
147,688021.SH,20210518,37.0,40.29,37.0,40.18,37.1,3.08,8.3019,20265.51,78588.788
148,688021.SH,20210517,38.52,39.3,36.0,37.1,38.71,-1.61,-4.1591,20729.36,77326.187
149,688021.SH,20210514,39.6,39.82,38.51,38.71,39.33,-0.62,-1.5764,10008.44,38878.46
150,688021.SH,20210513,38.61,40.48,38.61,39.65,39.45,0.2,0.507,7379.18,29439.297
151,688021.SH,20210512,39.85,39.85,38.5,39.45,39.49,-0.04,-0.1013,7241.34,28410.305
152,688021.SH,20210511,39.45,39.81,39.0,39.49,39.8,-0.31,-0.7789,5441.94,21426.725
153,688021.SH,20210510,39.03,39.85,38.71,39.8,39.03,0.77,1.9728,13827.9,54551.892
154,688021.SH,20210507,38.01,39.39,37.38,39.03,37.8,1.23,3.254,13642.13,52878.501
155,688021.SH,20210506,38.03,38.69,37.33,37.8,38.63,-0.83,-2.1486,10994.34,41536.147
156,688021.SH,20210430,38.49,38.68,37.82,38.63,38.56,0.07,0.1815,12467.09,47760.054
157,688021.SH,20210429,38.22,38.87,37.47,38.56,38.22,0.34,0.8896,10201.51,39109.573
158,688021.SH,20210428,38.2,38.64,37.37,38.22,38.2,0.02,0.0524,13866.58,52796.032
159,688021.SH,20210427,40.47,40.47,37.19,38.2,40.08,-1.88,-4.6906,27338.29,104287.818
160,688021.SH,20210426,42.02,42.34,39.99,40.08,42.02,-1.94,-4.6168,22769.24,92685.065
161,688021.SH,20210423,42.19,42.66,40.53,42.02,41.4,0.62,1.4976,33020.3,138031.022
162,688021.SH,20210422,41.1,41.96,39.18,41.4,41.03,0.37,0.9018,62328.34,256394.509
163,688021.SH,20210421,41.03,42.26,41.03,41.03,51.29,-10.26,-20.0039,47502.48,195041.734
164,688021.SH,20210420,53.6,53.6,50.1,51.29,53.79,-2.5,-4.6477,21860.33,112847.453
165,688021.SH,20210419,54.52,54.85,52.08,53.79,54.52,-0.73,-1.339,11930.65,63743.729
166,688021.SH,20210416,55.56,55.78,54.06,54.52,56.12,-1.6,-2.851,7858.68,42836.063
167,688021.SH,20210415,56.69,57.7,55.56,56.12,56.26,-0.14,-0.2488,5288.61,29956.788
168,688021.SH,20210414,54.01,56.99,53.23,56.26,54.1,2.16,3.9926,8361.32,46892.051
169,688021.SH,20210413,54.4,55.5,52.54,54.1,54.1,0.0,0.0,6419.13,34837.355
170,688021.SH,20210412,55.3,55.3,52.5,54.1,55.19,-1.09,-1.975,8358.86,44715.604
171,688021.SH,20210409,54.3,55.6,52.0,55.19,54.5,0.69,1.2661,7707.8,41449.387
172,688021.SH,20210408,53.2,55.2,52.52,54.5,53.2,1.3,2.4436,6987.98,37854.425
173,688021.SH,20210407,54.0,54.74,52.5,53.2,54.22,-1.02,-1.8812,6730.62,35964.176
174,688021.SH,20210406,57.32,57.95,54.05,54.22,57.16,-2.94,-5.1435,8249.66,45593.698
175,688021.SH,20210402,57.1,57.8,56.47,57.16,57.32,-0.16,-0.2791,4906.37,27928.587
176,688021.SH,20210401,56.62,57.59,55.21,57.32,56.63,0.69,1.2184,7526.49,42296.858
177,688021.SH,20210331,57.03,58.49,56.31,56.63,57.4,-0.77,-1.3415,5387.27,30765.784
178,688021.SH,20210330,60.35,60.5,56.99,57.4,60.24,-2.84,-4.7145,11888.61,69143.087
179,688021.SH,20210329,58.28,60.78,57.71,60.24,58.75,1.49,2.5362,9194.19,54851.165
180,688021.SH,20210326,56.48,59.93,55.41,58.75,56.5,2.25,3.9823,6269.49,36594.075
181,688021.SH,20210325,56.75,58.25,55.17,56.5,57.38,-0.88,-1.5336,7814.55,44454.371
182,688021.SH,20210324,57.5,59.66,56.36,57.38,57.5,-0.12,-0.2087,8971.48,51805.814
183,688021.SH,20210323,60.93,61.48,57.0,57.5,60.82,-3.32,-5.4587,9142.35,53566.198
184,688021.SH,20210322,60.63,62.0,59.7,60.82,60.6,0.22,0.363,8804.64,53561.782
185,688021.SH,20210319,62.27,63.39,59.5,60.6,62.6,-2.0,-3.1949,8650.37,53191.953
186,688021.SH,20210318,61.37,64.25,60.85,62.6,61.36,1.24,2.0209,10795.12,67935.923
187,688021.SH,20210317,62.95,64.37,61.32,61.36,62.6,-1.24,-1.9808,6549.39,40600.706
188,688021.SH,20210316,64.4,64.4,61.12,62.6,64.45,-1.85,-2.8704,11214.64,70234.733
189,688021.SH,20210315,61.41,65.71,61.31,64.45,61.3,3.15,5.1387,25596.42,163495.638
190,688021.SH,20210312,56.45,61.99,56.45,61.3,55.5,5.8,10.4505,28259.41,170586.669
191,688021.SH,20210311,54.0,55.55,53.45,55.5,53.16,2.34,4.4018,7006.55,38159.286
192,688021.SH,20210310,55.6,56.61,53.03,53.16,54.78,-1.62,-2.9573,6150.51,33778.35
193,688021.SH,20210309,58.84,58.84,53.89,54.78,57.14,-2.36,-4.1302,9539.19,53226.65
194,688021.SH,20210308,59.52,60.88,56.55,57.14,59.3,-2.16,-3.6425,10585.63,62365.692
195,688021.SH,20210305,56.0,61.85,55.91,59.3,57.45,1.85,3.2202,15666.93,92699.776
196,688021.SH,20210304,56.7,58.75,55.62,57.45,56.7,0.75,1.3228,14003.1,80835.691
197,688021.SH,20210303,54.9,58.33,53.59,56.7,55.9,0.8,1.4311,17223.22,97426.592
198,688021.SH,20210302,51.88,56.17,51.88,55.9,50.6,5.3,10.4743,24792.66,135051.502
199,688021.SH,20210301,45.22,50.9,45.22,50.6,47.51,3.09,6.5039,16980.44,83112.171
200,688021.SH,20210226,48.55,49.3,47.0,47.51,49.0,-1.49,-3.0408,7534.47,36151.922
201,688021.SH,20210225,49.48,49.87,47.74,49.0,49.19,-0.19,-0.3863,6308.14,30747.279
202,688021.SH,20210224,49.75,50.77,48.2,49.19,49.75,-0.56,-1.1256,6813.59,33614.07
203,688021.SH,20210223,51.0,51.0,48.5,49.75,50.24,-0.49,-0.9753,11774.89,58249.944
204,688021.SH,20210222,48.88,51.96,48.88,50.24,48.48,1.76,3.6304,11962.77,60706.76
205,688021.SH,20210219,46.13,48.96,45.7,48.48,45.74,2.74,5.9904,12489.67,59681.829
206,688021.SH,20210218,44.66,47.98,44.45,45.74,44.43,1.31,2.9485,10187.64,47025.121
207,688021.SH,20210210,41.98,44.9,41.58,44.43,42.0,2.43,5.7857,12596.44,54840.905
208,688021.SH,20210209,43.5,43.5,41.9,42.0,42.7,-0.7,-1.6393,11510.74,48984.729
209,688021.SH,20210208,44.99,44.99,42.6,42.7,44.09,-1.39,-3.1526,5658.52,24591.169
210,688021.SH,20210205,46.08,46.41,44.0,44.09,45.87,-1.78,-3.8805,5102.33,23083.249
211,688021.SH,20210204,48.4,48.4,45.2,45.87,48.3,-2.43,-5.0311,6878.78,31812.26
212,688021.SH,20210203,47.7,49.44,46.2,48.3,47.52,0.78,1.6414,11642.02,55373.106
213,688021.SH,20210202,50.16,50.16,47.06,47.52,49.2,-1.68,-3.4146,7906.18,37716.976
214,688021.SH,20210201,50.2,51.29,48.91,49.2,49.13,0.07,0.1425,6572.72,32842.78
215,688021.SH,20210129,48.05,50.35,48.0,49.13,48.8,0.33,0.6762,5911.98,29103.804
216,688021.SH,20210128,51.4,51.4,48.32,48.8,51.5,-2.7,-5.2427,8098.69,40203.815
217,688021.SH,20210127,52.99,53.26,50.88,51.5,52.99,-1.49,-2.8119,4815.25,24905.8
218,688021.SH,20210126,52.28,53.3,51.5,52.99,52.52,0.47,0.8949,4188.61,22006.064
219,688021.SH,20210125,53.42,53.58,51.05,52.52,53.88,-1.36,-2.5241,10228.43,53164.49
220,688021.SH,20210122,54.39,55.53,51.64,53.88,54.3,-0.42,-0.7735,9838.77,52322.419
221,688021.SH,20210121,56.01,57.26,54.2,54.3,55.98,-1.68,-3.0011,11488.16,63965.64
222,688021.SH,20210120,55.99,56.17,54.53,55.98,55.82,0.16,0.2866,5197.19,28797.54
223,688021.SH,20210119,58.2,58.49,55.78,55.82,58.5,-2.68,-4.5812,8871.93,50416.13
224,688021.SH,20210118,58.67,61.0,57.31,58.5,58.67,-0.17,-0.2898,10122.7,59716.936
225,688021.SH,20210115,56.88,58.75,56.1,58.67,56.69,1.98,3.4927,7490.37,43040.18
226,688021.SH,20210114,54.89,59.54,54.2,56.69,55.2,1.49,2.6993,15029.28,85890.738
227,688021.SH,20210113,56.55,57.45,54.8,55.2,55.86,-0.66,-1.1815,8515.88,47701.982
228,688021.SH,20210112,54.3,56.26,53.3,55.86,53.61,2.25,4.197,8425.95,46580.147
229,688021.SH,20210111,55.5,55.64,53.5,53.61,54.97,-1.36,-2.4741,9735.58,52894.861
230,688021.SH,20210108,55.39,55.8,52.3,54.97,54.77,0.2,0.3652,9444.69,50890.147
231,688021.SH,20210107,58.19,58.19,52.9,54.77,57.58,-2.81,-4.8802,17497.37,95905.222
232,688021.SH,20210106,58.22,59.51,55.38,57.58,58.85,-1.27,-2.158,12387.62,71103.353
233,688021.SH,20210105,58.08,60.94,58.01,58.85,60.0,-1.15,-1.9167,12528.29,73928.958
234,688021.SH,20210104,61.0,63.5,59.02,60.0,61.33,-1.33,-2.1686,20086.19,123183.794
235,688021.SH,20201231,61.03,63.19,60.83,61.33,61.84,-0.51,-0.8247,6051.97,37399.587
236,688021.SH,20201230,63.6,63.6,61.25,61.84,62.98,-1.14,-1.8101,5163.49,32025.613
237,688021.SH,20201229,63.44,64.25,61.77,62.98,63.44,-0.46,-0.7251,5362.92,33766.431
238,688021.SH,20201228,64.62,64.62,62.28,63.44,62.77,0.67,1.0674,7613.27,48399.977
239,688021.SH,20201225,61.26,63.25,60.41,62.77,61.02,1.75,2.8679,8819.4,54816.065
240,688021.SH,20201224,64.01,64.47,60.91,61.02,63.7,-2.68,-4.2072,8266.01,51841.495
241,688021.SH,20201223,66.6,66.6,63.5,63.7,65.78,-2.08,-3.1621,11715.64,75401.457
242,688021.SH,20201222,68.0,69.02,64.66,65.78,66.67,-0.89,-1.3349,13576.96,90122.019
243,688021.SH,20201221,63.14,67.95,63.14,66.67,63.16,3.51,5.5573,10279.77,67859.213
244,688021.SH,20201218,65.56,65.56,62.0,63.16,65.26,-2.1,-3.2179,9722.39,61455.654
245,688021.SH,20201217,63.77,66.1,62.0,65.26,63.98,1.28,2.0006,5632.98,36526.853
246,688021.SH,20201216,67.53,67.54,62.0,63.98,66.36,-2.38,-3.5865,8438.63,54231.922
247,688021.SH,20201215,65.94,67.46,64.35,66.36,65.11,1.25,1.9198,5649.23,37352.541
248,688021.SH,20201214,69.57,69.65,64.77,65.11,67.75,-2.64,-3.8967,7404.58,49260.382
249,688021.SH,20201211,68.71,70.06,66.2,67.75,67.23,0.52,0.7735,5923.76,40196.399
250,688021.SH,20201210,68.15,69.25,66.68,67.23,68.5,-1.27,-1.854,4524.92,30616.998
251,688021.SH,20201209,70.16,71.19,67.73,68.5,70.3,-1.8,-2.5605,7004.59,48703.607
252,688021.SH,20201208,70.32,72.0,70.12,70.3,70.01,0.29,0.4142,6362.95,45236.228
253,688021.SH,20201207,71.88,72.2,68.31,70.01,72.38,-2.37,-3.2744,12065.61,84442.524
254,688021.SH,20201204,72.5,73.8,70.22,72.38,71.9,0.48,0.6676,10113.82,73041.398
255,688021.SH,20201203,71.71,74.34,71.08,71.9,72.91,-1.01,-1.3853,9666.64,70103.175
256,688021.SH,20201202,70.0,73.88,69.22,72.91,70.8,2.11,2.9802,19939.8,143693.881
257,688021.SH,20201201,66.21,70.83,66.21,70.8,65.28,5.52,8.4559,26296.29,182766.385
258,688021.SH,20201130,63.89,66.56,62.09,65.28,63.05,2.23,3.5369,17058.41,110361.314
259,688021.SH,20201127,63.0,64.0,61.53,63.05,63.0,0.05,0.0794,9139.9,57419.193
260,688021.SH,20201126,59.05,63.45,59.05,63.0,60.0,3.0,5.0,15481.18,96488.289
261,688021.SH,20201125,61.66,62.99,59.88,60.0,61.31,-1.31,-2.1367,8256.0,50661.079
262,688021.SH,20201124,58.88,62.04,58.3,61.31,58.43,2.88,4.929,15216.22,92393.475
263,688021.SH,20201123,57.8,58.65,57.06,58.43,58.0,0.43,0.7414,7177.52,41539.685
264,688021.SH,20201120,58.17,59.25,57.58,58.0,58.55,-0.55,-0.9394,4495.27,26147.487
265,688021.SH,20201119,58.14,59.95,57.16,58.55,57.38,1.17,2.039,8164.85,47919.837
266,688021.SH,20201118,57.71,57.85,57.1,57.38,57.6,-0.22,-0.3819,2884.82,16557.155
