,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300164.SZ,20211216,4.52,4.56,4.48,4.54,4.48,0.06,1.3393,154884.0,70095.737
1,300164.SZ,20211215,4.4,4.57,4.37,4.48,4.39,0.09,2.0501,282176.0,126771.749
2,300164.SZ,20211214,4.35,4.39,4.27,4.39,4.35,0.04,0.9195,147594.0,64061.917
3,300164.SZ,20211213,4.36,4.39,4.33,4.35,4.35,0.0,0.0,111148.89,48389.255
4,300164.SZ,20211210,4.38,4.4,4.33,4.35,4.42,-0.07,-1.5837,148652.0,64737.168
5,300164.SZ,20211209,4.42,4.47,4.38,4.42,4.44,-0.02,-0.4505,159103.0,70340.171
6,300164.SZ,20211208,4.43,4.5,4.39,4.44,4.39,0.05,1.139,151818.0,67391.265
7,300164.SZ,20211207,4.48,4.48,4.34,4.39,4.41,-0.02,-0.4535,117841.89,51680.798
8,300164.SZ,20211206,4.48,4.49,4.39,4.41,4.48,-0.07,-1.5625,138298.89,61303.189
9,300164.SZ,20211203,4.53,4.54,4.41,4.48,4.46,0.02,0.4484,119668.85,53352.898
10,300164.SZ,20211202,4.57,4.6,4.44,4.46,4.55,-0.09,-1.978,202001.0,90986.342
11,300164.SZ,20211201,4.41,4.57,4.39,4.55,4.4,0.15,3.4091,233378.59,105024.4
12,300164.SZ,20211130,4.47,4.53,4.38,4.4,4.46,-0.06,-1.3453,192351.61,85803.672
13,300164.SZ,20211129,4.35,4.49,4.27,4.46,4.58,-0.12,-2.6201,235630.0,103691.815
14,300164.SZ,20211126,4.58,4.72,4.54,4.58,4.61,-0.03,-0.6508,174241.0,80567.257
15,300164.SZ,20211125,4.69,4.75,4.6,4.61,4.76,-0.15,-3.1513,245730.88,114398.855
16,300164.SZ,20211124,4.89,5.04,4.73,4.76,4.66,0.1,2.1459,394886.71,190497.566
17,300164.SZ,20211123,4.65,4.72,4.62,4.66,4.68,-0.02,-0.4274,138397.62,64745.001
18,300164.SZ,20211122,4.62,4.7,4.54,4.68,4.72,-0.04,-0.8475,265816.0,122852.774
19,300164.SZ,20211119,4.58,4.74,4.52,4.72,4.57,0.15,3.2823,307024.0,143563.519
20,300164.SZ,20211118,4.64,4.68,4.56,4.57,4.7,-0.13,-2.766,208887.0,96515.504
21,300164.SZ,20211117,4.66,4.72,4.6,4.7,4.7,0.0,0.0,203792.0,95339.358
22,300164.SZ,20211116,4.65,4.8,4.58,4.7,4.72,-0.02,-0.4237,425263.77,198708.538
23,300164.SZ,20211115,4.41,4.75,4.37,4.72,4.44,0.28,6.3063,477602.8,218784.784
24,300164.SZ,20211112,4.41,4.48,4.32,4.44,4.42,0.02,0.4525,245634.69,108033.205
25,300164.SZ,20211111,4.4,4.46,4.38,4.42,4.53,-0.11,-2.4283,293588.0,129699.654
26,300164.SZ,20211110,4.56,4.64,4.38,4.53,4.49,0.04,0.8909,307435.07,138354.75
27,300164.SZ,20211109,4.53,4.56,4.46,4.49,4.58,-0.09,-1.9651,200202.0,89859.115
28,300164.SZ,20211108,4.55,4.69,4.55,4.58,4.5,0.08,1.7778,259425.0,119398.179
29,300164.SZ,20211105,4.81,4.81,4.46,4.5,4.8,-0.3,-6.25,467178.02,214095.439
30,300164.SZ,20211104,4.81,4.86,4.72,4.8,4.95,-0.15,-3.0303,359868.28,172297.878
31,300164.SZ,20211103,4.9,5.01,4.82,4.95,5.05,-0.1,-1.9802,292002.77,143816.172
32,300164.SZ,20211102,5.08,5.23,4.8,5.05,5.11,-0.06,-1.1742,500064.03,249405.008
33,300164.SZ,20211101,4.96,5.12,4.76,5.11,5.04,0.07,1.3889,444950.7,221301.801
34,300164.SZ,20211029,5.26,5.32,4.95,5.04,5.22,-0.18,-3.4483,480075.43,243074.691
35,300164.SZ,20211028,5.72,5.79,5.1,5.22,5.72,-0.5,-8.7413,565444.7,299986.418
36,300164.SZ,20211027,5.96,6.07,5.65,5.72,5.99,-0.27,-4.5075,496233.0,288490.827
37,300164.SZ,20211026,5.81,6.33,5.57,5.99,5.76,0.23,3.9931,858425.81,510398.045
38,300164.SZ,20211025,5.18,5.87,5.18,5.76,5.09,0.67,13.1631,781664.17,439143.925
39,300164.SZ,20211022,5.2,5.25,5.04,5.09,5.29,-0.2,-3.7807,448125.5,230154.976
40,300164.SZ,20211021,5.45,5.62,5.26,5.29,5.33,-0.04,-0.7505,478133.04,258140.774
41,300164.SZ,20211020,5.39,5.5,5.32,5.33,5.54,-0.21,-3.7906,382348.0,205832.747
42,300164.SZ,20211019,5.28,5.63,5.23,5.54,5.42,0.12,2.214,626156.89,340947.305
43,300164.SZ,20211018,5.0,5.46,4.92,5.42,4.99,0.43,8.6172,607989.39,317149.865
44,300164.SZ,20211015,5.0,5.1,4.82,4.99,5.01,-0.02,-0.3992,414338.31,205833.379
45,300164.SZ,20211014,4.96,5.02,4.81,5.01,5.03,-0.02,-0.3976,326608.81,161147.694
46,300164.SZ,20211013,5.34,5.35,4.9,5.03,5.5,-0.47,-8.5455,588515.77,296940.328
47,300164.SZ,20211012,5.71,5.85,5.42,5.5,5.66,-0.16,-2.8269,621816.25,348217.763
48,300164.SZ,20211011,5.83,5.9,5.51,5.66,6.0,-0.34,-5.6667,810183.58,461109.443
49,300164.SZ,20211008,5.66,6.23,5.66,6.0,5.19,0.81,15.6069,1197696.54,718074.166
50,300164.SZ,20210930,4.75,5.38,4.66,5.19,4.73,0.46,9.7252,747240.43,375708.24
51,300164.SZ,20210929,5.02,5.1,4.71,4.73,5.27,-0.54,-10.2467,599006.0,291566.27
52,300164.SZ,20210928,4.91,5.4,4.86,5.27,4.76,0.51,10.7143,830822.0,423683.683
53,300164.SZ,20210927,5.09,5.3,4.66,4.76,5.12,-0.36,-7.0313,555608.02,274432.725
54,300164.SZ,20210924,5.15,5.53,5.08,5.12,5.04,0.08,1.5873,740968.0,390746.838
55,300164.SZ,20210923,5.32,5.41,4.91,5.04,5.29,-0.25,-4.7259,515370.95,262596.22
56,300164.SZ,20210922,5.14,5.34,5.0,5.29,5.27,0.02,0.3795,572668.48,296470.699
57,300164.SZ,20210917,5.26,5.59,5.06,5.27,5.23,0.04,0.7648,617009.07,329449.44
58,300164.SZ,20210916,5.64,5.76,5.16,5.23,5.54,-0.31,-5.5957,701989.4,378288.135
59,300164.SZ,20210915,5.24,5.83,5.08,5.54,5.47,0.07,1.2797,1363943.16,744649.368
60,300164.SZ,20210914,4.97,5.72,4.97,5.47,4.77,0.7,14.6751,1447573.25,804532.69
61,300164.SZ,20210913,4.68,4.85,4.6,4.77,4.64,0.13,2.8017,371764.0,175995.082
62,300164.SZ,20210910,4.86,5.0,4.6,4.64,4.92,-0.28,-5.6911,549938.28,260739.476
63,300164.SZ,20210909,4.77,5.2,4.7,4.92,4.68,0.24,5.1282,713354.25,356315.225
64,300164.SZ,20210908,4.65,4.74,4.62,4.68,4.67,0.01,0.2141,193951.23,90619.613
65,300164.SZ,20210907,4.69,4.74,4.58,4.67,4.75,-0.08,-1.6842,307553.19,143322.635
66,300164.SZ,20210906,4.45,4.82,4.45,4.75,4.51,0.24,5.3215,399658.97,185998.709
67,300164.SZ,20210903,4.41,4.63,4.38,4.51,4.38,0.13,2.968,288999.0,130543.537
68,300164.SZ,20210902,4.26,4.49,4.26,4.38,4.29,0.09,2.0979,187979.0,82369.374
69,300164.SZ,20210901,4.46,4.54,4.26,4.29,4.39,-0.1,-2.2779,223687.86,97800.214
70,300164.SZ,20210831,4.5,4.5,4.24,4.39,4.54,-0.15,-3.304,263566.31,115027.38
71,300164.SZ,20210830,4.37,4.54,4.32,4.54,4.36,0.18,4.1284,263249.7,117065.354
