,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,300655.SZ,20211126,43.9,44.83,43.5,44.55,43.81,0.74,1.6891,109152.14,484027.869
23,300655.SZ,20211125,43.98,45.33,43.38,43.81,44.12,-0.31,-0.7026,111664.22,494717.001
24,300655.SZ,20211124,45.51,46.7,44.08,44.12,45.7,-1.58,-3.4573,168987.36,759466.9
25,300655.SZ,20211123,45.0,47.39,44.55,45.7,45.22,0.48,1.0615,215766.9,990563.147
26,300655.SZ,20211122,42.5,45.49,41.99,45.22,42.67,2.55,5.9761,228635.58,1013782.18
27,300655.SZ,20211119,42.79,43.6,42.47,42.67,42.78,-0.11,-0.2571,128544.17,551909.245
28,300655.SZ,20211118,44.0,44.56,42.56,42.78,43.94,-1.16,-2.64,138934.87,601636.525
29,300655.SZ,20211117,43.84,44.37,43.43,43.94,43.38,0.56,1.2909,123812.17,543696.332
30,300655.SZ,20211116,45.74,46.15,43.25,43.38,45.9,-2.52,-5.4902,183862.6,816334.065
31,300655.SZ,20211115,46.0,46.72,45.48,45.9,46.0,-0.1,-0.2174,156979.46,722338.447
32,300655.SZ,20211112,46.5,48.33,45.81,46.0,46.98,-0.98,-2.086,230432.51,1078998.697
33,300655.SZ,20211111,43.49,49.92,42.62,46.98,43.5,3.48,8.0,361514.75,1679372.282
34,300655.SZ,20211110,42.97,44.0,42.3,43.5,43.34,0.16,0.3692,224222.44,969937.916
35,300655.SZ,20211109,41.03,43.56,40.76,43.34,41.04,2.3,5.6043,278407.8,1170817.59
36,300655.SZ,20211108,38.81,41.43,36.6,41.04,39.21,1.83,4.6672,269843.81,1046097.554
37,300655.SZ,20211105,39.8,40.46,38.45,39.21,38.7,0.51,1.3178,198346.59,782691.494
38,300655.SZ,20211104,36.42,39.55,36.39,38.7,36.42,2.28,6.2603,251134.0,967932.851
39,300655.SZ,20211103,37.5,38.05,36.21,36.42,37.54,-1.12,-2.9835,130371.34,481207.097
40,300655.SZ,20211102,37.57,39.39,37.3,37.54,38.34,-0.8,-2.0866,182793.45,700686.067
41,300655.SZ,20211101,37.49,38.34,36.44,38.34,37.61,0.73,1.941,172041.42,640865.892
42,300655.SZ,20211029,38.57,39.27,37.5,37.61,38.29,-0.68,-1.7759,153482.45,585948.896
43,300655.SZ,20211028,40.8,41.58,38.18,38.29,41.2,-2.91,-7.0631,207236.25,818781.874
44,300655.SZ,20211027,39.43,41.77,38.4,41.2,39.4,1.8,4.5685,244811.69,987225.47
45,300655.SZ,20211026,38.82,40.4,38.0,39.4,39.05,0.35,0.8963,193408.8,760124.63
46,300655.SZ,20211025,40.2,40.2,38.11,39.05,40.2,-1.15,-2.8607,192044.97,743151.449
47,300655.SZ,20211022,39.05,42.24,39.05,40.2,39.01,1.19,3.0505,225497.71,926006.782
48,300655.SZ,20211021,40.55,40.66,38.61,39.01,40.92,-1.91,-4.6676,127669.81,504251.889
49,300655.SZ,20211020,39.7,41.24,39.47,40.92,39.9,1.02,2.5564,130013.67,527823.485
50,300655.SZ,20211019,39.2,40.65,39.18,39.9,39.74,0.16,0.4026,90253.08,360786.773
51,300655.SZ,20211018,39.79,40.67,38.72,39.74,39.34,0.4,1.0168,134295.03,531204.375
52,300655.SZ,20211015,38.64,40.18,37.95,39.34,38.37,0.97,2.528,118213.7,464355.794
53,300655.SZ,20211014,38.06,38.7,37.47,38.37,38.38,-0.01,-0.0261,67604.61,258057.976
54,300655.SZ,20211013,38.7,38.7,37.38,38.38,38.27,0.11,0.2874,63666.24,242124.891
55,300655.SZ,20211012,39.07,39.98,37.73,38.27,39.28,-1.01,-2.5713,88180.79,339918.708
56,300655.SZ,20211011,39.72,40.5,38.58,39.28,39.8,-0.52,-1.3065,90048.59,354928.022
57,300655.SZ,20211008,41.0,41.45,39.3,39.8,40.05,-0.25,-0.6242,90933.85,365201.558
58,300655.SZ,20210930,39.22,40.4,38.76,40.05,38.63,1.42,3.6759,92827.31,369829.045
59,300655.SZ,20210929,39.69,40.65,38.61,38.63,40.26,-1.63,-4.0487,86933.05,342037.041
60,300655.SZ,20210928,40.55,41.57,39.71,40.26,40.48,-0.22,-0.5435,73874.24,300230.037
61,300655.SZ,20210927,41.49,42.79,39.84,40.48,41.49,-1.01,-2.4343,150725.62,622107.715
62,300655.SZ,20210924,43.89,43.99,40.9,41.49,43.89,-2.4,-5.4682,188483.15,788375.101
63,300655.SZ,20210923,44.95,46.2,43.61,43.89,44.23,-0.34,-0.7687,119544.88,535562.617
64,300655.SZ,20210922,44.22,45.25,43.7,44.23,44.64,-0.41,-0.9185,72516.51,322318.479
65,300655.SZ,20210917,45.34,46.67,43.61,44.64,45.61,-0.97,-2.1267,105051.21,470313.795
66,300655.SZ,20210916,48.39,48.67,45.6,45.61,48.3,-2.69,-5.5694,121147.28,566063.52
67,300655.SZ,20210915,48.62,49.39,47.0,48.3,49.1,-0.8,-1.6293,109182.26,525725.709
68,300655.SZ,20210914,47.52,49.9,46.38,49.1,48.6,0.5,1.0288,208933.78,1009119.331
69,300655.SZ,20210913,52.5,53.48,47.9,48.6,53.25,-4.65,-8.7324,297826.04,1493726.784
70,300655.SZ,20210910,46.55,54.0,45.8,53.25,45.99,7.26,15.786,312526.35,1589247.831
71,300655.SZ,20210909,46.64,47.49,45.1,45.99,49.66,-3.67,-7.3903,249937.62,1151513.769
72,300655.SZ,20210908,47.99,50.79,47.76,49.66,48.0,1.66,3.4583,157876.36,779969.043
73,300655.SZ,20210907,47.79,48.83,47.31,48.0,48.04,-0.04,-0.0833,89763.18,431405.255
74,300655.SZ,20210906,47.13,48.68,45.77,48.04,47.8,0.24,0.5021,121049.49,574905.93
75,300655.SZ,20210903,45.5,48.9,44.05,47.8,45.36,2.44,5.3792,224672.13,1065481.285
76,300655.SZ,20210902,47.3,48.58,44.2,45.36,48.22,-2.86,-5.9311,262986.8,1208039.739
77,300655.SZ,20210901,51.15,52.0,48.13,48.22,50.95,-2.73,-5.3582,144200.99,719016.039
78,300655.SZ,20210831,49.81,52.62,49.81,50.95,49.78,1.17,2.3503,172121.92,884698.897
79,300655.SZ,20210830,49.04,51.36,48.75,49.78,48.66,1.12,2.3017,156469.01,789446.971
80,300655.SZ,20210827,48.0,49.89,47.43,48.66,49.5,-0.84,-1.697,188745.78,917349.887
81,300655.SZ,20210826,51.3,52.76,49.5,49.5,52.37,-2.87,-5.4802,156390.21,790971.152
82,300655.SZ,20210825,55.05,55.98,52.26,52.37,54.35,-1.98,-3.6431,192088.13,1020579.894
83,300655.SZ,20210824,51.68,54.62,50.57,54.35,51.63,2.72,5.2683,205617.87,1090985.184
84,300655.SZ,20210823,49.76,51.85,49.4,51.63,50.15,1.48,2.9511,163660.96,838980.802
85,300655.SZ,20210820,50.2,52.34,49.42,50.15,50.0,0.15,0.3,165865.69,843363.141
86,300655.SZ,20210819,50.02,51.18,48.55,50.0,50.0,0.0,0.0,132280.59,660588.04
87,300655.SZ,20210818,48.27,51.63,48.2,50.0,47.85,2.15,4.4932,203220.63,1012513.936
88,300655.SZ,20210817,52.0,52.3,46.96,47.85,50.86,-3.01,-5.9182,250700.02,1215554.839
89,300655.SZ,20210816,51.11,53.67,50.47,50.86,52.0,-1.14,-2.1923,168035.53,869268.51
90,300655.SZ,20210813,53.65,54.96,51.46,52.0,53.65,-1.65,-3.0755,212160.92,1125564.853
91,300655.SZ,20210812,50.87,55.27,50.87,53.65,50.85,2.8,5.5064,268639.83,1437844.865
92,300655.SZ,20210811,49.16,51.3,48.73,50.85,49.83,1.02,2.047,197680.18,994457.197
93,300655.SZ,20210810,51.15,52.23,48.01,49.83,51.05,-1.22,-2.3898,278378.08,1389108.761
94,300655.SZ,20210809,52.22,52.47,48.59,51.05,55.58,-4.53,-8.1504,308043.49,1552607.405
95,300655.SZ,20210806,61.0,61.5,53.5,55.58,57.8,-2.22,-3.8408,322006.98,1800351.164
96,300655.SZ,20210805,56.4,59.1,54.24,57.8,57.56,0.24,0.417,245122.04,1386122.96
97,300655.SZ,20210804,55.67,58.98,55.23,57.56,54.67,2.89,5.2863,346450.56,1976026.188
98,300655.SZ,20210803,63.2,64.97,53.09,54.67,64.1,-9.43,-14.7114,409823.32,2383354.702
99,300655.SZ,20210802,57.38,66.71,56.66,64.1,60.39,3.71,6.1434,375812.9,2320599.345
100,300655.SZ,20210730,55.0,61.5,54.2,60.39,56.9,3.49,6.1336,433309.66,2516707.379
101,300655.SZ,20210729,53.5,58.5,51.3,56.9,50.03,6.87,13.7318,488123.06,2643135.647
102,300655.SZ,20210728,48.01,53.5,46.05,50.03,49.09,0.94,1.9149,502916.42,2528536.843
103,300655.SZ,20210727,45.5,52.94,45.5,49.09,44.12,4.97,11.2647,641028.75,3244512.322
104,300655.SZ,20210726,41.0,45.49,41.0,44.12,40.53,3.59,8.8576,421887.58,1832813.059
105,300655.SZ,20210723,42.0,42.83,39.9,40.53,42.97,-2.44,-5.6784,304691.94,1256577.347
106,300655.SZ,20210722,39.18,44.42,38.21,42.97,38.77,4.2,10.8331,351145.5,1448157.007
107,300655.SZ,20210721,38.09,39.59,37.17,38.77,37.56,1.21,3.2215,225195.73,867844.273
108,300655.SZ,20210720,36.32,37.66,35.92,37.56,36.57,0.99,2.7071,139911.08,519504.752
109,300655.SZ,20210719,37.21,37.95,36.0,36.57,37.32,-0.75,-2.0096,147749.34,543931.203
110,300655.SZ,20210716,37.1,39.51,36.9,37.32,36.83,0.49,1.3304,223645.96,854196.178
111,300655.SZ,20210715,36.38,37.98,35.47,36.83,37.63,-0.8,-2.126,219597.48,802941.204
112,300655.SZ,20210714,38.07,40.56,37.6,37.63,38.82,-1.19,-3.0654,214610.71,837189.184
113,300655.SZ,20210713,39.31,39.44,37.5,38.82,40.18,-1.36,-3.3848,226453.85,873552.797
114,300655.SZ,20210712,40.0,40.39,38.11,40.18,39.76,0.42,1.0563,290865.45,1140898.013
115,300655.SZ,20210709,36.89,41.87,36.89,39.76,37.39,2.37,6.3386,339456.59,1338746.393
116,300655.SZ,20210708,37.3,39.17,36.82,37.39,35.88,1.51,4.2085,280658.14,1063147.543
117,300655.SZ,20210707,34.47,36.5,34.45,35.88,35.19,0.69,1.9608,227612.46,814166.682
118,300655.SZ,20210706,36.86,37.55,34.35,35.19,38.48,-3.29,-8.5499,367530.22,1323908.646
119,300655.SZ,20210705,35.88,38.9,34.85,38.48,35.52,2.96,8.3333,334940.49,1229711.451
120,300655.SZ,20210702,35.95,36.45,33.65,35.52,36.5,-0.98,-2.6849,326783.11,1151656.38
121,300655.SZ,20210701,35.63,39.99,35.41,36.5,36.49,0.01,0.0274,483486.77,1800218.135
122,300655.SZ,20210630,31.32,36.9,31.32,36.49,30.79,5.7,18.5125,422310.29,1461912.044
123,300655.SZ,20210629,30.08,31.43,28.8,30.79,30.08,0.71,2.3604,218431.74,656005.374
124,300655.SZ,20210628,29.5,30.58,28.99,30.08,29.0,1.08,3.7241,233009.95,695631.121
125,300655.SZ,20210625,29.07,29.8,27.99,29.0,29.0,0.0,0.0,200694.85,579479.526
126,300655.SZ,20210624,29.39,29.95,28.44,29.0,29.44,-0.44,-1.4946,253396.23,739610.133
127,300655.SZ,20210623,26.77,31.66,26.68,29.44,26.67,2.77,10.3862,417308.75,1218558.767
128,300655.SZ,20210622,27.3,27.51,25.77,26.67,27.52,-0.85,-3.0887,218566.62,578080.801
129,300655.SZ,20210621,26.79,27.99,26.53,27.52,27.08,0.44,1.6248,196062.53,538300.424
130,300655.SZ,20210618,26.99,27.6,26.35,27.08,27.09,-0.01,-0.0369,210676.17,567677.301
131,300655.SZ,20210617,24.68,27.49,24.6,27.09,24.78,2.31,9.322,277562.0,729061.037
132,300655.SZ,20210616,25.22,26.11,24.65,24.78,25.22,-0.44,-1.7446,137000.24,346532.56
133,300655.SZ,20210615,25.6,25.99,25.1,25.22,25.18,0.04,0.1589,155474.43,397461.342
134,300655.SZ,20210611,26.09,26.21,24.4,25.18,26.31,-1.13,-4.2949,222853.76,561721.443
135,300655.SZ,20210610,25.68,26.63,25.37,26.31,26.04,0.27,1.0369,212494.65,553207.732
136,300655.SZ,20210609,26.39,26.75,25.8,26.04,26.39,-0.35,-1.3263,153917.06,404439.078
137,300655.SZ,20210608,26.88,27.6,26.16,26.39,27.25,-0.86,-3.156,207489.39,554312.604
138,300655.SZ,20210607,28.58,28.98,27.08,27.25,27.4,-0.15,-0.5474,297209.17,832912.922
139,300655.SZ,20210604,26.79,27.87,26.55,27.4,26.88,0.52,1.9345,236044.93,641839.689
140,300655.SZ,20210603,26.64,27.57,25.37,26.88,26.5,0.38,1.434,253206.36,669369.032
141,300655.SZ,20210602,27.02,28.59,26.49,26.5,27.75,-1.25,-4.5045,311000.74,848705.605
142,300655.SZ,20210601,25.56,28.34,24.95,27.75,25.87,1.88,7.2671,365038.91,983066.329
143,300655.SZ,20210531,25.49,26.8,25.0,25.87,24.91,0.96,3.8539,339685.77,879632.29
144,300655.SZ,20210528,25.01,25.47,23.74,24.91,24.82,0.09,0.3626,396344.05,974261.198
145,300655.SZ,20210527,21.2,24.82,21.2,24.82,20.68,4.14,20.0193,458556.75,1083359.497
146,300655.SZ,20210526,20.9,21.02,20.52,20.68,20.98,-0.3,-1.4299,78795.23,163168.104
147,300655.SZ,20210525,20.7,21.32,20.3,20.98,20.81,0.17,0.8169,115440.49,241054.169
148,300655.SZ,20210524,20.35,20.93,20.07,20.81,20.49,0.32,1.5617,81780.11,168831.491
149,300655.SZ,20210521,20.81,21.15,20.35,20.49,20.91,-0.42,-2.0086,89641.21,185746.998
150,300655.SZ,20210520,21.52,21.58,20.8,20.91,21.66,-0.75,-3.4626,114264.2,240911.82
151,300655.SZ,20210519,20.68,21.79,20.55,21.66,20.88,0.78,3.7356,151197.93,323875.15
152,300655.SZ,20210518,20.8,21.15,20.71,20.88,21.1,-0.22,-1.0427,77986.88,162920.55
153,300655.SZ,20210517,20.7,21.61,20.7,21.1,21.11,-0.01,-0.0474,139214.57,294706.356
154,300655.SZ,20210514,20.9,21.33,20.5,21.11,20.9,0.21,1.0048,137740.79,288344.071
155,300655.SZ,20210513,20.45,21.65,20.3,20.9,20.28,0.62,3.0572,212877.45,446716.159
156,300655.SZ,20210512,18.32,20.5,18.31,20.28,18.34,1.94,10.578,183767.25,361528.954
157,300655.SZ,20210511,18.4,18.77,18.15,18.34,18.57,-0.23,-1.2386,61773.7,113378.775
158,300655.SZ,20210510,18.68,18.87,18.34,18.57,18.91,-0.34,-1.798,65998.9,122513.276
159,300655.SZ,20210507,20.0,20.28,18.8,18.91,20.04,-1.13,-5.6387,95002.95,184461.081
160,300655.SZ,20210506,36.58,36.94,35.71,36.27,37.02,-0.75,-2.0259,54962.78,198683.746
161,300655.SZ,20210430,36.88,37.5,36.47,37.02,36.88,0.14,0.3796,58817.37,217442.159
162,300655.SZ,20210429,36.25,38.69,36.11,36.88,35.97,0.91,2.5299,84599.5,316170.093
163,300655.SZ,20210428,35.66,36.1,35.11,35.97,35.41,0.56,1.5815,42390.9,151728.082
164,300655.SZ,20210427,36.01,36.18,34.81,35.41,35.9,-0.49,-1.3649,48181.38,170304.362
165,300655.SZ,20210426,36.4,36.91,35.08,35.9,36.17,-0.27,-0.7465,78835.08,284206.855
166,300655.SZ,20210423,35.05,36.33,34.91,36.17,35.19,0.98,2.7849,67405.97,240169.635
167,300655.SZ,20210422,34.5,35.6,34.15,35.19,34.33,0.86,2.5051,61378.41,215236.442
168,300655.SZ,20210421,33.88,34.77,33.66,34.33,33.83,0.5,1.478,40847.91,140506.396
169,300655.SZ,20210420,34.3,34.3,33.75,33.83,34.26,-0.43,-1.2551,31299.05,106277.252
170,300655.SZ,20210419,33.4,34.5,33.2,34.26,33.33,0.93,2.7903,48705.65,165704.174
171,300655.SZ,20210416,33.01,33.48,32.8,33.33,32.96,0.37,1.1226,24926.62,82584.284
172,300655.SZ,20210415,33.95,33.98,32.68,32.96,34.2,-1.24,-3.6257,45892.27,151836.36
173,300655.SZ,20210414,33.41,34.4,33.41,34.2,33.63,0.57,1.6949,39056.66,132673.398
174,300655.SZ,20210413,33.58,34.12,33.23,33.63,33.54,0.09,0.2683,30456.96,102673.639
175,300655.SZ,20210412,34.08,34.55,33.21,33.54,34.23,-0.69,-2.0158,35594.37,120235.313
176,300655.SZ,20210409,34.51,34.79,33.92,34.23,34.47,-0.24,-0.6963,36810.12,126242.517
177,300655.SZ,20210408,34.9,35.26,34.4,34.47,35.07,-0.6,-1.7109,48009.05,166716.573
178,300655.SZ,20210407,35.75,35.99,34.5,35.07,35.85,-0.78,-2.1757,71882.0,251268.434
179,300655.SZ,20210406,36.56,36.91,35.4,35.85,36.0,-0.15,-0.4167,79137.07,286240.61
180,300655.SZ,20210402,35.0,36.28,34.81,36.0,34.78,1.22,3.5078,95888.69,341940.178
181,300655.SZ,20210401,34.72,35.7,33.81,34.78,34.6,0.18,0.5202,82319.26,287134.833
182,300655.SZ,20210331,34.37,34.86,33.81,34.6,34.38,0.22,0.6399,63344.01,218067.813
183,300655.SZ,20210330,34.66,35.49,34.1,34.38,34.82,-0.44,-1.2636,82753.49,286952.641
184,300655.SZ,20210329,35.8,37.62,34.74,34.82,34.85,-0.03,-0.0861,136133.73,488072.871
185,300655.SZ,20210326,32.99,35.43,32.6,34.85,33.41,1.44,4.3101,128618.37,436362.476
186,300655.SZ,20210325,33.5,34.47,32.55,33.41,33.3,0.11,0.3303,121371.9,406847.539
187,300655.SZ,20210324,34.77,36.13,33.29,33.3,35.3,-2.0,-5.6657,212267.02,735887.959
188,300655.SZ,20210323,32.81,36.13,32.81,35.3,30.11,5.19,17.2368,289397.89,1025462.294
189,300655.SZ,20210322,29.3,30.17,29.0,30.11,28.78,1.33,4.6213,51820.26,153134.493
190,300655.SZ,20210319,28.18,28.89,28.12,28.78,28.64,0.14,0.4888,19821.46,56657.358
191,300655.SZ,20210318,28.79,28.8,28.3,28.64,28.56,0.08,0.2801,16206.13,46284.675
192,300655.SZ,20210317,27.81,28.73,27.75,28.56,27.98,0.58,2.0729,19669.8,55966.389
193,300655.SZ,20210316,28.01,28.2,27.67,27.98,27.89,0.09,0.3227,13914.46,38894.315
194,300655.SZ,20210315,28.26,28.28,27.55,27.89,28.28,-0.39,-1.3791,18514.51,51642.665
195,300655.SZ,20210312,28.96,29.0,28.07,28.28,28.94,-0.66,-2.2806,21596.52,61479.913
196,300655.SZ,20210311,27.86,29.36,27.78,28.94,28.09,0.85,3.026,27408.36,78326.757
197,300655.SZ,20210310,28.99,29.13,28.0,28.09,28.7,-0.61,-2.1254,22770.0,64522.898
198,300655.SZ,20210309,29.65,29.85,28.05,28.7,29.45,-0.75,-2.5467,29273.53,85076.766
199,300655.SZ,20210308,30.8,30.96,29.36,29.45,30.8,-1.35,-4.3831,35778.62,107472.921
200,300655.SZ,20210305,29.62,31.27,28.76,30.8,30.49,0.31,1.0167,39263.87,118289.06
201,300655.SZ,20210304,31.35,32.2,30.46,30.49,30.9,-0.41,-1.3269,51615.33,162281.712
202,300655.SZ,20210303,30.75,31.05,30.51,30.9,30.88,0.02,0.0648,22564.73,69466.779
203,300655.SZ,20210302,31.04,31.38,30.6,30.88,30.99,-0.11,-0.355,30781.97,95294.27
204,300655.SZ,20210301,30.01,30.99,30.01,30.99,29.66,1.33,4.4842,35381.28,108514.944
205,300655.SZ,20210226,29.2,30.06,29.0,29.66,29.63,0.03,0.1012,21772.46,64520.073
206,300655.SZ,20210225,30.38,30.38,29.6,29.63,30.33,-0.7,-2.3079,23224.15,69380.307
207,300655.SZ,20210224,29.79,31.19,29.79,30.33,29.8,0.53,1.7785,42707.03,130819.942
208,300655.SZ,20210223,30.2,30.4,29.75,29.8,30.75,-0.95,-3.0894,32883.67,98713.602
209,300655.SZ,20210222,31.4,31.4,30.31,30.75,30.85,-0.1,-0.3241,65170.62,201051.513
210,300655.SZ,20210219,29.0,30.89,28.51,30.85,28.7,2.15,7.4913,63004.25,187826.305
211,300655.SZ,20210218,28.13,28.95,28.11,28.7,27.61,1.09,3.9478,36100.85,103398.237
212,300655.SZ,20210210,27.41,27.71,27.01,27.61,27.18,0.43,1.582,24226.73,66474.777
213,300655.SZ,20210209,26.5,27.57,26.45,27.18,26.77,0.41,1.5316,28276.93,76776.341
214,300655.SZ,20210208,26.32,27.35,25.91,26.77,26.15,0.62,2.3709,28289.54,75303.759
215,300655.SZ,20210205,27.4,27.67,26.15,26.15,27.12,-0.97,-3.5767,27059.06,72668.084
216,300655.SZ,20210204,27.84,28.15,26.51,27.12,27.93,-0.81,-2.9001,41650.32,113394.439
217,300655.SZ,20210203,30.16,30.17,27.81,27.93,30.11,-2.18,-7.2401,63444.93,180764.992
218,300655.SZ,20210202,30.47,30.83,30.05,30.11,30.23,-0.12,-0.397,29681.92,90065.256
219,300655.SZ,20210201,29.8,30.28,29.69,30.23,29.98,0.25,0.8339,25969.28,78166.522
220,300655.SZ,20210129,30.2,30.4,29.7,29.98,29.81,0.17,0.5703,32400.73,97078.139
221,300655.SZ,20210128,30.0,30.76,29.8,29.81,30.46,-0.65,-2.1339,34789.29,105247.031
222,300655.SZ,20210127,31.23,31.54,30.2,30.46,31.42,-0.96,-3.0554,51073.92,156311.854
223,300655.SZ,20210126,31.29,32.25,31.0,31.42,31.4,0.02,0.0637,44638.89,141497.79
224,300655.SZ,20210125,31.5,32.08,30.89,31.4,32.36,-0.96,-2.9666,56490.42,177658.16
225,300655.SZ,20210122,33.57,33.66,32.2,32.36,34.08,-1.72,-5.0469,88147.84,287845.312
226,300655.SZ,20210121,34.16,34.72,33.0,34.08,35.35,-1.27,-3.5926,131935.85,446346.989
227,300655.SZ,20210120,36.0,38.88,35.03,35.35,34.2,1.15,3.3626,201358.7,743380.981
228,300655.SZ,20210119,33.25,34.38,32.46,34.2,33.3,0.9,2.7027,104824.82,350758.062
229,300655.SZ,20210118,31.86,33.8,31.39,33.3,31.86,1.44,4.5198,64832.34,212932.474
230,300655.SZ,20210115,31.05,32.28,30.76,31.86,31.05,0.81,2.6087,49366.61,156559.997
231,300655.SZ,20210114,29.2,32.0,29.2,31.05,29.33,1.72,5.8643,64803.86,199583.97
232,300655.SZ,20210113,30.5,30.76,29.13,29.33,30.3,-0.97,-3.2013,48141.63,143391.466
233,300655.SZ,20210112,30.63,31.35,30.05,30.3,31.0,-0.7,-2.2581,40192.63,122864.917
234,300655.SZ,20210111,31.58,32.17,30.8,31.0,32.0,-1.0,-3.125,36268.55,113823.65
235,300655.SZ,20210108,31.51,32.32,30.38,32.0,31.75,0.25,0.7874,38517.05,121358.894
236,300655.SZ,20210107,33.8,33.92,31.56,31.75,34.1,-2.35,-6.8915,67830.9,220887.973
237,300655.SZ,20210106,35.9,35.9,34.01,34.1,35.7,-1.6,-4.4818,48614.25,168661.857
238,300655.SZ,20210105,34.5,35.88,34.35,35.7,34.8,0.9,2.5862,66171.12,232489.026
239,300655.SZ,20210104,34.49,34.8,33.9,34.8,34.16,0.64,1.8735,49199.13,168879.544
240,300655.SZ,20201231,33.5,34.51,33.34,34.16,33.43,0.73,2.1837,31421.14,107041.699
241,300655.SZ,20201230,33.38,33.87,33.03,33.43,33.66,-0.23,-0.6833,25433.38,84957.38
242,300655.SZ,20201229,33.33,34.34,33.0,33.66,33.33,0.33,0.9901,29233.56,98751.88
243,300655.SZ,20201228,34.1,34.89,33.3,33.33,34.59,-1.26,-3.6427,36054.69,122127.093
244,300655.SZ,20201225,33.98,35.17,33.53,34.59,33.28,1.31,3.9363,56296.4,194379.461
245,300655.SZ,20201224,33.88,34.26,33.24,33.28,33.88,-0.6,-1.771,27659.07,93179.538
246,300655.SZ,20201223,33.3,34.05,32.81,33.88,33.2,0.68,2.0482,41184.77,137531.545
247,300655.SZ,20201222,34.59,34.79,33.2,33.2,34.92,-1.72,-4.9255,47607.59,161345.782
248,300655.SZ,20201221,32.4,35.5,32.4,34.92,34.43,0.49,1.4232,67434.75,232363.508
249,300655.SZ,20201218,35.23,36.0,34.05,34.43,33.6,0.83,2.4702,68743.93,241353.286
250,300655.SZ,20201217,32.72,33.73,32.05,33.6,33.43,0.17,0.5085,37497.02,123556.238
251,300655.SZ,20201216,33.78,34.22,33.41,33.43,33.54,-0.11,-0.328,25674.02,86704.793
252,300655.SZ,20201215,34.19,34.44,33.5,33.54,34.3,-0.76,-2.2157,26283.99,89105.355
253,300655.SZ,20201214,33.83,34.43,33.72,34.3,34.04,0.26,0.7638,23353.66,79793.843
254,300655.SZ,20201211,34.14,34.19,33.2,34.04,34.09,-0.05,-0.1467,36953.07,124465.165
255,300655.SZ,20201210,34.18,34.69,34.02,34.09,34.39,-0.3,-0.8723,32942.6,113203.247
256,300655.SZ,20201209,36.01,36.14,34.3,34.39,35.64,-1.25,-3.5073,49521.06,173313.971
257,300655.SZ,20201208,36.14,36.37,35.6,35.64,36.1,-0.46,-1.2742,33255.0,119335.091
258,300655.SZ,20201207,36.19,36.9,35.85,36.1,36.02,0.08,0.2221,46180.88,167739.073
259,300655.SZ,20201204,36.38,36.44,35.21,36.02,36.86,-0.84,-2.2789,70169.21,250701.802
260,300655.SZ,20201203,37.15,37.56,36.68,36.86,37.75,-0.89,-2.3576,36495.85,135216.522
261,300655.SZ,20201202,37.03,38.06,37.03,37.75,37.25,0.5,1.3423,45276.35,170154.509
